time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10260000,-0.118447,263.285614,0.125589,-0.120670,25.365055,0.069991,-0.090775,-0.110716,1.532221,-0.830156,0.886980,-0.009824,0.001644,0.005045,0.052941,0.000000,0.000000,0.000000,0.000000,0.142825,0.131757,0.072014,0.018881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617500,2,0
10270000,-0.136781,263.505829,0.138972,-0.138184,25.329689,0.079750,-0.099467,-0.114419,1.531241,-0.849370,0.963159,-0.011448,0.001945,0.005341,0.057503,0.000000,0.000000,0.000000,0.000000,0.144894,0.133534,0.072621,0.018949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657404,2,0
10280000,-0.156881,263.723389,0.153910,-0.156743,25.292042,0.091010,-0.108508,-0.118088,1.530214,-0.867178,1.042092,-0.013229,0.002268,0.005653,0.062368,0.000000,0.000000,0.000000,0.000000,0.146985,0.135327,0.073229,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700133,2,0
10290000,-0.178769,263.938141,0.170560,-0.177186,25.252058,0.103293,-0.117878,-0.121722,1.529119,-0.883469,1.123534,-0.015178,0.002612,0.005983,0.067552,0.000000,0.000000,0.000000,0.000000,0.149095,0.137136,0.073840,0.019081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.745926,2,0
10300000,-0.202457,264.149933,0.189074,-0.199090,25.209818,0.116606,-0.127538,-0.125322,1.527972,-0.898137,1.207166,-0.017305,0.002978,0.006330,0.073069,0.000000,0.000000,0.000000,0.000000,0.151224,0.138961,0.074452,0.019146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.794935,2,0
10310000,-0.227870,264.358521,0.209621,-0.222680,25.164892,0.131543,-0.137429,-0.128885,1.526761,-0.911061,1.292489,-0.019620,0.003365,0.006697,0.078936,0.000000,0.000000,0.000000,0.000000,0.153372,0.140802,0.075065,0.019209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.847423,2,0
10320000,-0.254901,264.563751,0.232362,-0.247206,25.117073,0.147936,-0.147499,-0.132397,1.525458,-0.922115,1.379043,-0.022133,0.003772,0.007082,0.085164,0.000000,0.000000,0.000000,0.000000,0.155537,0.142658,0.075679,0.019272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.903526,2,0
10330000,-0.283378,264.765381,0.257452,-0.272698,25.066200,0.165831,-0.157670,-0.135852,1.524073,-0.931175,1.466254,-0.024853,0.004199,0.007489,0.091766,0.000000,0.000000,0.000000,0.000000,0.157719,0.144529,0.076294,0.019335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.963552,2,0
10340000,-0.313071,264.963226,0.285037,-0.299164,25.012182,0.185159,-0.167879,-0.139256,1.522596,-0.938117,1.553488,-0.027786,0.004643,0.007916,0.098754,0.000000,0.000000,0.000000,0.000000,0.159915,0.146414,0.076909,0.019396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.027644,2,0
10350000,-0.343655,265.157043,0.315243,-0.326146,24.955080,0.206401,-0.178020,-0.142605,1.521029,-0.942819,1.639933,-0.030936,0.005103,0.008366,0.106136,0.000000,0.000000,0.000000,0.000000,0.162127,0.148314,0.077526,0.019457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096014,2,0
10360000,-0.374737,265.346680,0.348163,-0.353112,24.894451,0.229060,-0.188003,-0.145875,1.519355,-0.945171,1.724865,-0.034305,0.005576,0.008838,0.113917,0.000000,0.000000,0.000000,0.000000,0.164351,0.150227,0.078142,0.019517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.168767,2,0
10370000,-0.405818,265.531891,0.383865,-0.380110,24.830570,0.253583,-0.197712,-0.149092,1.517576,-0.945067,1.807346,-0.037891,0.006058,0.009334,0.122102,0.000000,0.000000,0.000000,0.000000,0.166588,0.152154,0.078760,0.019577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.246039,2,0
10380000,-0.436284,265.712463,0.422368,-0.406430,24.762999,0.279782,-0.207026,-0.152229,1.515676,-0.942415,1.886472,-0.041688,0.006545,0.009854,0.130693,0.000000,0.000000,0.000000,0.000000,0.168836,0.154093,0.079378,0.019636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.328000,2,0
10390000,-0.465410,265.888214,0.463628,-0.431210,24.691355,0.307572,-0.215824,-0.155278,1.513657,-0.937152,1.961351,-0.045683,0.007032,0.010397,0.139684,0.000000,0.000000,0.000000,0.000000,0.171095,0.156045,0.079997,0.019696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.414668,2,0
10400000,-0.492430,266.059021,0.507539,-0.453863,24.615999,0.336789,-0.223990,-0.158254,1.511511,-0.929242,2.031146,-0.049861,0.007515,0.010966,0.149064,0.000000,0.000000,0.000000,0.000000,0.173364,0.158010,0.080618,0.019757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.506019,2,0
10410000,-0.516505,266.224731,0.553915,-0.473759,24.536684,0.367042,-0.231415,-0.161141,1.509259,-0.918694,2.095128,-0.054199,0.007988,0.011558,0.158819,0.000000,0.000000,0.000000,0.000000,0.175642,0.159986,0.081242,0.019819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.602012,2,0
10420000,-0.536702,266.385223,0.602510,-0.489807,24.453533,0.398827,-0.238003,-0.163939,1.506854,-0.905526,2.152578,-0.058669,0.008445,0.012175,0.168927,0.000000,0.000000,0.000000,0.000000,0.177928,0.161973,0.081868,0.019882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.702656,2,0
10430000,-0.552073,266.540405,0.652997,-0.501641,24.366215,0.431277,-0.243675,-0.166655,1.504331,-0.889815,2.203023,-0.063239,0.008879,0.012816,0.179364,0.000000,0.000000,0.000000,0.000000,0.180221,0.163972,0.082497,0.019948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.807851,2,0
10440000,-0.561764,266.690277,0.704975,-0.508505,24.275042,0.463742,-0.248389,-0.169303,1.501691,-0.871680,2.246331,-0.067873,0.009287,0.013480,0.190095,0.000000,0.000000,0.000000,0.000000,0.182521,0.165982,0.083131,0.020016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.917474,2,0
10450000,-0.564841,266.834839,0.758004,-0.509692,24.179691,0.496610,-0.252087,-0.171871,1.498930,-0.851262,2.282363,-0.072531,0.009661,0.014166,0.201085,0.000000,0.000000,0.000000,0.000000,0.184825,0.168002,0.083771,0.020087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.031391,2,0
10460000,-0.560561,266.974091,0.811587,-0.504658,24.080841,0.529253,-0.254777,-0.174375,1.496060,-0.828749,2.311330,-0.077172,0.009998,0.014874,0.212291,0.000000,0.000000,0.000000,0.000000,0.187132,0.170032,0.084417,0.020161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.149632,2,0
10470000,-0.548239,267.108093,0.865212,-0.492838,23.978405,0.561770,-0.256468,-0.176839,1.493081,-0.804337,2.333546,-0.081755,0.010293,0.015602,0.223668,0.000000,0.000000,0.000000,0.000000,0.189440,0.172073,0.085069,0.020239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.272129,2,0
10480000,-0.527413,267.236938,0.918352,-0.473734,23.872192,0.593092,-0.257234,-0.179258,1.490004,-0.778263,2.349852,-0.086240,0.010544,0.016349,0.235166,0.000000,0.000000,0.000000,0.000000,0.191747,0.174124,0.085730,0.020321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.398896,2,0
10490000,-0.497686,267.360687,0.970525,-0.447415,23.762360,0.623603,-0.257158,-0.181633,1.486827,-0.750752,2.361006,-0.090592,0.010748,0.017114,0.246735,0.000000,0.000000,0.000000,0.000000,0.194050,0.176184,0.086398,0.020407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.530033,2,0
10500000,-0.458884,267.479492,1.021276,-0.413769,23.649178,0.653050,-0.256333,-0.183986,1.483581,-0.722041,2.367943,-0.094781,0.010904,0.017895,0.258325,0.000000,0.000000,0.000000,0.000000,0.196348,0.178253,0.087075,0.020497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.665586,2,0
10510000,-0.411055,267.593475,1.070212,-0.372982,23.532743,0.680909,-0.254884,-0.186340,1.480263,-0.692353,2.371837,-0.098780,0.011012,0.018691,0.269886,0.000000,0.000000,0.000000,0.000000,0.198637,0.180331,0.087761,0.020591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.805774,2,0
10520000,-0.354422,267.702667,1.117019,-0.325160,23.413429,0.707440,-0.252935,-0.188694,1.476871,-0.661887,2.373828,-0.102574,0.011074,0.019500,0.281370,0.000000,0.000000,0.000000,0.000000,0.200914,0.182417,0.088455,0.020689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.950848,2,0
10530000,-0.289383,267.807251,1.161467,-0.271189,23.291185,0.732127,-0.250645,-0.191077,1.473445,-0.630829,2.375143,-0.106151,0.011093,0.020323,0.292733,0.000000,0.000000,0.000000,0.000000,0.203179,0.184511,0.089158,0.020791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100947,2,0
10540000,-0.216383,267.907227,1.203429,-0.211499,23.166035,0.755354,-0.248136,-0.193497,1.469952,-0.599303,2.376847,-0.109511,0.011069,0.021158,0.303936,0.000000,0.000000,0.000000,0.000000,0.205427,0.186612,0.089869,0.020895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.256349,2,0
10550000,-0.136071,268.002625,1.242853,-0.146475,23.038094,0.776851,-0.245541,-0.195962,1.466421,-0.567427,2.380111,-0.112657,0.011008,0.022003,0.314944,0.000000,0.000000,0.000000,0.000000,0.207657,0.188719,0.090587,0.021003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.417368,2,0
10560000,-0.049155,268.093475,1.279785,-0.076791,22.907337,0.796902,-0.243017,-0.198487,1.462873,-0.535283,2.385925,-0.115601,0.010912,0.022859,0.325723,0.000000,0.000000,0.000000,0.000000,0.209866,0.190831,0.091312,0.021114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.584188,2,0
10570000,0.043617,268.179718,1.314347,-0.002932,22.773649,0.815553,-0.240661,-0.201086,1.459274,-0.502901,2.395242,-0.118361,0.010786,0.023726,0.336249,0.000000,0.000000,0.000000,0.000000,0.212053,0.192948,0.092044,0.021229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.757056,2,0
10580000,0.141550,268.261353,1.346738,0.073958,22.637066,0.833237,-0.238582,-0.203763,1.455658,-0.470281,2.408680,-0.120957,0.010633,0.024602,0.346499,0.000000,0.000000,0.000000,0.000000,0.214214,0.195069,0.092781,0.021346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.936076,2,0
10590000,0.243901,268.338226,1.377200,0.153257,22.497639,0.849756,-0.236850,-0.206527,1.452002,-0.437391,2.426896,-0.123416,0.010458,0.025488,0.356460,0.000000,0.000000,0.000000,0.000000,0.216347,0.197191,0.093524,0.021464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.121538,2,0
10600000,0.350023,268.410278,1.406021,0.234453,22.355234,0.865759,-0.235518,-0.209372,1.448311,-0.404169,2.450250,-0.125763,0.010263,0.026385,0.366120,0.000000,0.000000,0.000000,0.000000,0.218449,0.199314,0.094272,0.021585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.313501,2,0
10610000,0.459166,268.477386,1.433511,0.317071,22.209898,0.880970,-0.234710,-0.212299,1.444613,-0.370567,2.479199,-0.128027,0.010053,0.027291,0.375469,0.000000,0.000000,0.000000,0.000000,0.220517,0.201436,0.095025,0.021708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.512057,2,0
10620000,0.570801,268.539337,1.460013,0.400240,22.061218,0.895859,-0.234413,-0.215335,1.440880,-0.336475,2.513893,-0.130236,0.009829,0.028208,0.384505,0.000000,0.000000,0.000000,0.000000,0.222547,0.203556,0.095781,0.021833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.717364,2,0
10630000,0.684384,268.596039,1.485870,0.484047,21.909266,0.910933,-0.234653,-0.218444,1.437138,-0.301812,2.554366,-0.132417,0.009596,0.029136,0.393224,0.000000,0.000000,0.000000,0.000000,0.224533,0.205673,0.096542,0.021960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.929389,2,0
10640000,0.799440,268.647308,1.511425,0.567709,21.753824,0.925908,-0.235461,-0.221655,1.433376,-0.266470,2.600671,-0.134599,0.009354,0.030075,0.401626,0.000000,0.000000,0.000000,0.000000,0.226472,0.207785,0.097307,0.022089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.148260,2,0
10650000,0.915496,268.693054,1.537011,0.651347,21.595125,0.941445,-0.236833,-0.224947,1.429609,-0.230356,2.652689,-0.136807,0.009106,0.031024,0.409713,0.000000,0.000000,0.000000,0.000000,0.228357,0.209890,0.098076,0.022221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.373901,2,0
10660000,1.032273,268.733093,1.562955,0.734194,21.432709,0.957502,-0.238736,-0.228320,1.425820,-0.193359,2.710194,-0.139062,0.008853,0.031985,0.417487,0.000000,0.000000,0.000000,0.000000,0.230182,0.211987,0.098849,0.022355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606365,2,0
10670000,1.149437,268.767273,1.589553,0.816196,21.266914,0.974165,-0.241187,-0.231784,1.422015,-0.155375,2.772984,-0.141387,0.008597,0.032958,0.424955,0.000000,0.000000,0.000000,0.000000,0.231940,0.214075,0.099625,0.022490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.845626,2,0
10680000,1.266758,268.795441,1.617099,0.897203,21.097031,0.991369,-0.244167,-0.235336,1.418212,-0.116313,2.840861,-0.143802,0.008338,0.033942,0.432118,0.000000,0.000000,0.000000,0.000000,0.233624,0.216151,0.100405,0.022628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.091763,2,0
10690000,1.384115,268.817505,1.645856,0.976883,20.923452,1.009697,-0.247615,-0.238949,1.414409,-0.076090,2.913363,-0.146324,0.008078,0.034938,0.438983,0.000000,0.000000,0.000000,0.000000,0.235226,0.218214,0.101189,0.022768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.344712,2,0
10700000,1.501364,268.833374,1.676052,1.055479,20.746225,1.029138,-0.251495,-0.242625,1.410599,-0.034634,2.990111,-0.148964,0.007815,0.035946,0.445555,0.000000,0.000000,0.000000,0.000000,0.236737,0.220263,0.101976,0.022911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.604447,2,0
10710000,1.618445,268.842987,1.707899,1.132988,20.564846,1.049607,-0.255786,-0.246372,1.406782,0.008121,3.070766,-0.151737,0.007551,0.036965,0.451837,0.000000,0.000000,0.000000,0.000000,0.238149,0.222296,0.102767,0.023056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870895,2,0
10720000,1.735281,268.846283,1.741576,1.209311,20.379644,1.071172,-0.260459,-0.250178,1.402972,0.052219,3.154968,-0.154651,0.007285,0.037995,0.457832,0.000000,0.000000,0.000000,0.000000,0.239454,0.224311,0.103561,0.023205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.144078,2,0
10730000,1.851887,268.843262,1.777237,1.284193,20.190641,1.093885,-0.265445,-0.254027,1.399172,0.097688,3.242276,-0.157713,0.007017,0.039035,0.463546,0.000000,0.000000,0.000000,0.000000,0.240643,0.226307,0.104358,0.023356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.423891,2,0
10740000,1.968299,268.833954,1.815005,1.357909,19.997887,1.117968,-0.270725,-0.257922,1.395370,0.144553,3.332240,-0.160928,0.006746,0.040086,0.468981,0.000000,0.000000,0.000000,0.000000,0.241708,0.228283,0.105159,0.023509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.710244,2,0
10750000,2.084647,268.818359,1.854972,1.430511,19.801304,1.143640,-0.276201,-0.261847,1.391568,0.192822,3.424313,-0.164297,0.006471,0.041146,0.474141,0.000000,0.000000,0.000000,0.000000,0.242641,0.230237,0.105963,0.023665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.003069,2,0
10760000,2.200925,268.796631,1.897192,1.501974,19.601269,1.170261,-0.281866,-0.265806,1.387783,0.242466,3.518214,-0.167820,0.006193,0.042215,0.479028,0.000000,0.000000,0.000000,0.000000,0.243435,0.232168,0.106769,0.023824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.302224,2,0
10770000,2.317225,268.768829,1.941705,1.572368,19.397644,1.198103,-0.287687,-0.269788,1.384009,0.293457,3.613564,-0.171494,0.005911,0.043291,0.483644,0.000000,0.000000,0.000000,0.000000,0.244084,0.234074,0.107578,0.023985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.607591,2,0
10780000,2.433578,268.735199,1.988520,1.641951,19.190687,1.227238,-0.293620,-0.273785,1.380258,0.345732,3.710024,-0.175317,0.005623,0.044374,0.487989,0.000000,0.000000,0.000000,0.000000,0.244583,0.235955,0.108389,0.024150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.918897,2,0
10790000,2.550068,268.695923,2.037617,1.710612,18.980652,1.257764,-0.299612,-0.277790,1.376520,0.399228,3.807196,-0.179280,0.005330,0.045462,0.492066,0.000000,0.000000,0.000000,0.000000,0.244928,0.237809,0.109203,0.024317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.235947,2,0
10800000,2.666693,268.651215,2.088954,1.778481,18.767725,1.289237,-0.305649,-0.281802,1.372797,0.453859,3.904885,-0.183378,0.005031,0.046553,0.495877,0.000000,0.000000,0.000000,0.000000,0.245117,0.239636,0.110019,0.024487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.558472,2,0
10810000,2.783405,268.601379,2.142473,1.845462,18.552200,1.321460,-0.311714,-0.285826,1.369096,0.509533,4.002968,-0.187603,0.004727,0.047647,0.499421,0.000000,0.000000,0.000000,0.000000,0.245149,0.241434,0.110837,0.024660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.886195,2,0
10820000,2.900248,268.546661,2.198106,1.911454,18.334112,1.354714,-0.317795,-0.289851,1.365406,0.566161,4.101195,-0.191944,0.004417,0.048742,0.502701,0.000000,0.000000,0.000000,0.000000,0.245026,0.243203,0.111656,0.024836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.218837,2,0
10830000,3.017131,268.487457,2.255763,1.976638,18.114063,1.389082,-0.323875,-0.293875,1.361754,0.623619,4.199369,-0.196392,0.004102,0.049836,0.505721,0.000000,0.000000,0.000000,0.000000,0.244748,0.244942,0.112478,0.025014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.555968,2,0
10840000,3.134040,268.424072,2.315348,2.040852,17.891968,1.424481,-0.329917,-0.297904,1.358129,0.681795,4.297282,-0.200936,0.003781,0.050928,0.508484,0.000000,0.000000,0.000000,0.000000,0.244321,0.246651,0.113301,0.025195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.897242,2,0
10850000,3.250950,268.356812,2.376750,2.103974,17.668131,1.460694,-0.335923,-0.301931,1.354518,0.740580,4.394788,-0.205565,0.003455,0.052016,0.510994,0.000000,0.000000,0.000000,0.000000,0.243749,0.248328,0.114126,0.025379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.242399,2,0
