time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5650000,-1.982172,61.738167,0.646804,-0.228558,4.272244,0.237206,-0.141232,-0.171976,1.840896,1.179872,1.024897,-0.172070,0.001597,0.035526,-0.046575,143.855652,-31.486765,16.352844,26.719334,9.045147,7.628299,5.450114,0.111573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.903748,2,0
5660000,-1.955096,61.992924,0.611179,-0.260796,4.307965,0.246472,-0.140742,-0.173418,1.836367,1.160510,1.005958,-0.179217,0.001602,0.035344,-0.044945,143.755142,-31.513842,16.237675,26.754961,9.053991,7.641453,5.451505,0.112241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.828715,2,0
5670000,-1.903706,62.253380,0.580434,-0.289239,4.353829,0.259951,-0.141035,-0.174503,1.832736,1.139160,0.990119,-0.186739,0.001772,0.035112,-0.043589,143.686737,-31.565228,16.096870,26.785706,9.063076,7.651861,5.452933,0.112960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.729435,2,0
5680000,-1.822602,62.514385,0.552877,-0.312149,4.404956,0.276019,-0.142118,-0.175385,1.830131,1.116560,0.977005,-0.194380,0.002110,0.034871,-0.042527,143.767380,-31.646332,15.975452,26.813261,9.071825,7.660615,5.454365,0.113712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.600899,2,0
5690000,-1.708771,62.772354,0.527049,-0.328554,4.457507,0.293340,-0.143962,-0.176189,1.828603,1.093296,0.966188,-0.201944,0.002609,0.034650,-0.041759,143.986008,-31.760159,15.857079,26.839088,9.079234,7.668903,5.455776,0.114492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.440339,2,0
5700000,-1.560318,63.024738,0.501691,-0.337902,4.508415,0.310812,-0.146530,-0.177018,1.828166,1.069831,0.957245,-0.209286,0.003262,0.034473,-0.041278,144.366714,-31.908611,15.744282,26.864447,9.084087,7.677862,5.457148,0.115299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.246010,2,0
5710000,-1.375725,63.269478,0.475671,-0.339818,4.555036,0.327476,-0.149784,-0.177960,1.828825,1.046565,0.949777,-0.216285,0.004063,0.034362,-0.041073,144.933319,-32.093204,15.639137,26.890465,9.085176,7.688485,5.458469,0.116131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.016495,2,0
5720000,-1.153577,63.504555,0.447900,-0.333953,4.594812,0.342424,-0.153686,-0.179094,1.830582,1.023888,0.943404,-0.222834,0.005003,0.034334,-0.041132,145.710876,-32.315350,15.543648,26.918238,9.081491,7.701562,5.459724,0.116989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,0.249544,2,0
5730000,-0.892685,63.727646,0.417267,-0.319929,4.625015,0.354719,-0.158192,-0.180497,1.833433,1.002236,0.937744,-0.228823,0.006073,0.034408,-0.041443,146.724777,-32.576241,15.460144,26.948870,9.072421,7.717639,5.460904,0.117869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.553216,2,0
5740000,-0.592599,63.935955,0.382594,-0.297380,4.642581,0.363347,-0.163236,-0.182247,1.837353,0.982126,0.932382,-0.234139,0.007259,0.034603,-0.041988,147.997879,-32.876328,15.391430,26.983545,9.057903,7.736980,5.461997,0.118760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.894885,2,0
5750000,-0.254518,64.126236,0.342636,-0.266083,4.644093,0.367203,-0.168718,-0.184424,1.842268,0.964178,0.926837,-0.238661,0.008540,0.034934,-0.042738,149.544556,-33.214405,15.340736,27.023500,9.038589,7.759556,5.462989,0.119646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,1.273268,2,0
5760000,0.117371,64.295143,0.296150,-0.226224,4.626009,0.365156,-0.174472,-0.187106,1.848017,0.949100,0.920533,-0.242280,0.009878,0.035417,-0.043643,151.361542,-33.586292,15.311424,27.069988,9.015938,7.785052,5.463873,0.120507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,1.684117,2,0
5770000,0.514265,64.440048,0.242075,-0.178789,4.585242,0.356218,-0.180253,-0.190357,1.854305,0.937605,0.912787,-0.244928,0.011221,0.036053,-0.044622,153.415680,-33.983181,15.306107,27.124062,8.992191,7.812918,5.464643,0.121318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,2.118639,2,0
5780000,0.921268,64.560432,0.179840,-0.126039,4.520218,0.339859,-0.185719,-0.194205,1.860659,0.930250,0.902846,-0.246626,0.012494,0.036832,-0.045556,155.631165,-34.390186,15.325317,27.186298,8.970119,7.842463,5.465306,0.122060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,2.562066,2,0
5790000,1.317029,64.659668,0.109806,-0.071895,4.432321,0.316447,-0.190456,-0.198611,1.866428,0.927176,0.890006,-0.247551,0.013609,0.037714,-0.046287,157.882675,-34.785942,15.365669,27.256329,8.952451,7.872991,5.465886,0.122731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,2.993356,2,0
5800000,1.675803,64.746552,0.033700,-0.021904,4.327308,0.287707,-0.194041,-0.203439,1.870843,0.927816,0.873819,-0.248076,0.014474,0.038633,-0.046641,160.004318,-35.144718,15.418373,27.332438,8.941057,7.903894,5.466430,0.123351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,3.387277,2,0
5810000,1.972855,64.835289,-0.045229,0.017567,4.215755,0.256888,-0.196170,-0.208437,1.873193,0.930727,0.854358,-0.248770,0.015027,0.039498,-0.046469,161.822372,-35.441769,15.469231,27.411364,8.936167,7.934616,5.467005,0.123972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,3.719740,2,0
5820000,2.192170,64.942902,-0.122609,0.040994,4.111522,0.228344,-0.196788,-0.213266,1.873064,0.933730,0.832393,-0.250289,0.015257,0.040209,-0.045699,163.207123,-35.661079,15.501205,27.488747,8.936208,7.964444,5.467688,0.124661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,3.975356,2,0
5830000,2.332801,65.084274,-0.193992,0.045575,4.028198,0.206463,-0.196163,-0.217576,1.870523,0.934447,0.809324,-0.253188,0.015222,0.040691,-0.044381,164.118439,-35.801712,15.499428,27.560127,8.938604,7.992284,5.468534,0.125479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,4.153573,2,0
5840000,2.409669,65.267250,-0.256086,0.032269,3.975049,0.194384,-0.194829,-0.221113,1.866133,0.931010,0.786835,-0.257750,0.015032,0.040911,-0.042676,164.615906,-35.878574,15.456039,27.622223,8.941173,8.016698,5.469566,0.126446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,4.269330,2,0
5850000,2.447960,65.490753,-0.307536,0.005279,3.954768,0.193220,-0.193412,-0.223783,1.860755,0.922549,0.766426,-0.263914,0.014816,0.040889,-0.040805,164.827179,-35.916866,15.372131,27.673674,8.943103,8.036341,5.470756,0.127543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,4.347480,2,0
5860000,2.474772,65.746651,-0.348874,-0.029600,3.964045,0.202149,-0.192455,-0.225654,1.855278,0.909221,0.749071,-0.271351,0.014684,0.040680,-0.038986,164.898331,-35.943680,15.255821,27.715012,8.944846,8.050548,5.472046,0.128722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,4.414588,2,0
5870000,2.512683,66.023621,-0.381878,-0.066715,3.996014,0.219125,-0.192324,-0.226896,1.850416,0.891873,0.735155,-0.279610,0.014710,0.040354,-0.037382,164.956543,-35.981586,15.118439,27.748016,8.947233,8.059661,5.473373,0.129933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,4.492692,2,0
5880000,2.577341,66.310539,-0.408810,-0.101585,4.042815,0.241669,-0.193199,-0.227714,1.846632,0.871627,0.724591,-0.288240,0.014931,0.039979,-0.036093,165.096802,-36.046242,14.971115,27.774946,8.950617,8.064951,5.474688,0.131146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,4.597000,2,0
5890000,2.678158,66.598267,-0.431904,-0.131126,4.097205,0.267410,-0.195124,-0.228304,1.844182,0.849586,0.717014,-0.296862,0.015357,0.039609,-0.035164,165.385727,-36.147057,14.822975,27.798042,8.954485,8.068256,5.475957,0.132351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,4.736635,2,0
5900000,2.820252,66.879921,-0.453138,-0.153397,4.153118,0.294299,-0.198069,-0.228830,1.843174,0.826710,0.711939,-0.305181,0.015981,0.039287,-0.034607,165.871826,-36.289150,14.680916,27.819275,8.957585,8.071573,5.477166,0.133558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,4.916553,2,0
5910000,3.006273,67.150352,-0.474219,-0.167196,4.205532,0.320595,-0.201967,-0.229427,1.843636,0.803814,0.708849,-0.312970,0.016792,0.039047,-0.034412,166.565918,-36.475170,14.530128,27.840355,8.958277,8.076727,5.478313,0.134782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,5.139339,2,0
5920000,3.237545,67.405327,-0.496675,-0.171720,4.250061,0.344763,-0.206734,-0.230209,1.845554,0.781627,0.707230,-0.320043,0.017773,0.038916,-0.034560,167.560944,-36.706440,14.414749,27.862810,8.954953,8.085170,5.479399,0.136038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,5.406301,2,0
5930000,3.514417,67.640923,-0.521958,-0.166356,4.282516,0.365342,-0.212271,-0.231277,1.848884,0.760866,0.706564,-0.326238,0.018905,0.038916,-0.035027,168.859161,-36.983311,14.318741,27.888094,8.946418,8.097844,5.480428,0.137334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,5.717831,2,0
5940000,3.835878,67.853088,-0.551524,-0.150643,4.298623,0.380854,-0.218450,-0.232727,1.853540,0.742297,0.706298,-0.331400,0.020161,0.039070,-0.035776,170.484070,-37.304768,14.246170,27.917658,8.932228,8.115146,5.481399,0.138667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,6.072968,2,0
5950000,4.198486,68.037727,-0.586843,-0.124401,4.293970,0.389793,-0.225087,-0.234652,1.859362,0.726754,0.705810,-0.335391,0.021504,0.039393,-0.036754,172.442154,-37.667377,14.201118,27.952980,8.912940,8.136914,5.482313,0.140016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,6.468378,2,0
5960000,4.594742,68.191292,-0.629295,-0.088054,4.264371,0.390729,-0.231921,-0.237136,1.866062,0.715108,0.704382,-0.338114,0.022881,0.039894,-0.037881,174.709320,-38.063633,14.187149,27.995430,8.890233,8.162517,5.483165,0.141352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,6.896694,2,0
5970000,5.011218,68.312119,-0.679906,-0.043129,4.206784,0.382605,-0.238587,-0.240242,1.873176,0.708129,0.701213,-0.339562,0.024220,0.040567,-0.039037,177.214722,-38.480106,14.205910,28.046041,8.866814,8.190992,5.483956,0.142638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,7.344667,2,0
5980000,5.427294,68.402496,-0.738900,0.007182,4.120821,0.365225,-0.244619,-0.243977,1.880023,0.706240,0.695500,-0.339887,0.025426,0.041380,-0.040059,179.827606,-38.896183,14.255119,28.105034,8.845939,8.221270,5.484695,0.143847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,7.791888,2,0
5990000,5.815923,68.470856,-0.805143,0.057685,4.010602,0.339867,-0.249508,-0.248263,1.885743,0.709172,0.686632,-0.339473,0.026399,0.042268,-0.040752,182.358978,-39.284805,14.326355,28.171280,8.830526,8.252396,5.485415,0.144978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,8.211509,2,0
6000000,6.147958,68.532799,-0.875728,0.101530,3.886042,0.309739,-0.252818,-0.252892,1.889445,0.715670,0.674453,-0.338951,0.027055,0.043135,-0.040930,184.591034,-39.616840,14.403999,28.241863,8.822029,8.283604,5.486170,0.146070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,8.574515,2,0
6010000,6.400156,68.609169,-0.946111,0.131611,3.762209,0.279812,-0.254357,-0.257535,1.890464,0.723480,0.659505,-0.339112,0.027360,0.043865,-0.040473,186.336716,-39.869034,14.467224,28.312248,8.819707,8.314101,5.487033,0.147196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,8.857646,2,0
6020000,6.563830,68.720634,-1.011058,0.142742,3.655952,0.255749,-0.254303,-0.261799,1.888640,0.729801,0.643059,-0.340700,0.027350,0.044361,-0.039382,187.505630,-40.032711,14.495346,28.377192,8.820989,8.342651,5.488069,0.148434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,9.052021,2,0
6030000,6.648920,68.880844,-1.066152,0.133535,3.580854,0.242238,-0.253197,-0.265341,1.884426,0.732108,0.626813,-0.344171,0.027132,0.044567,-0.037801,188.135437,-40.117798,14.474731,28.432289,8.823021,8.367394,5.489299,0.149821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,9.167254,2,0
6040000,6.680261,69.092232,-1.109051,0.106764,3.543274,0.241623,-0.251770,-0.267977,1.878742,0.728902,0.612396,-0.349558,0.026848,0.044491,-0.035965,188.365891,-40.149136,14.402931,28.475185,8.824289,8.386267,5.490689,0.151329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,9.227840,2,0
6050000,6.688443,69.346848,-1.139800,0.068018,3.541691,0.253604,-0.250715,-0.269712,1.872651,0.719961,0.600938,-0.356517,0.026629,0.044191,-0.034126,188.376740,-40.157318,14.287903,28.505936,8.825071,8.397903,5.492157,0.152886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,9.264116,2,0
6060000,6.701002,69.630859,-1.160225,0.023649,3.569063,0.275950,-0.250528,-0.270700,1.867070,0.706067,0.592925,-0.364504,0.026567,0.043747,-0.032488,188.332123,-40.169872,14.143486,28.526363,8.826576,8.402348,5.493615,0.154415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,9.303509,2,0
6070000,6.737843,69.929558,-1.172967,-0.020818,3.616143,0.305591,-0.251466,-0.271158,1.862625,0.688496,0.588303,-0.372951,0.026712,0.043242,-0.031181,188.355850,-40.206715,13.984375,28.539103,8.829677,8.401118,5.494997,0.155873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,9.365946,2,0
6080000,6.811008,70.230423,-1.180707,-0.061353,3.673979,0.339464,-0.253599,-0.271305,1.859659,0.668596,0.586689,-0.381371,0.027077,0.042742,-0.030267,188.532944,-40.279881,13.823105,28.546844,8.834180,8.396731,5.496270,0.157255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,9.463590,2,0
6090000,6.926695,70.524040,-1.185785,-0.095343,3.735043,0.374926,-0.256888,-0.271328,1.858315,0.647559,0.587560,-0.389396,0.027654,0.042297,-0.029758,188.922272,-40.395565,13.669075,28.551922,8.838784,8.392045,5.497437,0.158594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,9.602784,2,0
6100000,7.087618,70.803696,-1.190125,-0.121193,3.793309,0.409814,-0.261239,-0.271372,1.858613,0.626374,0.590374,-0.396755,0.028426,0.041945,-0.029642,189.569183,-40.556488,13.529015,28.556263,8.841520,8.389703,5.498516,0.159933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,9.786433,2,0
6110000,7.294706,71.064384,-1.195336,-0.137898,3.843830,0.442321,-0.266542,-0.271555,1.860522,0.605875,0.594606,-0.403244,0.029373,0.041712,-0.029895,190.512634,-40.763573,13.407913,28.561470,8.840286,8.391777,5.499541,0.161319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,10.015651,2,0
6120000,7.547923,71.301872,-1.202855,-0.144731,3.882197,0.470826,-0.272677,-0.271975,1.863976,0.586827,0.599752,-0.408692,0.030472,0.041622,-0.030485,191.787415,-41.016788,13.310013,28.568991,8.833355,8.399598,5.500540,0.162782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,10.290627,2,0
6130000,7.846239,71.512085,-1.214074,-0.141102,3.904103,0.493746,-0.279504,-0.272721,1.868878,0.569997,0.605299,-0.412948,0.031697,0.041692,-0.031375,193.420486,-41.315098,13.239395,28.580208,8.819779,8.413702,5.501540,0.164333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,10.610576,2,0
6140000,8.186892,71.690933,-1.230407,-0.126584,3.905143,0.509472,-0.286846,-0.273883,1.875078,0.556199,0.610684,-0.415874,0.033013,0.041939,-0.032512,195.423035,-41.655754,13.200134,28.596544,8.799717,8.433867,5.502555,0.165956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,10.973017,2,0
6150000,8.564024,71.834671,-1.253253,-0.101131,3.880976,0.516420,-0.294456,-0.275548,1.882321,0.546289,0.615267,-0.417365,0.034375,0.042373,-0.033825,197.777313,-42.032883,13.195992,28.619387,8.774594,8.459219,5.503588,0.167612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,11.372396,2,0
6160000,8.966944,71.941017,-1.283803,-0.065485,3.827977,0.513253,-0.301997,-0.277795,1.890201,0.541074,0.618327,-0.417389,0.035717,0.042992,-0.035209,200.420807,-42.435799,13.229233,28.649939,8.747118,8.488461,5.504636,0.169244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,11.798316,2,0
6170000,9.378557,72.010994,-1.322676,-0.021723,3.744498,0.499326,-0.309032,-0.280675,1.898110,0.541115,0.619115,-0.416058,0.036958,0.043772,-0.036517,203.230927,-42.847412,13.298851,28.688810,8.720925,8.520164,5.505698,0.170798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,12.233869,2,0
6180000,9.775062,72.051186,-1.369387,0.026232,3.632606,0.475295,-0.315053,-0.284176,1.905241,0.546439,0.616989,-0.413692,0.038003,0.044662,-0.037570,206.002594,-43.243916,13.378304,28.735523,8.699826,8.553102,5.506779,0.172241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,12.655236,2,0
6190000,10.128361,72.075378,-1.421835,0.072511,3.499693,0.443712,-0.319575,-0.288183,1.910682,0.556216,0.611638,-0.410868,0.038763,0.045575,-0.038178,208.540131,-43.597214,13.493706,28.787973,8.686622,8.586450,5.507915,0.173590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,13.033961,2,0
6200000,10.412018,72.103920,-1.476149,0.110040,3.358814,0.409174,-0.322282,-0.292455,1.913620,0.568617,0.603318,-0.408371,0.039185,0.046403,-0.038191,210.600922,-43.880867,13.604752,28.842285,8.681952,8.619647,5.509159,0.174914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,13.342866,2,0
6210000,10.609397,72.159630,-1.527261,0.132239,3.226612,0.377632,-0.323171,-0.296646,1.913618,0.581049,0.592951,-0.407033,0.039270,0.047035,-0.037556,212.038025,-44.078247,13.688637,28.893400,8.683946,8.651876,5.510573,0.176318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,13.564296,2,0
6220000,10.719941,72.261147,-1.570195,0.135070,3.118979,0.354858,-0.322611,-0.300381,1.910805,0.590796,0.581967,-0.407495,0.039090,0.047394,-0.036345,212.832428,-44.188789,13.726707,28.936331,8.689177,8.681501,5.512188,0.177881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,13.696673,2,0
6230000,10.759422,72.417137,-1.601500,0.118305,3.046457,0.344789,-0.321245,-0.303372,1.905859,0.595806,0.571912,-0.410014,0.038764,0.047456,-0.034745,213.090439,-44.228268,13.710304,28.967638,8.694571,8.706060,5.513977,0.179607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,13.755065,2,0
