time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3170000,-1.006771,41.182785,-0.201985,1.360669,12.625525,0.067890,-0.066984,-0.000896,1.457978,0.182327,0.109255,-0.029352,0.026924,-0.006569,-0.007303,164.221390,-30.767803,2.628735,27.568142,2.426424,9.278159,9.197130,1.447048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.225827,2,0
3180000,-0.992480,41.351479,-0.196102,1.352337,12.645372,0.067894,-0.066625,-0.000713,1.458605,0.178841,0.109453,-0.028968,0.026623,-0.006501,-0.007286,164.209198,-30.782095,2.599632,27.562260,2.426509,9.238423,9.229356,1.450177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.216247,2,0
3190000,-0.978228,41.521553,-0.190239,1.343750,12.665823,0.067798,-0.066254,-0.000533,1.459268,0.175233,0.109686,-0.028543,0.026318,-0.006430,-0.007270,164.192520,-30.796345,2.569149,27.556398,2.426599,9.199210,9.263137,1.453711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.206485,2,0
3200000,-0.964018,41.692936,-0.184374,1.334901,12.686851,0.067623,-0.065873,-0.000355,1.459965,0.171511,0.109954,-0.028085,0.026010,-0.006358,-0.007254,164.171478,-30.810555,2.537354,27.550533,2.426693,9.160500,9.298422,1.457633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.196558,2,0
3210000,-0.949851,41.865559,-0.178480,1.325781,12.708431,0.067389,-0.065484,-0.000178,1.460694,0.167683,0.110259,-0.027600,0.025701,-0.006284,-0.007239,164.147842,-30.824718,2.484383,27.544641,2.426791,9.122267,9.335164,1.461926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.186485,2,0
3220000,-0.935730,42.039345,-0.172532,1.316383,12.730546,0.067117,-0.065089,-0.000000,1.461457,0.163755,0.110601,-0.027093,0.025390,-0.006210,-0.007225,164.118515,-30.838840,2.450188,27.538689,2.426892,9.084499,9.373310,1.466573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.176283,2,0
3230000,-0.921657,42.214245,-0.166500,1.306699,12.753177,0.066829,-0.064689,0.000180,1.462251,0.159734,0.110982,-0.026571,0.025079,-0.006136,-0.007211,164.085236,-30.852911,2.414875,27.532660,2.426997,9.047177,9.412809,1.471559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.165969,2,0
3240000,-0.907634,42.390202,-0.160352,1.296725,12.776311,0.066544,-0.064286,0.000363,1.463076,0.155628,0.111402,-0.026040,0.024767,-0.006063,-0.007197,164.048065,-30.866934,2.378510,27.526512,2.427105,9.010292,9.453606,1.476865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.155556,2,0
3250000,-0.893664,42.567169,-0.154057,1.286455,12.799939,0.066286,-0.063879,0.000551,1.463930,0.151441,0.111862,-0.025506,0.024456,-0.005992,-0.007182,164.007202,-30.880903,2.341133,27.520218,2.427216,8.973830,9.495649,1.482475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.145060,2,0
3260000,-0.879748,42.745106,-0.147577,1.275886,12.824055,0.066076,-0.063471,0.000747,1.464811,0.147180,0.112361,-0.024977,0.024145,-0.005922,-0.007167,163.962677,-30.894819,2.302788,27.513739,2.427329,8.937788,9.538885,1.488373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.134495,2,0
3270000,-0.865889,42.923985,-0.140874,1.265015,12.848660,0.065937,-0.063063,0.000951,1.465719,0.142849,0.112901,-0.024456,0.023836,-0.005855,-0.007151,163.914566,-30.908678,2.263500,27.507038,2.427445,8.902161,9.583260,1.494542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.123873,2,0
3280000,-0.852088,43.103779,-0.133906,1.253842,12.873756,0.065893,-0.062655,0.001166,1.466650,0.138453,0.113483,-0.023952,0.023527,-0.005792,-0.007132,163.862991,-30.922478,2.223297,27.500065,2.427562,8.866950,9.628716,1.500964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.113207,2,0
3290000,-0.838347,43.284481,-0.126626,1.242365,12.899354,0.065970,-0.062247,0.001394,1.467604,0.133997,0.114106,-0.023470,0.023219,-0.005732,-0.007112,163.807983,-30.936218,2.182182,27.492786,2.427681,8.832159,9.675201,1.507622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.102506,2,0
3300000,-0.824667,43.466091,-0.118984,1.230587,12.925470,0.066193,-0.061840,0.001636,1.468577,0.129484,0.114773,-0.023016,0.022912,-0.005678,-0.007089,163.749634,-30.949896,2.140163,27.485146,2.427802,8.797798,9.722657,1.514500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.091782,2,0
3310000,-0.811050,43.648613,-0.110923,1.218511,12.952127,0.066592,-0.061434,0.001896,1.469568,0.124917,0.115485,-0.022598,0.022607,-0.005628,-0.007062,163.687958,-30.963512,2.097233,27.477087,2.427924,8.763885,9.771028,1.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.081043,2,0
3320000,-0.797495,43.832073,-0.102381,1.206142,12.979355,0.067196,-0.061030,0.002176,1.470573,0.120298,0.116244,-0.022221,0.022302,-0.005585,-0.007031,163.625671,-30.977066,2.033421,27.468544,2.428047,8.730433,9.820251,1.528843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.070298,2,0
3330000,-0.784002,44.016502,-0.093287,1.193487,13.007192,0.068041,-0.060628,0.002479,1.471590,0.115630,0.117051,-0.021895,0.021998,-0.005549,-0.006995,163.557541,-30.990559,1.988583,27.459452,2.428170,8.697474,9.870272,1.536273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.059554,2,0
3340000,-0.770571,44.201942,-0.083561,1.180553,13.035685,0.069163,-0.060227,0.002807,1.472615,0.110914,0.117910,-0.021627,0.021694,-0.005521,-0.006954,163.486084,-31.003988,1.942734,27.449722,2.428294,8.665037,9.921027,1.543850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.048819,2,0
3350000,-0.757201,44.388462,-0.073113,1.167352,13.064891,0.070606,-0.059827,0.003166,1.473644,0.106150,0.118825,-0.021426,0.021391,-0.005502,-0.006905,163.411285,-31.017359,1.895805,27.439276,2.428418,8.633162,9.972456,1.551556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.038099,2,0
3360000,-0.743887,44.576138,-0.061838,1.153896,13.094880,0.072416,-0.059429,0.003558,1.474674,0.101340,0.119799,-0.021302,0.021087,-0.005493,-0.006847,163.333069,-31.030670,1.847721,27.428003,2.428541,8.601892,10.024496,1.559373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.027400,2,0
3370000,-0.730628,44.765068,-0.049617,1.140200,13.125734,0.074650,-0.059030,0.003990,1.475699,0.096484,0.120838,-0.021268,0.020782,-0.005495,-0.006781,163.251282,-31.043930,1.798382,27.415781,2.428665,8.571280,10.077084,1.567280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.016726,2,0
3380000,-0.717417,44.955364,-0.036309,1.126282,13.157550,0.077370,-0.058632,0.004465,1.476715,0.091582,0.121947,-0.021335,0.020475,-0.005510,-0.006703,163.165833,-31.057140,1.747677,27.402477,2.428787,8.541393,10.130156,1.575258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.006084,2,0
3390000,-0.704250,45.147163,-0.021755,1.112162,13.190442,0.080650,-0.058233,0.004992,1.477714,0.086633,0.123134,-0.021521,0.020166,-0.005540,-0.006613,163.076416,-31.070305,1.695465,27.387918,2.428909,8.512302,10.183645,1.583288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.004524,2,0
3400000,-0.691117,45.340622,-0.005764,1.097865,13.224543,0.084576,-0.057832,0.005576,1.478691,0.081640,0.124407,-0.021841,0.019853,-0.005586,-0.006509,159.850739,-30.659773,1.641598,27.371927,2.429031,8.484097,10.237487,1.591349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.015091,2,0
3410000,-0.678010,45.535927,0.011886,1.083417,13.260004,0.089250,-0.057428,0.006227,1.479636,0.076602,0.125775,-0.022319,0.019535,-0.005651,-0.006388,159.751282,-30.672882,1.585880,27.354277,2.429151,8.456874,10.291619,1.599420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.025614,2,0
3420000,-0.664915,45.733284,0.031456,1.068850,13.297005,0.094791,-0.057020,0.006956,1.480541,0.071522,0.127248,-0.022979,0.019212,-0.005737,-0.006247,159.646851,-30.685974,1.528114,27.334709,2.429271,8.430751,10.345975,1.607481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.036086,2,0
3430000,-0.651819,45.932934,0.053253,1.054198,13.335750,0.101338,-0.056606,0.007774,1.481394,0.066405,0.128839,-0.023850,0.018881,-0.005847,-0.006084,159.536926,-30.699070,1.468056,27.312912,2.429389,8.405861,10.400488,1.615511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.046503,2,0
3440000,-0.638704,46.135143,0.077641,1.039502,13.376472,0.109059,-0.056185,0.008695,1.482183,0.061259,0.130561,-0.024969,0.018540,-0.005986,-0.005894,159.420807,-30.712183,1.405437,27.288523,2.429507,8.382360,10.455098,1.623487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.056855,2,0
3450000,-0.625549,46.340210,0.105049,1.024808,13.419438,0.118150,-0.055754,0.009737,1.482892,0.056095,0.132428,-0.026377,0.018188,-0.006157,-0.005674,159.302643,-30.725338,1.320019,27.261114,2.429623,8.360431,10.509746,1.631390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.067135,2,0
3460000,-0.612330,46.548466,0.135985,1.010168,13.464948,0.128843,-0.055311,0.010919,1.483504,0.050930,0.134456,-0.028125,0.017821,-0.006367,-0.005419,159.171753,-30.738556,1.251354,27.230181,2.429739,8.340287,10.564375,1.639198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.077331,2,0
3470000,-0.599017,46.760254,0.171042,0.995638,13.513335,0.141414,-0.054852,0.012264,1.483994,0.045794,0.136660,-0.030272,0.017438,-0.006620,-0.005121,159.031616,-30.751869,1.179157,27.195124,2.429856,8.322175,10.618933,1.646890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.087426,2,0
3480000,-0.585579,46.975948,0.210916,0.981286,13.564961,0.156181,-0.054373,0.013800,1.484339,0.040724,0.139057,-0.032887,0.017033,-0.006924,-0.004775,158.880829,-30.765306,1.103054,27.155251,2.429972,8.306392,10.673380,1.654445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.097400,2,0
3490000,-0.571977,47.195911,0.256407,0.967183,13.620210,0.173512,-0.053868,0.015558,1.484506,0.035780,0.141660,-0.036051,0.016604,-0.007287,-0.004369,158.717667,-30.778906,1.022682,27.109756,2.430090,8.293273,10.727686,1.661845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.107226,2,0
3500000,-0.558172,47.420471,0.308420,0.953410,13.679456,0.193822,-0.053331,0.017574,1.484458,0.031042,0.144478,-0.039855,0.016144,-0.007719,-0.003894,158.540268,-30.792711,0.937710,27.057745,2.430211,8.283217,10.781835,1.669073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.116865,2,0
3510000,-0.544119,47.649864,0.367943,0.940053,13.743033,0.217560,-0.052753,0.019885,1.484149,0.026627,0.147514,-0.044397,0.015648,-0.008229,-0.003336,158.346481,-30.806763,0.847908,26.998224,2.430333,8.276688,10.835827,1.676112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.126266,2,0
3520000,-0.529777,47.884155,0.435989,0.927201,13.811158,0.245182,-0.052121,0.022530,1.483526,0.022696,0.150754,-0.049774,0.015107,-0.008827,-0.002678,158.134140,-30.821106,0.753208,26.930178,2.430461,8.274220,10.889694,1.682952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.135360,2,0
3530000,-0.515108,48.123085,0.513477,0.914944,13.883803,0.277085,-0.051421,0.025546,1.482525,0.019471,0.154168,-0.056069,0.014513,-0.009522,-0.001903,157.901352,-30.835772,0.653870,26.852692,2.430593,8.276416,10.943502,1.689586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.144054,2,0
3540000,-0.500095,48.365868,0.600995,0.903361,13.960504,0.313490,-0.050632,0.028954,1.481076,0.017250,0.157690,-0.063322,0.013855,-0.010320,-0.000988,157.647018,-30.850784,0.550678,26.765169,2.430735,8.283950,10.997348,1.696013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.152225,2,0
3550000,-0.484749,48.610882,0.698381,0.892510,14.040037,0.354230,-0.049728,0.032746,1.479102,0.016427,0.161216,-0.071472,0.013122,-0.011217,0.000092,157.371948,-30.866129,0.445255,26.667786,2.430887,8.297528,11.051369,1.702235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.159712,2,0
3560000,-0.469141,48.855236,0.804016,0.882400,14.119961,0.398392,-0.048677,0.036855,1.476527,0.017492,0.164583,-0.080277,0.012301,-0.012194,0.001361,157.080612,-30.881737,0.340492,26.562151,2.431052,8.317848,11.105717,1.708258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.166311,2,0
3570000,-0.453439,49.094261,0.913713,0.872971,14.195978,0.443762,-0.047439,0.041116,1.473293,0.021012,0.167576,-0.089172,0.011381,-0.013207,0.002840,156.783905,-30.897436,0.241055,26.452456,2.431232,8.345486,11.160504,1.714072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.171779,2,0
3580000,-0.437947,49.321053,1.019163,0.864053,14.261210,0.486051,-0.045974,0.045200,1.469388,0.027557,0.169946,-0.097075,0.010354,-0.014166,0.004537,156.503494,-30.912928,0.153854,26.347006,2.431431,8.380755,11.215677,1.719631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.175858,2,0
3590000,-0.423151,49.526417,1.106131,0.855348,14.305659,0.518000,-0.044248,0.048546,1.464889,0.037507,0.171499,-0.102168,0.009222,-0.014923,0.006436,156.276611,-30.927723,0.088081,26.260036,2.431651,8.423493,11.270782,1.724798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.178325,2,0
3600000,-0.409712,49.699944,1.153260,0.846447,14.316518,0.528815,-0.042260,0.050319,1.460024,0.050729,0.172268,-0.101752,0.008004,-0.015258,0.008474,156.170456,-30.941162,0.034203,26.212910,2.431891,8.472877,11.324610,1.729272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.179104,2,0
3610000,-0.398375,49.833065,1.133292,0.836933,14.280393,0.504841,-0.040067,0.049454,1.455233,0.066123,0.172785,-0.092414,0.006745,-0.014893,0.010522,156.243347,-30.952497,0.040672,26.232876,2.432150,8.527390,11.374828,1.732513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.178419,2,0
3620000,-0.389708,49.924202,1.019156,0.826583,14.188215,0.432709,-0.037827,0.044899,1.451170,0.081282,0.174327,-0.070825,0.005512,-0.013559,0.012382,156.589050,-30.961164,0.089127,26.347015,2.432423,8.585167,11.417966,1.733753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.176927,2,0
3630000,-0.383765,49.983650,0.795527,0.815575,14.041610,0.305259,-0.035796,0.036063,1.448607,0.092747,0.178833,-0.035246,0.004390,-0.011112,0.013807,157.269287,-30.967106,0.169270,26.570641,2.432705,8.644721,11.450316,1.732237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.175683,2,0
3640000,-0.379890,50.032951,0.470770,0.804439,13.856110,0.127597,-0.034272,0.023274,1.448201,0.097269,0.188179,0.012905,0.003446,-0.007652,0.014587,158.284424,-30.970980,0.259560,26.895399,2.432992,8.705567,11.470021,1.727720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.175792,2,0
3650000,-0.376964,50.095219,0.078910,0.793602,13.656117,-0.081986,-0.033454,0.007860,1.450229,0.093670,0.202996,0.068786,0.002706,-0.003537,0.014626,159.551971,-30.973906,0.336884,27.287258,2.433286,8.767932,11.479245,1.720965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.177853,2,0
3660000,-0.374026,50.181919,-0.333487,0.782814,13.463260,-0.298861,-0.033336,-0.008369,1.454494,0.083859,0.221928,0.125870,0.002148,0.000759,0.013984,160.929306,-30.976843,0.389771,27.699657,2.433586,8.831380,11.484335,1.713721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.181643,2,0
3670000,-0.370756,50.287167,-0.726161,0.770998,13.287354,-0.501843,-0.033707,-0.023850,1.460459,0.072046,0.242034,0.178490,0.001719,0.004833,0.012833,162.268097,-30.980110,0.424114,28.092329,2.433894,8.893516,11.493224,1.708042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.186305,2,0
3680000,-0.367464,50.393204,-1.075259,0.756667,13.126401,-0.678447,-0.034258,-0.037658,1.467483,0.062926,0.259976,0.223261,0.001364,0.008452,0.011378,163.458359,-30.983402,0.457668,28.441429,2.434204,8.950014,11.512125,1.705463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.190868,2,0
3690000,-0.364729,50.480339,-1.371187,0.738518,12.972804,-0.823787,-0.034692,-0.049422,1.474988,0.060292,0.273041,0.258842,0.001038,0.011526,0.009806,164.437515,-30.986135,0.510124,28.737358,2.434508,8.995906,11.543901,1.706627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.194639,2,0
3700000,-0.363013,50.534763,-1.610863,0.715855,12.820067,-0.936570,-0.034777,-0.059028,1.482509,0.066528,0.279589,0.284933,0.000703,0.014031,0.008261,165.175323,-30.987852,0.595291,28.977034,2.434796,9.027163,11.588409,1.711400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.197326,2,0
3710000,-0.362409,50.552666,-1.791234,0.688783,12.667053,-1.015770,-0.034359,-0.066364,1.489685,0.082551,0.279076,0.301425,0.000326,0.015941,0.006849,165.656555,-30.988453,0.716980,29.157406,2.435061,9.041855,11.643633,1.719160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.198979,2,0
3720000,-0.362538,50.541389,-1.906896,0.658230,12.519377,-1.059426,-0.033351,-0.071239,1.496232,0.107828,0.271900,0.308091,-0.000123,0.017212,0.005648,165.872665,-30.988323,0.867847,29.273066,2.435300,9.040590,11.706621,1.729045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.199867,2,0
3730000,-0.362624,50.517830,-1.951955,0.625791,12.388024,-1.065595,-0.031731,-0.073447,1.501949,0.140401,0.259182,0.304809,-0.000665,0.017797,0.004708,165.825516,-30.988237,1.030994,29.318125,2.435513,9.026164,11.773999,1.740089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.200342,2,0
3740000,-0.361708,50.503914,-1.924459,0.593355,12.285613,-1.034519,-0.029544,-0.072941,1.506735,0.177126,0.242494,0.292062,-0.001307,0.017693,0.004046,165.536407,-30.989151,1.184502,29.290632,2.435705,9.002595,11.842312,1.751324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.200723,2,0
3750000,-0.358968,50.520164,-1.830388,0.562622,12.221681,-0.970468,-0.026896,-0.069972,1.510601,0.214282,0.223556,0.271334,-0.002036,0.016975,0.003650,165.052002,-30.991890,1.307842,29.196560,2.435878,8.973913,11.908485,1.761915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.201214,2,0
