time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5990000,-2.516448,82.880005,-0.010104,-0.030259,13.889461,-0.002674,-0.000016,0.000193,1.572973,-0.000475,0.000002,0.000331,0.000002,-0.000024,-0.000001,45.098164,-30.952435,-0.082794,27.376240,240.896103,6.094791,12.658753,1.056628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.089721,2,0
6000000,-2.516441,83.018883,-0.010118,-0.000256,13.889474,-0.002671,-0.000016,0.000192,1.570813,-0.000474,0.000002,0.000330,0.000002,-0.000024,-0.000001,45.026581,-30.952442,-0.082085,27.376253,242.373489,6.079257,12.672598,1.052672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,0.089884,2,0
6010000,-2.516133,83.157761,-0.010131,0.029744,13.889422,-0.002668,-0.000016,0.000192,1.568653,-0.000474,0.000002,0.000328,0.000002,-0.000024,-0.000001,44.956829,-30.952747,-0.081367,27.376268,243.858093,6.064016,12.685689,1.048648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,0.090046,2,0
6020000,-2.515525,83.296638,-0.010145,0.059732,13.889306,-0.002665,-0.000016,0.000192,1.566494,-0.000473,0.000002,0.000327,0.000002,-0.000024,-0.000001,44.888847,-30.953354,-0.080658,27.376280,245.349945,6.049070,12.698051,1.044563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,0.090209,2,0
6030000,-2.514617,83.435516,-0.010158,0.089701,13.889126,-0.002661,-0.000017,0.000192,1.564336,-0.000473,0.000002,0.000326,0.000002,-0.000023,-0.000001,44.822636,-30.954262,-0.079941,27.376295,246.849106,6.034419,12.709707,1.040421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,0.090370,2,0
6040000,-2.513410,83.574387,-0.010171,0.119644,13.888881,-0.002658,-0.000017,0.000191,1.562180,-0.000473,0.000002,0.000325,0.000002,-0.000023,-0.000001,44.758118,-30.955465,-0.079224,27.376305,248.355591,6.020062,12.720680,1.036228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,0.090531,2,0
6050000,-2.511904,83.713257,-0.010183,0.149553,13.888571,-0.002654,-0.000017,0.000191,1.560026,-0.000472,0.000002,0.000323,0.000002,-0.000023,-0.000001,44.695301,-30.956972,-0.078506,27.376320,249.869431,6.005997,12.730992,1.031988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,0.090691,2,0
6060000,-2.510098,83.852127,-0.010195,0.179421,13.888197,-0.002650,-0.000018,0.000191,1.557876,-0.000472,0.000002,0.000322,0.000002,-0.000023,-0.000001,44.634121,-30.958775,-0.077782,27.376333,251.390656,5.992223,12.740665,1.027705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,0.090851,2,0
6070000,-2.507995,83.990990,-0.010207,0.209240,13.887760,-0.002647,-0.000018,0.000191,1.555729,-0.000472,0.000002,0.000320,0.000002,-0.000023,-0.000001,44.574539,-30.960876,-0.077057,27.376345,252.919327,5.978736,12.749722,1.023384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,0.091010,2,0
6080000,-2.505594,84.129845,-0.010219,0.239002,13.887259,-0.002643,-0.000018,0.000190,1.553585,-0.000471,0.000001,0.000319,0.000002,-0.000023,-0.000001,44.516533,-30.963278,-0.076317,27.376358,254.455460,5.965533,12.758182,1.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.091169,2,0
6090000,-2.502897,84.268700,-0.010230,0.268701,13.886697,-0.002639,-0.000018,0.000190,1.551447,-0.000471,0.000001,0.000318,0.000002,-0.000023,-0.000001,44.460045,-30.965971,-0.075584,27.376368,255.999084,5.952610,12.766068,1.014644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.091328,2,0
6100000,-2.499902,84.407547,-0.010241,0.298328,13.886072,-0.002635,-0.000019,0.000190,1.549313,-0.000471,0.000001,0.000316,0.000002,-0.000023,-0.000001,44.405071,-30.968966,-0.074837,27.376379,257.550232,5.939962,12.773400,1.010232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,0.091485,2,0
6110000,-2.496613,84.546394,-0.010253,0.327876,13.885387,-0.002631,-0.000019,0.000189,1.547185,-0.000470,0.000001,0.000315,0.000002,-0.000023,-0.000001,44.351532,-30.972252,-0.074097,27.376387,259.108978,5.927587,12.780205,1.005797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.091643,2,0
6120000,-2.493029,84.685234,-0.010264,0.357338,13.884642,-0.002627,-0.000019,0.000189,1.545063,-0.000470,0.000001,0.000314,0.000002,-0.000023,-0.000001,44.299442,-30.975836,-0.073349,27.376400,260.675293,5.915479,12.786496,1.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.091800,2,0
6130000,-2.489152,84.824066,-0.010275,0.386707,13.883837,-0.002623,-0.000020,0.000189,1.542948,-0.000470,0.000001,0.000312,0.000002,-0.000022,-0.000001,44.248722,-30.979710,-0.072586,27.376410,262.249237,5.903634,12.792301,0.996871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.091957,2,0
6140000,-2.484982,84.962891,-0.010286,0.415974,13.882973,-0.002619,-0.000020,0.000189,1.540840,-0.000470,0.000001,0.000311,0.000002,-0.000022,-0.000001,44.199356,-30.983879,-0.071823,27.376423,263.830872,5.892049,12.797640,0.992388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.092114,2,0
6150000,-2.480520,85.101700,-0.010297,0.445133,13.882051,-0.002615,-0.000020,0.000188,1.538740,-0.000470,0.000001,0.000309,0.000002,-0.000022,-0.000001,44.151283,-30.988340,-0.071037,27.376431,265.420227,5.880720,12.802533,0.987896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.092270,2,0
6160000,-2.475768,85.240501,-0.010308,0.474177,13.881071,-0.002611,-0.000020,0.000188,1.536647,-0.000470,0.000001,0.000308,0.000002,-0.000022,-0.000001,44.104504,-30.993088,-0.070251,27.376444,267.017273,5.869643,12.807000,0.983397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.092426,2,0
6170000,-2.470728,85.379295,-0.010319,0.503098,13.880035,-0.002607,-0.000021,0.000188,1.534564,-0.000470,0.000001,0.000307,0.000002,-0.000022,-0.000001,44.058937,-30.998129,-0.069450,27.376453,268.622040,5.858814,12.811063,0.978896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,0.092582,2,0
6180000,-2.465399,85.518074,-0.010329,0.531888,13.878944,-0.002602,-0.000021,0.000187,1.532489,-0.000470,0.000001,0.000305,0.000002,-0.000022,-0.000001,44.011250,-31.003454,-0.088585,27.376465,270.234589,5.848229,12.814737,0.974394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,0.092737,2,0
6190000,-2.459784,85.656845,-0.010339,0.560542,13.877800,-0.002598,-0.000021,0.000187,1.530425,-0.000470,0.000001,0.000304,0.000002,-0.000022,-0.000001,43.968147,-31.009069,-0.087761,27.376478,271.854919,5.837881,12.818044,0.969893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,0.092891,2,0
6200000,-2.453883,85.795601,-0.010349,0.589051,13.876602,-0.002594,-0.000021,0.000187,1.528370,-0.000470,0.000001,0.000303,0.000002,-0.000022,-0.000001,43.926155,-31.014965,-0.086929,27.376486,273.483093,5.827766,12.821000,0.965397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.093046,2,0
6210000,-2.447699,85.934349,-0.010359,0.617408,13.875353,-0.002589,-0.000022,0.000186,1.526326,-0.000470,0.000001,0.000301,0.000002,-0.000022,-0.000001,43.885265,-31.021151,-0.086082,27.376497,275.119110,5.817879,12.823626,0.960908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,0.093199,2,0
6220000,-2.441233,86.073082,-0.010368,0.645607,13.874052,-0.002585,-0.000022,0.000186,1.524294,-0.000470,0.000001,0.000300,0.000002,-0.000022,-0.000000,43.845425,-31.027617,-0.085228,27.376505,276.763000,5.808215,12.825935,0.956427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.093352,2,0
6230000,-2.434486,86.211800,-0.010376,0.673641,13.872703,-0.002580,-0.000022,0.000186,1.522273,-0.000470,0.000001,0.000298,0.000002,-0.000021,-0.000000,43.806618,-31.034359,-0.084358,27.376514,278.414734,5.798771,12.827947,0.951957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.093504,2,0
6240000,-2.427461,86.350502,-0.010385,0.701501,13.871306,-0.002575,-0.000022,0.000185,1.520265,-0.000470,0.000001,0.000297,0.000002,-0.000021,-0.000000,43.768803,-31.041384,-0.083466,27.376522,280.074432,5.789539,12.829679,0.947500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,0.093656,2,0
6250000,-2.420160,86.489197,-0.010393,0.729182,13.869864,-0.002570,-0.000023,0.000185,1.518269,-0.000470,0.000000,0.000296,0.000002,-0.000021,-0.000000,43.731945,-31.048681,-0.082573,27.376532,281.742126,5.780518,12.831145,0.943059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.093808,2,0
6260000,-2.412583,86.627876,-0.010401,0.756677,13.868375,-0.002565,-0.000023,0.000185,1.516286,-0.000470,0.000000,0.000294,0.000002,-0.000021,-0.000000,43.696014,-31.056259,-0.081657,27.376537,283.417664,5.771704,12.832364,0.938634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.093960,2,0
6270000,-2.404734,86.766541,-0.010410,0.783979,13.866844,-0.002560,-0.000023,0.000184,1.514318,-0.000471,0.000000,0.000293,0.000002,-0.000021,-0.000000,43.660984,-31.064104,-0.080734,27.376549,285.101196,5.763091,12.833348,0.934227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.094111,2,0
6280000,-2.396614,86.905190,-0.010418,0.811080,13.865272,-0.002556,-0.000023,0.000184,1.512363,-0.000471,0.000000,0.000291,0.000002,-0.000021,-0.000000,43.626820,-31.072224,-0.079788,27.376554,286.792755,5.754675,12.834112,0.929840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,0.094262,2,0
6290000,-2.388225,87.043816,-0.010426,0.837974,13.863659,-0.002551,-0.000024,0.000184,1.510423,-0.000471,0.000000,0.000290,0.000002,-0.000021,-0.000000,43.593498,-31.080612,-0.078827,27.376564,288.492401,5.746453,12.834669,0.925473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.094413,2,0
6300000,-2.379570,87.182426,-0.010435,0.864655,13.862007,-0.002546,-0.000024,0.000183,1.508498,-0.000471,0.000000,0.000288,0.000002,-0.000021,-0.000000,43.560997,-31.089264,-0.077850,27.376575,290.200012,5.738420,12.835032,0.921128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.094563,2,0
6310000,-2.370650,87.321022,-0.010443,0.891116,13.860318,-0.002541,-0.000024,0.000183,1.506589,-0.000471,0.000000,0.000287,0.000002,-0.000021,-0.000000,43.529263,-31.098185,-0.076851,27.376581,291.915680,5.730573,12.835218,0.916806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.094714,2,0
6320000,-2.361468,87.459602,-0.010451,0.917351,13.858594,-0.002537,-0.000024,0.000183,1.504696,-0.000472,0.000000,0.000286,0.000002,-0.000020,-0.000000,43.498283,-31.107363,-0.075844,27.376591,293.639374,5.722909,12.835237,0.912509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.094864,2,0
6330000,-2.352026,87.598160,-0.010459,0.943352,13.856837,-0.002532,-0.000025,0.000182,1.502820,-0.000472,0.000000,0.000284,0.000002,-0.000020,-0.000000,43.468033,-31.116804,-0.074806,27.376598,295.371246,5.715425,12.835101,0.908238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.095013,2,0
6340000,-2.342327,87.736702,-0.010467,0.969114,13.855047,-0.002527,-0.000025,0.000182,1.500961,-0.000472,0.000000,0.000283,0.000002,-0.000020,-0.000000,43.438499,-31.126499,-0.073761,27.376608,297.111267,5.708119,12.834821,0.903992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.095163,2,0
6350000,-2.332372,87.875229,-0.010475,0.994629,13.853228,-0.002522,-0.000025,0.000182,1.499119,-0.000473,-0.000000,0.000281,0.000002,-0.000020,-0.000000,43.409626,-31.136454,-0.072693,27.376614,298.859436,5.700985,12.834409,0.899773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.095313,2,0
6360000,-2.322166,88.013733,-0.010483,1.019893,13.851380,-0.002517,-0.000025,0.000181,1.497295,-0.000473,-0.000000,0.000280,0.000002,-0.000020,-0.000000,43.381401,-31.146656,-0.071609,27.376623,300.615723,5.694022,12.833878,0.895583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.095461,2,0
6370000,-2.311709,88.152222,-0.010490,1.044899,13.849506,-0.002512,-0.000025,0.000181,1.495489,-0.000473,-0.000000,0.000279,0.000002,-0.000020,-0.000000,43.353798,-31.157114,-0.070511,27.376629,302.380127,5.687229,12.833237,0.891421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,0.095610,2,0
6380000,-2.301004,88.290688,-0.010498,1.069640,13.847608,-0.002507,-0.000026,0.000181,1.493703,-0.000474,-0.000000,0.000277,0.000002,-0.000020,-0.000000,43.326797,-31.167818,-0.069382,27.376638,304.152740,5.680603,12.832502,0.887291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.095758,2,0
6390000,-2.290055,88.429138,-0.010504,1.094110,13.845686,-0.002502,-0.000026,0.000180,1.491935,-0.000474,-0.000000,0.000276,0.000002,-0.000020,0.000000,43.209145,-30.755104,-0.088188,27.376644,305.933563,5.674145,12.831685,0.883192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,0.095906,2,0
6400000,-2.278864,88.567566,-0.010510,1.118304,13.843743,-0.002496,-0.000026,0.000180,1.490188,-0.000475,-0.000000,0.000274,0.000002,-0.000020,0.000000,43.183941,-30.766291,-0.087029,27.376648,307.722626,5.667851,12.830796,0.879125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,0.096053,2,0
6410000,-2.267434,88.705978,-0.010515,1.142216,13.841783,-0.002491,-0.000026,0.000179,1.488460,-0.000475,-0.000000,0.000273,0.000002,-0.000020,0.000000,43.159256,-30.777719,-0.085846,27.376656,309.519897,5.661720,12.829847,0.875090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,0.096200,2,0
6420000,-2.255768,88.844368,-0.010519,1.165840,13.839804,-0.002485,-0.000026,0.000179,1.486753,-0.000476,-0.000000,0.000271,0.000002,-0.000019,0.000000,43.135033,-30.789383,-0.084648,27.376657,311.325409,5.655749,12.828849,0.871089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,0.096347,2,0
6430000,-2.243868,88.982742,-0.010523,1.189169,13.837810,-0.002479,-0.000027,0.000178,1.485067,-0.000476,-0.000000,0.000270,0.000002,-0.000019,0.000000,43.111275,-30.801283,-0.083435,27.376663,313.139191,5.649940,12.827811,0.867123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,0.096494,2,0
6440000,-2.231739,89.121094,-0.010527,1.212198,13.835803,-0.002472,-0.000027,0.000178,1.483403,-0.000477,-0.000000,0.000268,0.000002,-0.000019,0.000000,43.087944,-30.813408,-0.082191,27.376665,314.961182,5.644292,12.826745,0.863190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,0.096640,2,0
6450000,-2.219382,89.259422,-0.010530,1.234923,13.833786,-0.002466,-0.000027,0.000178,1.481760,-0.000477,-0.000000,0.000266,0.000002,-0.000019,0.000000,43.065029,-30.825766,-0.080933,27.376671,316.791504,5.638802,12.825658,0.859294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,0.096786,2,0
6460000,-2.206801,89.397736,-0.010532,1.257336,13.831759,-0.002459,-0.000027,0.000177,1.480140,-0.000478,-0.000000,0.000265,0.000002,-0.000019,0.000000,43.042477,-30.838343,-0.079651,27.376671,318.630096,5.633471,12.824564,0.855434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,0.096932,2,0
6470000,-2.193999,89.536026,-0.010534,1.279433,13.829726,-0.002452,-0.000027,0.000177,1.478542,-0.000479,-0.000000,0.000263,0.000002,-0.000019,0.000000,43.020290,-30.851145,-0.078354,27.376675,320.477020,5.628297,12.823467,0.851610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,0.097078,2,0
6480000,-2.180979,89.674294,-0.010536,1.301208,13.827687,-0.002445,-0.000027,0.000176,1.476967,-0.000479,-0.000001,0.000261,0.000002,-0.000019,0.000000,42.998447,-30.864161,-0.077026,27.376678,322.332214,5.623282,12.822381,0.847824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,0.097223,2,0
6490000,-2.167745,89.812546,-0.010537,1.322656,13.825645,-0.002438,-0.000028,0.000176,1.475416,-0.000480,-0.000001,0.000259,0.000002,-0.000019,0.000000,42.976894,-30.877394,-0.075691,27.376677,324.195770,5.618424,12.821309,0.844074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,0.097369,2,0
6500000,-2.154300,89.950775,-0.010538,1.343772,13.823603,-0.002431,-0.000028,0.000175,1.473888,-0.000481,-0.000001,0.000258,0.000002,-0.000018,0.000000,42.955650,-30.890839,-0.074333,27.376680,326.067688,5.613724,12.820264,0.840362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,0.097514,2,0
6510000,-2.140648,90.088982,-0.010537,1.364551,13.821561,-0.002423,-0.000028,0.000174,1.472385,-0.000482,-0.000001,0.000256,0.000002,-0.000018,0.000000,42.934669,-30.904488,-0.072945,27.376678,327.947906,5.609181,12.819251,0.836689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,0.097660,2,0
6520000,-2.126791,90.227173,-0.010536,1.384987,13.819523,-0.002416,-0.000028,0.000174,1.470906,-0.000483,-0.000001,0.000254,0.000002,-0.000018,0.000000,42.913956,-30.918344,-0.071548,27.376678,329.836517,5.604796,12.818276,0.833053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,0.097805,2,0
6530000,-2.112734,90.365341,-0.010535,1.405076,13.817490,-0.002408,-0.000028,0.000173,1.469452,-0.000483,-0.000001,0.000252,0.000002,-0.000018,0.000000,42.893448,-30.932398,-0.070122,27.376675,331.733551,5.600570,12.817351,0.829457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,0.097950,2,0
6540000,-2.098479,90.503487,-0.010533,1.424813,13.815463,-0.002399,-0.000028,0.000173,1.468024,-0.000484,-0.000001,0.000250,0.000002,-0.000018,0.000000,42.872765,-30.946653,-0.088623,27.376675,333.638947,5.596502,12.816480,0.825900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,0.098095,2,0
6550000,-2.084030,90.641617,-0.010531,1.444193,13.813447,-0.002391,-0.000028,0.000172,1.466621,-0.000485,-0.000001,0.000248,0.000002,-0.000018,0.000000,42.852726,-30.961098,-0.087158,27.376671,335.552734,5.592593,12.815673,0.822382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,0.098240,2,0
6560000,-2.069392,90.779724,-0.010528,1.463211,13.811441,-0.002383,-0.000028,0.000172,1.465244,-0.000486,-0.000001,0.000246,0.000002,-0.000018,0.000000,42.832890,-30.975735,-0.085678,27.376671,337.474945,5.588844,12.814934,0.818902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,0.098385,2,0
