time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3570000,-1.074938,43.413437,-1.633069,-0.032898,9.468963,0.786610,-0.237393,-0.067641,1.554255,0.703819,1.408876,-0.554084,0.043436,-0.013099,-0.039752,139.917175,-30.275938,5.921879,28.999237,8.718184,8.245814,6.377110,0.546201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.303165,2,0
3580000,-1.125001,43.589066,-1.598651,-0.075985,9.497480,0.795434,-0.236227,-0.066154,1.555489,0.699654,1.403378,-0.554276,0.042754,-0.013154,-0.039291,139.936005,-30.225876,5.885841,28.964819,8.735069,8.200686,6.365661,0.539683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.377948,2,0
3590000,-1.188164,43.772339,-1.562843,-0.123071,9.529788,0.804425,-0.234776,-0.064586,1.556557,0.695040,1.396653,-0.554348,0.041955,-0.013211,-0.038696,139.877197,-30.162710,5.842159,28.929010,8.748537,8.164642,6.356959,0.533924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.466194,2,0
3600000,-1.268183,43.963814,-1.525805,-0.175397,9.566170,0.813540,-0.232970,-0.062921,1.557406,0.689944,1.388329,-0.554307,0.041012,-0.013272,-0.037928,139.704224,-30.082691,5.770332,28.891973,8.757853,8.137567,6.350943,0.528902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.571646,2,0
3610000,-1.370204,44.163948,-1.487941,-0.234682,9.606820,0.822625,-0.230716,-0.061145,1.557963,0.684336,1.377897,-0.554151,0.039887,-0.013338,-0.036932,139.434097,-29.980669,5.709789,28.854109,8.762125,8.119422,6.347551,0.524596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.699428,2,0
3620000,-1.501358,44.372910,-1.450092,-0.303329,9.651714,0.831332,-0.227889,-0.059248,1.558132,0.678197,1.364642,-0.553850,0.038529,-0.013410,-0.035635,139.018326,-29.849514,5.640419,28.816263,8.760279,8.110212,6.346697,0.520981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.856616,2,0
3630000,-1.671618,44.590244,-1.413873,-0.384726,9.700355,0.838962,-0.224318,-0.057231,1.557782,0.671535,1.347565,-0.553326,0.036868,-0.013482,-0.033930,138.418228,-29.679253,5.562675,28.780041,8.751064,8.109943,6.348245,0.518021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,1.053075,2,0
3640000,-1.894958,44.814240,-1.382262,-0.483648,9.751304,0.844172,-0.219767,-0.055124,1.556731,0.664417,1.325253,-0.552408,0.034809,-0.013541,-0.031673,137.583878,-29.455912,5.478271,28.748432,8.733132,8.118535,6.351954,0.515658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,1.302575,2,0
3650000,-2.190796,45.040833,-1.360618,-0.606736,9.801320,0.844472,-0.213920,-0.053013,1.554741,0.657032,1.295742,-0.550732,0.032226,-0.013554,-0.028660,136.453247,-29.160072,5.391270,28.726788,8.705220,8.135703,6.357406,0.513788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,1.624168,2,0
3660000,-2.585212,45.261787,-1.358374,-0.762847,9.843829,0.835325,-0.206359,-0.051106,1.551504,0.649793,1.256387,-0.547565,0.028952,-0.013449,-0.024625,134.957306,-28.765656,5.309902,28.724545,8.666656,8.160755,6.363876,0.512229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,2.043295,2,0
3670000,-3.110187,45.462082,-1.391610,-0.962538,9.866406,0.808684,-0.196580,-0.049858,1.546678,0.643523,1.203969,-0.541453,0.024792,-0.013080,-0.019245,133.040527,-28.240681,5.249199,28.757778,8.618385,8.192371,6.370170,0.510670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,2.590899,2,0
3680000,-3.795575,45.617558,-1.486063,-1.214570,9.847376,0.750940,-0.184108,-0.050191,1.540014,0.639697,1.135590,-0.529613,0.019570,-0.012155,-0.012246,130.719452,-27.555290,5.233315,28.852232,8.564863,8.228482,6.374454,0.508600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,3.295325,2,0
3690000,-4.640887,45.697906,-1.677403,-1.514323,9.753839,0.641447,-0.168890,-0.053844,1.531763,0.640566,1.051819,-0.507046,0.013305,-0.010136,-0.003726,128.214493,-26.709978,5.292557,29.043573,8.516688,8.266647,6.374285,0.505262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,4.154436,2,0
3700000,-5.544970,45.690067,-1.997757,-1.815914,9.550712,0.456711,-0.152284,-0.063614,1.523591,0.648409,0.964590,-0.466117,0.006599,-0.006173,0.005056,126.164764,-25.805895,5.439987,29.363928,8.491536,8.305647,6.367381,0.499758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,5.066939,2,0
3710000,-6.199137,45.665497,-2.425924,-1.992269,9.243309,0.193509,-0.138664,-0.082396,1.519839,0.662166,0.909286,-0.399790,0.001201,0.000575,0.010551,125.721596,-25.151726,5.604149,29.792097,8.504679,8.347791,6.354129,0.491696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,5.729557,2,0
3720000,-6.134879,45.849869,-2.808537,-1.863246,8.955760,-0.082122,-0.135091,-0.108697,1.526545,0.671647,0.939157,-0.314515,-0.000339,0.009572,0.007677,127.827057,-25.215984,5.559368,30.174706,8.539222,8.395496,6.341241,0.482629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,5.687790,2,0
3730000,-5.293300,46.436066,-2.928303,-1.431756,8.887303,-0.240196,-0.143287,-0.131905,1.543493,0.662916,1.059386,-0.242246,0.002256,0.017533,-0.003669,131.506363,-26.057560,5.112759,30.294474,8.539188,8.434134,6.338586,0.476334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,4.892274,2,0
3740000,-4.356050,47.201721,-2.810354,-0.995444,9.025404,-0.247816,-0.153837,-0.143044,1.560454,0.641549,1.188426,-0.209144,0.005490,0.021626,-0.015484,134.323502,-26.994808,4.486694,30.176527,8.499614,8.437971,6.346467,0.474615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,4.008862,2,0
3750000,-3.755946,47.836273,-2.647491,-0.724517,9.191063,-0.193192,-0.160185,-0.145743,1.571812,0.623706,1.273483,-0.204283,0.007274,0.022871,-0.023128,135.591934,-27.594913,3.991734,30.013664,8.470881,8.412597,6.358583,0.475643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,3.452321,2,0
3760000,-3.416378,48.306339,-2.513145,-0.575090,9.315639,-0.130763,-0.163096,-0.145305,1.579226,0.613235,1.323189,-0.210878,0.007995,0.022965,-0.027696,134.175034,-27.510817,3.661255,29.879314,8.466832,8.377028,6.371932,0.477739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,3.145321,2,0
3770000,-3.215733,48.666786,-2.407105,-0.490597,9.402697,-0.072415,-0.164156,-0.143836,1.584620,0.608130,1.352736,-0.221646,0.008201,0.022638,-0.030639,134.158966,-27.711462,3.440399,29.773273,8.479938,8.340365,6.385703,0.480235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,2.970114,2,0
3780000,-3.088724,48.959118,-2.319966,-0.441195,9.464216,-0.018892,-0.164237,-0.141997,1.588972,0.606423,1.370726,-0.234005,0.008165,0.022144,-0.032714,133.968124,-27.838469,3.287659,29.686138,8.502978,8.305569,6.399621,0.482880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,2.864106,2,0
3790000,-3.002990,49.207748,-2.244794,-0.412100,9.508893,0.030773,-0.163776,-0.140012,1.592751,0.606856,1.381657,-0.246957,0.008016,0.021577,-0.034294,133.697418,-27.924202,3.178619,29.610962,8.531468,8.273479,6.413552,0.485559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,2.796485,2,0
3800000,-2.941616,49.426880,-2.177269,-0.395547,9.542212,0.077494,-0.163004,-0.137963,1.596197,0.608666,1.388017,-0.260060,0.007817,0.020977,-0.035572,133.393372,-27.985575,3.099075,29.543438,8.562719,8.244253,6.427402,0.488209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,2.751225,2,0
3810000,-2.895103,49.625015,-2.114791,-0.387152,9.567550,0.121900,-0.162059,-0.135889,1.599444,0.611390,1.391287,-0.273087,0.007603,0.020363,-0.036655,133.069427,-28.032087,3.020592,29.480961,8.595073,8.217806,6.441098,0.490789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,2.719363,2,0
3820000,-2.857732,49.807369,-2.055825,-0.384260,9.586957,0.164371,-0.161027,-0.133813,1.602572,0.614742,1.392419,-0.285905,0.007393,0.019747,-0.037611,132.765289,-28.069456,2.977829,29.421995,8.627468,8.193968,6.454574,0.493266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,2.695511,2,0
3830000,-2.825832,49.977161,-1.999504,-0.385159,9.601641,0.205107,-0.159966,-0.131751,1.605633,0.618551,1.392066,-0.298423,0.007201,0.019136,-0.038482,132.479736,-28.101357,2.947624,29.365673,8.659217,8.172522,6.467762,0.495615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,2.676214,2,0
3840000,-2.796899,50.136360,-1.945395,-0.388682,9.612251,0.244179,-0.158923,-0.129721,1.608662,0.622718,1.390700,-0.310571,0.007035,0.018535,-0.039297,132.221008,-28.130287,2.928017,29.311563,8.689891,8.153214,6.480589,0.497809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,2.659112,2,0
3850000,-2.769137,50.286102,-1.893361,-0.393988,9.619057,0.281564,-0.157931,-0.127739,1.611687,0.627196,1.388687,-0.322292,0.006903,0.017949,-0.040079,131.995895,-28.158047,2.917866,29.259533,8.719255,8.135760,6.492976,0.499822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,2.642512,2,0
3860000,-2.741210,50.426945,-1.843473,-0.400454,9.622057,0.317171,-0.157020,-0.125822,1.614727,0.631969,1.386311,-0.333535,0.006811,0.017384,-0.040845,131.810028,-28.185974,2.916615,29.209646,8.747247,8.119836,6.504827,0.501629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,2.625150,2,0
3870000,-2.712112,50.559048,-1.795965,-0.407607,9.621054,0.350854,-0.156214,-0.123989,1.617800,0.637047,1.383803,-0.344252,0.006762,0.016845,-0.041607,131.668350,-28.215071,2.924103,29.162134,8.773944,8.105067,6.516038,0.503200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,2.606081,2,0
3880000,-2.681117,50.682255,-1.751198,-0.415100,9.615702,0.382427,-0.155534,-0.122260,1.620917,0.642455,1.381349,-0.354401,0.006761,0.016334,-0.042375,131.574966,-28.246067,2.940487,29.117369,8.799564,8.091037,6.526478,0.504502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,2.584625,2,0
3890000,-2.647765,50.796188,-1.709645,-0.422700,9.605546,0.411669,-0.154996,-0.120656,1.624088,0.648229,1.379087,-0.363942,0.006809,0.015859,-0.043157,131.533051,-28.279415,2.966145,29.075817,8.824435,8.077269,6.535997,0.505499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,2.560370,2,0
3900000,-2.611895,50.900295,-1.671866,-0.430292,9.590064,0.438335,-0.154609,-0.119196,1.627318,0.654412,1.377116,-0.372840,0.006907,0.015422,-0.043956,131.544708,-28.315287,3.001625,29.038034,8.848973,8.063229,6.544416,0.506150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,2.533199,2,0
3910000,-2.573690,50.993919,-1.638488,-0.437897,9.568701,0.462175,-0.154379,-0.117899,1.630606,0.661044,1.375482,-0.381067,0.007054,0.015028,-0.044772,131.610565,-28.353489,3.047592,29.004660,8.873653,8.048330,6.551526,0.506409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,2.503344,2,0
3920000,-2.533734,51.076370,-1.610169,-0.445684,9.540926,0.482948,-0.154302,-0.116784,1.633948,0.668164,1.374177,-0.388607,0.007246,0.014681,-0.045600,131.729309,-28.393446,3.104733,28.976339,8.898961,8.031936,6.557084,0.506225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,2.471442,2,0
3930000,-2.493054,51.147003,-1.587541,-0.453982,9.506297,0.500458,-0.154366,-0.115861,1.637331,0.675801,1.373138,-0.395460,0.007476,0.014382,-0.046431,131.897324,-28.434124,3.173691,28.953711,8.925335,8.013361,6.560817,0.505545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,2.438581,2,0
3940000,-2.453123,51.205353,-1.571128,-0.463272,9.464546,0.514592,-0.154547,-0.115135,1.640737,0.683967,1.372241,-0.401648,0.007734,0.014131,-0.047249,132.108337,-28.474054,3.254932,28.937300,8.953099,7.991904,6.562427,0.504314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,2.406304,2,0
3950000,-2.415794,51.251274,-1.561244,-0.474160,9.415679,0.525367,-0.154814,-0.114598,1.644138,0.692655,1.371314,-0.407221,0.008008,0.013925,-0.048035,132.353043,-28.511381,3.348602,28.927416,8.982399,7.966873,6.561599,0.502480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,2.376538,2,0
3960000,-2.383130,51.285122,-1.557874,-0.487311,9.360072,0.532979,-0.155125,-0.114232,1.647507,0.701828,1.370152,-0.412262,0.008283,0.013758,-0.048769,132.619537,-28.544043,3.454342,28.924047,9.013146,7.937633,6.558030,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,2.351430,2,0
3970000,-2.357148,51.307892,-1.560564,-0.503344,9.298554,0.537837,-0.155436,-0.114001,1.650810,0.711417,1.368550,-0.416886,0.008544,0.013621,-0.049431,132.893799,-28.570026,3.571163,28.926735,9.044991,7.903683,6.551454,0.496834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,2.333081,2,0
3980000,-2.339485,51.321308,-1.568366,-0.522722,9.232419,0.540563,-0.155702,-0.113858,1.654021,0.721322,1.366336,-0.421235,0.008776,0.013500,-0.050002,133.160965,-28.587687,3.697338,28.934536,9.077343,7.864723,6.541676,0.492977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,2.323206,2,0
3990000,-2.331091,51.327805,-1.579865,-0.545636,9.163359,0.541955,-0.155886,-0.113746,1.657118,0.731407,1.363407,-0.425460,0.008968,0.013382,-0.050475,133.407089,-28.596081,3.830433,28.946037,9.109450,7.820734,6.528616,0.488437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,2.322819,2,0
4000000,-2.332025,51.330330,-1.593321,-0.571956,9.093306,0.542895,-0.155962,-0.113605,1.660094,0.741521,1.359753,-0.429704,0.009115,0.013252,-0.050850,133.620621,-28.595144,3.967499,28.959490,9.140531,7.772021,6.512330,0.483253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,2.332023,2,0
4010000,-2.341455,51.332016,-1.606891,-0.601235,9.024200,0.544228,-0.155922,-0.113382,1.662951,0.751500,1.355454,-0.434083,0.009214,0.013098,-0.051134,133.794037,-28.585714,4.105404,28.973061,9.169917,7.719231,6.493024,0.477488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,2.350004,2,0
4020000,-2.357860,51.335815,-1.618896,-0.632810,8.957750,0.546648,-0.155771,-0.113037,1.665704,0.761192,1.350662,-0.438665,0.009270,0.012912,-0.051344,133.924133,-28.569307,4.241196,28.985069,9.197185,7.663292,6.471039,0.471226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,2.375229,2,0
4030000,-2.379364,51.344151,-1.628036,-0.665928,8.895247,0.550614,-0.155525,-0.112549,1.668373,0.770467,1.345568,-0.443471,0.009290,0.012692,-0.051498,134.011734,-28.547804,4.372448,28.994205,9.222234,7.605322,6.446823,0.464563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,2.405792,2,0
4040000,-2.404087,51.358730,-1.633507,-0.699877,8.837480,0.556324,-0.155209,-0.111912,1.670981,0.779223,1.340362,-0.448472,0.009281,0.012440,-0.051615,134.060974,-28.523079,4.497459,28.999678,9.245262,7.546505,6.420876,0.457597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,2.439764,2,0
4050000,-2.430401,51.380520,-1.634992,-0.734072,8.784765,0.563743,-0.154847,-0.111139,1.673547,0.787393,1.335208,-0.453610,0.009253,0.012159,-0.051708,134.077789,-28.496763,4.615261,29.001165,9.266699,7.487975,6.393708,0.450426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,2.475466,2,0
4060000,-2.457060,51.409836,-1.632577,-0.768093,8.737040,0.572672,-0.154462,-0.110249,1.676090,0.794940,1.330233,-0.458808,0.009211,0.011857,-0.051790,134.068939,-28.470104,4.725536,28.998745,9.287101,7.430724,6.365795,0.443133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,2.511595,2,0
4070000,-2.483213,51.446529,-1.626610,-0.801674,8.693983,0.582815,-0.154075,-0.109268,1.678621,0.801851,1.325523,-0.463984,0.009163,0.011543,-0.051866,134.041122,-28.443949,4.828434,28.992781,9.307049,7.375559,6.337557,0.435790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,2.547252,2,0
4080000,-2.508345,51.490158,-1.617583,-0.834673,8.655142,0.593843,-0.153701,-0.108223,1.681148,0.808132,1.321128,-0.469063,0.009111,0.011222,-0.051941,133.974915,-28.418818,4.904453,28.983753,9.327080,7.323083,6.309345,0.428458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,2.581877,2,0
4090000,-2.532190,51.540127,-1.606024,-0.867037,8.620014,0.605442,-0.153350,-0.107138,1.683678,0.813801,1.317074,-0.473981,0.009059,0.010902,-0.052017,133.925507,-28.394970,4.994076,28.972193,9.347632,7.273715,6.281439,0.421183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,2.615170,2,0
4100000,-2.554657,51.595806,-1.592438,-0.898762,8.588110,0.617335,-0.153030,-0.106032,1.686211,0.818886,1.313368,-0.478689,0.009008,0.010588,-0.052093,133.872162,-28.372503,5.077988,28.958609,9.369040,7.227709,6.254060,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,2.647008,2,0
4110000,-2.575761,51.656578,-1.577268,-0.929878,8.558981,0.629294,-0.152746,-0.104923,1.688750,0.823419,1.310006,-0.483150,0.008960,0.010284,-0.052170,133.818039,-28.351398,5.156807,28.943439,9.391528,7.185191,6.227366,0.406937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,2.677381,2,0
4120000,-2.595580,51.721886,-1.560886,-0.960426,8.532237,0.641141,-0.152500,-0.103823,1.691294,0.827433,1.306976,-0.487342,0.008915,0.009992,-0.052246,133.765442,-28.331579,5.231087,28.927055,9.415231,7.146190,6.201479,0.400012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,2.706347,2,0
4130000,-2.614225,51.791225,-1.543586,-0.990453,8.507550,0.652747,-0.152294,-0.102740,1.693842,0.830965,1.304265,-0.491251,0.008873,0.009716,-0.052321,133.716125,-28.312931,5.301338,28.909758,9.440204,7.110667,6.176476,0.393240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,2.733998,2,0
4140000,-2.631824,51.864166,-1.525601,-1.020002,8.484645,0.664018,-0.152127,-0.101682,1.696393,0.834047,1.301856,-0.494872,0.008835,0.009455,-0.052395,133.671173,-28.295330,5.367989,28.891771,9.466441,7.078529,6.152413,0.386630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,2.760445,2,0
4150000,-2.648505,51.940338,-1.507104,-1.049115,8.463295,0.674894,-0.151998,-0.100652,1.698946,0.836712,1.299733,-0.498207,0.008799,0.009210,-0.052467,133.631409,-28.278650,5.431408,28.873274,9.493896,7.049654,6.129322,0.380188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,2.785803,2,0
