time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13790000,-0.051830,355.056885,0.081549,-0.027913,25.783133,0.023998,0.003526,-0.001680,1.571896,-0.003827,0.018753,-0.001046,-0.000678,0.000077,-0.000090,0.000000,0.000000,0.000000,0.000000,0.043066,3.274953,0.707779,0.050170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355731,2,0
13800000,-0.052113,355.316010,0.081949,-0.028014,25.783226,0.023965,0.003520,-0.001678,1.571902,-0.003925,0.018756,-0.001053,-0.000678,0.000075,-0.000091,0.000000,0.000000,0.000000,0.000000,0.043085,3.294135,0.711263,0.050278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355860,2,0
13810000,-0.052397,355.575165,0.082349,-0.028154,25.783381,0.024124,0.003516,-0.001673,1.571903,-0.004021,0.018760,-0.001059,-0.000678,0.000073,-0.000091,0.000000,0.000000,0.000000,0.000000,0.043105,3.313402,0.714761,0.050386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355929,2,0
13820000,-0.052682,355.834290,0.082749,-0.028304,25.783518,0.024344,0.003522,-0.001674,1.571907,-0.004116,0.018763,-0.001066,-0.000678,0.000072,-0.000092,0.000000,0.000000,0.000000,0.000000,0.043124,3.332756,0.718272,0.050494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356059,2,0
13830000,-0.052967,356.093414,0.083149,-0.028184,25.783600,0.024458,0.003527,-0.001673,1.571906,-0.004210,0.018766,-0.001072,-0.000678,0.000070,-0.000092,0.000000,0.000000,0.000000,0.000000,0.043144,3.352196,0.721796,0.050602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356189,2,0
13840000,-0.053251,356.352509,0.083548,-0.028294,25.783760,0.024700,0.003520,-0.001666,1.571903,-0.004302,0.018769,-0.001078,-0.000678,0.000069,-0.000092,0.000000,0.000000,0.000000,0.000000,0.043164,3.371723,0.725333,0.050711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356349,2,0
13850000,-0.053537,356.611603,0.083945,-0.028316,25.783937,0.024562,0.003529,-0.001660,1.571909,-0.004394,0.018772,-0.001084,-0.000678,0.000067,-0.000093,0.000000,0.000000,0.000000,0.000000,0.043183,3.391336,0.728883,0.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356479,2,0
13860000,-0.053822,356.870667,0.084341,-0.028413,25.783871,0.024836,0.003528,-0.001656,1.571904,-0.004484,0.018775,-0.001090,-0.000678,0.000066,-0.000093,0.000000,0.000000,0.000000,0.000000,0.043203,3.411037,0.732446,0.050928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356670,2,0
13870000,-0.054110,357.129730,0.084739,-0.028692,25.783998,0.024982,0.003529,-0.001659,1.571908,-0.004573,0.018777,-0.001096,-0.000678,0.000064,-0.000094,0.000000,0.000000,0.000000,0.000000,0.043223,3.430826,0.736022,0.051037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356861,2,0
13880000,-0.054397,357.388794,0.085137,-0.028516,25.784048,0.025095,0.003540,-0.001662,1.571913,-0.004662,0.018780,-0.001102,-0.000678,0.000063,-0.000095,0.000000,0.000000,0.000000,0.000000,0.043242,3.450705,0.739612,0.051146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357052,2,0
13890000,-0.054686,357.647858,0.085537,-0.028817,25.784031,0.025252,0.003537,-0.001670,1.571917,-0.004751,0.018783,-0.001108,-0.000678,0.000061,-0.000095,0.000000,0.000000,0.000000,0.000000,0.043262,3.470675,0.743214,0.051254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357243,2,0
13900000,-0.054976,357.906952,0.085939,-0.028967,25.784176,0.025329,0.003537,-0.001682,1.571922,-0.004841,0.018785,-0.001114,-0.000678,0.000060,-0.000096,0.000000,0.000000,0.000000,0.000000,0.043282,3.490735,0.746830,0.051364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357373,2,0
13910000,-0.055268,358.166077,0.086344,-0.029217,25.784197,0.025297,0.003536,-0.001693,1.571926,-0.004933,0.018788,-0.001120,-0.000678,0.000058,-0.000097,0.000000,0.000000,0.000000,0.000000,0.043302,3.510888,0.750459,0.051473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357504,2,0
13920000,-0.055561,358.425171,0.086747,-0.029401,25.784292,0.025354,0.003539,-0.001686,1.571925,-0.005023,0.018790,-0.001126,-0.000678,0.000057,-0.000097,0.000000,0.000000,0.000000,0.000000,0.043321,3.531129,0.754102,0.051583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357665,2,0
13930000,-0.055857,358.684296,0.087152,-0.029492,25.784262,0.025456,0.003534,-0.001696,1.571946,-0.005113,0.018793,-0.001132,-0.000678,0.000055,-0.000098,0.000000,0.000000,0.000000,0.000000,0.043341,3.551463,0.757757,0.051692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357795,2,0
13940000,-0.056154,358.943390,0.087557,-0.029515,25.784529,0.025509,0.003521,-0.001693,1.571948,-0.005203,0.018796,-0.001138,-0.000678,0.000054,-0.000099,0.000000,0.000000,0.000000,0.000000,0.043361,3.571887,0.761426,0.051802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357926,2,0
13950000,-0.056452,359.202484,0.087962,-0.029519,25.784727,0.025606,0.003512,-0.001695,1.571958,-0.005293,0.018799,-0.001144,-0.000678,0.000052,-0.000099,0.000000,0.000000,0.000000,0.000000,0.043381,3.592403,0.765109,0.051913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358087,2,0
13960000,-0.056751,359.461578,0.088368,-0.029761,25.784763,0.025686,0.003505,-0.001695,1.571956,-0.005382,0.018801,-0.001150,-0.000678,0.000051,-0.000100,0.000000,0.000000,0.000000,0.000000,0.043401,3.613010,0.768805,0.052023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358248,2,0
13970000,-0.057051,359.720673,0.088774,-0.029914,25.784702,0.025782,0.003498,-0.001700,1.571961,-0.005471,0.018804,-0.001156,-0.000678,0.000049,-0.000100,0.000000,0.000000,0.000000,0.000000,0.043421,3.633710,0.772515,0.052133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358409,2,0
13980000,-0.057353,359.979767,0.089180,-0.030111,25.784939,0.025847,0.003493,-0.001700,1.571962,-0.005559,0.018806,-0.001162,-0.000678,0.000048,-0.000101,0.000000,0.000000,0.000000,0.000000,0.043441,3.654503,0.776238,0.052244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358540,2,0
13990000,-0.057657,360.238892,0.089586,-0.030359,25.785248,0.025706,0.003485,-0.001699,1.571975,-0.005648,0.018809,-0.001168,-0.000678,0.000046,-0.000101,0.000000,0.000000,0.000000,0.000000,0.043461,3.675388,0.779974,0.052355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358671,2,0
14000000,-0.057962,360.497986,0.089993,-0.030338,25.785456,0.026094,0.003489,-0.001701,1.571979,-0.005736,0.018811,-0.001174,-0.000678,0.000045,-0.000102,0.000000,0.000000,0.000000,0.000000,0.043481,3.696367,0.783725,0.052466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358833,2,0
14010000,-0.058268,360.757080,0.090398,-0.030523,25.785469,0.026081,0.003484,-0.001694,1.571986,-0.005822,0.018814,-0.001179,-0.000678,0.000043,-0.000102,0.000000,0.000000,0.000000,0.000000,0.043501,3.717437,0.787488,0.052577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358994,2,0
14020000,-0.058575,361.016144,0.090802,-0.030441,25.785536,0.026184,0.003484,-0.001690,1.571991,-0.005907,0.018817,-0.001185,-0.000678,0.000042,-0.000103,0.000000,0.000000,0.000000,0.000000,0.043521,3.738601,0.791266,0.052688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359186,2,0
14030000,-0.058884,361.275238,0.091209,-0.030623,25.785606,0.026201,0.003466,-0.001701,1.571999,-0.005993,0.018819,-0.001191,-0.000678,0.000041,-0.000103,0.000000,0.000000,0.000000,0.000000,0.043541,3.759861,0.795057,0.052799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359318,2,0
14040000,-0.059195,361.534332,0.091619,-0.030654,25.785561,0.026584,0.003466,-0.001715,1.572013,-0.006079,0.018823,-0.001196,-0.000678,0.000039,-0.000103,0.000000,0.000000,0.000000,0.000000,0.043561,3.781218,0.798862,0.052910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359480,2,0
14050000,-0.059507,361.793427,0.092030,-0.030730,25.785448,0.026607,0.003462,-0.001717,1.572017,-0.006165,0.018826,-0.001202,-0.000678,0.000038,-0.000104,0.000000,0.000000,0.000000,0.000000,0.043582,3.802670,0.802680,0.053021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359642,2,0
14060000,-0.059819,362.052521,0.092441,-0.030793,25.785551,0.026597,0.003461,-0.001721,1.572016,-0.006251,0.018829,-0.001208,-0.000678,0.000036,-0.000104,0.000000,0.000000,0.000000,0.000000,0.043602,3.824218,0.806513,0.053133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359804,2,0
14070000,-0.060133,362.311615,0.092852,-0.031122,25.785711,0.026757,0.003463,-0.001722,1.572021,-0.006337,0.018832,-0.001214,-0.000677,0.000035,-0.000104,0.000000,0.000000,0.000000,0.000000,0.043622,3.845862,0.810359,0.053245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359935,2,0
14080000,-0.060448,362.570709,0.093263,-0.031252,25.786039,0.026768,0.003463,-0.001719,1.572018,-0.006422,0.018834,-0.001219,-0.000677,0.000034,-0.000105,0.000000,0.000000,0.000000,0.000000,0.043642,3.867602,0.814219,0.053358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360097,2,0
14090000,-0.060763,362.829834,0.093675,-0.031326,25.785776,0.026739,0.003457,-0.001724,1.572022,-0.006508,0.018837,-0.001225,-0.000677,0.000032,-0.000105,0.000000,0.000000,0.000000,0.000000,0.043663,3.889439,0.818093,0.053469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360229,2,0
14100000,-0.061079,363.088959,0.094087,-0.031322,25.785755,0.026858,0.003457,-0.001727,1.572022,-0.006593,0.018840,-0.001231,-0.000677,0.000031,-0.000105,0.000000,0.000000,0.000000,0.000000,0.043683,3.911373,0.821981,0.053581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360361,2,0
14110000,-0.061395,363.348053,0.094499,-0.031384,25.785635,0.026850,0.003451,-0.001723,1.572028,-0.006677,0.018842,-0.001236,-0.000677,0.000029,-0.000106,0.000000,0.000000,0.000000,0.000000,0.043703,3.933404,0.825882,0.053692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360493,2,0
14120000,-0.061714,363.607147,0.094911,-0.031623,25.785748,0.026990,0.003452,-0.001727,1.572037,-0.006762,0.018845,-0.001242,-0.000677,0.000028,-0.000106,0.000000,0.000000,0.000000,0.000000,0.043724,3.955533,0.829798,0.053805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360655,2,0
14130000,-0.062035,363.866241,0.095326,-0.031717,25.785698,0.027382,0.003445,-0.001735,1.572048,-0.006845,0.018848,-0.001247,-0.000677,0.000027,-0.000106,0.000000,0.000000,0.000000,0.000000,0.043744,3.977761,0.833728,0.053917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360818,2,0
14140000,-0.062355,364.125336,0.095742,-0.031674,25.785728,0.027665,0.003433,-0.001741,1.572048,-0.006928,0.018851,-0.001253,-0.000677,0.000025,-0.000107,0.000000,0.000000,0.000000,0.000000,0.043765,4.000089,0.837672,0.054030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360980,2,0
14150000,-0.062677,364.384430,0.096160,-0.031775,25.785604,0.027611,0.003432,-0.001749,1.572052,-0.007011,0.018854,-0.001258,-0.000677,0.000024,-0.000107,0.000000,0.000000,0.000000,0.000000,0.043785,4.022518,0.841630,0.054142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361113,2,0
14160000,-0.063000,364.643524,0.096578,-0.031872,25.785820,0.027873,0.003431,-0.001746,1.572058,-0.007093,0.018857,-0.001264,-0.000677,0.000023,-0.000107,0.000000,0.000000,0.000000,0.000000,0.043806,4.045044,0.845602,0.054256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361275,2,0
14170000,-0.063324,364.902618,0.096996,-0.032082,25.785795,0.027859,0.003435,-0.001750,1.572056,-0.007175,0.018860,-0.001269,-0.000677,0.000021,-0.000107,0.000000,0.000000,0.000000,0.000000,0.043826,4.067672,0.849588,0.054369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361438,2,0
14180000,-0.063649,365.161713,0.097414,-0.032136,25.785975,0.027943,0.003426,-0.001751,1.572062,-0.007257,0.018863,-0.001275,-0.000677,0.000020,-0.000108,0.000000,0.000000,0.000000,0.000000,0.043847,4.090399,0.853589,0.054483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361601,2,0
14190000,-0.063974,365.420807,0.097834,-0.031934,25.785955,0.027905,0.003426,-0.001756,1.572071,-0.007340,0.018866,-0.001280,-0.000677,0.000019,-0.000108,0.000000,0.000000,0.000000,0.000000,0.043867,4.113227,0.857603,0.054596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361764,2,0
14200000,-0.064300,365.679901,0.098252,-0.032297,25.786201,0.027993,0.003418,-0.001753,1.572068,-0.007421,0.018869,-0.001285,-0.000677,0.000017,-0.000108,0.000000,0.000000,0.000000,0.000000,0.043888,4.136155,0.861632,0.054711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361897,2,0
14210000,-0.064626,365.938995,0.098670,-0.032152,25.786100,0.028131,0.003417,-0.001750,1.572069,-0.007502,0.018872,-0.001291,-0.000677,0.000016,-0.000108,0.000000,0.000000,0.000000,0.000000,0.043908,4.159184,0.865676,0.054824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362060,2,0
14220000,-0.064952,366.198090,0.099088,-0.032084,25.786272,0.027998,0.003409,-0.001748,1.572069,-0.007582,0.018875,-0.001296,-0.000677,0.000015,-0.000108,0.000000,0.000000,0.000000,0.000000,0.043929,4.182315,0.869733,0.054939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362223,2,0
14230000,-0.065277,366.457184,0.099506,-0.032234,25.786486,0.028210,0.003406,-0.001750,1.572062,-0.007662,0.018877,-0.001301,-0.000677,0.000013,-0.000109,0.000000,0.000000,0.000000,0.000000,0.043950,4.205547,0.873805,0.055053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362386,2,0
14240000,-0.065603,366.716278,0.099922,-0.032599,25.786438,0.028096,0.003409,-0.001745,1.572062,-0.007741,0.018880,-0.001306,-0.000677,0.000012,-0.000109,0.000000,0.000000,0.000000,0.000000,0.043970,4.228880,0.877892,0.055167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362519,2,0
14250000,-0.065930,366.975372,0.100338,-0.032692,25.786413,0.028092,0.003399,-0.001743,1.572061,-0.007821,0.018882,-0.001312,-0.000677,0.000011,-0.000110,0.000000,0.000000,0.000000,0.000000,0.043991,4.252317,0.881993,0.055282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362682,2,0
14260000,-0.066261,367.234467,0.100756,-0.032765,25.786264,0.028066,0.003402,-0.001755,1.572081,-0.007901,0.018885,-0.001317,-0.000677,0.000009,-0.000110,0.000000,0.000000,0.000000,0.000000,0.044012,4.275857,0.886108,0.055395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362846,2,0
14270000,-0.066590,367.493561,0.101173,-0.032676,25.786097,0.028107,0.003400,-0.001749,1.572079,-0.007981,0.018888,-0.001322,-0.000677,0.000008,-0.000110,0.000000,0.000000,0.000000,0.000000,0.044033,4.299501,0.890238,0.055509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363009,2,0
14280000,-0.066920,367.752655,0.101590,-0.032739,25.786198,0.028189,0.003404,-0.001748,1.572079,-0.008060,0.018890,-0.001327,-0.000677,0.000007,-0.000111,0.000000,0.000000,0.000000,0.000000,0.044053,4.323248,0.894382,0.055624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363142,2,0
14290000,-0.067250,368.011749,0.102008,-0.032705,25.786186,0.028280,0.003402,-0.001758,1.572077,-0.008139,0.018893,-0.001333,-0.000677,0.000006,-0.000111,0.000000,0.000000,0.000000,0.000000,0.044074,4.347102,0.898541,0.055739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363306,2,0
14300000,-0.067581,368.270844,0.102429,-0.032886,25.786161,0.028466,0.003405,-0.001765,1.572081,-0.008218,0.018895,-0.001338,-0.000677,0.000004,-0.000112,0.000000,0.000000,0.000000,0.000000,0.044095,4.371061,0.902715,0.055854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363470,2,0
14310000,-0.067912,368.529999,0.102850,-0.033024,25.786430,0.028476,0.003403,-0.001770,1.572082,-0.008298,0.018898,-0.001343,-0.000677,0.000003,-0.000112,0.000000,0.000000,0.000000,0.000000,0.044116,4.395126,0.906903,0.055970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363572,2,0
14320000,-0.068245,368.789154,0.103272,-0.033131,25.786316,0.028394,0.003400,-0.001773,1.572084,-0.008378,0.018900,-0.001348,-0.000677,0.000002,-0.000112,0.000000,0.000000,0.000000,0.000000,0.044137,4.419298,0.911106,0.056085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363675,2,0
14330000,-0.068579,369.048279,0.103693,-0.033341,25.786297,0.028535,0.003391,-0.001773,1.572091,-0.008458,0.018903,-0.001354,-0.000677,0.000000,-0.000113,0.000000,0.000000,0.000000,0.000000,0.044158,4.443574,0.915323,0.056201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363778,2,0
14340000,-0.068916,369.307404,0.104115,-0.033482,25.786510,0.028785,0.003387,-0.001772,1.572104,-0.008536,0.018905,-0.001359,-0.000677,-0.000001,-0.000113,0.000000,0.000000,0.000000,0.000000,0.044179,4.467957,0.919555,0.056317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363912,2,0
14350000,-0.069254,369.566528,0.104537,-0.033514,25.786310,0.028933,0.003378,-0.001768,1.572111,-0.008613,0.018908,-0.001364,-0.000677,-0.000002,-0.000114,0.000000,0.000000,0.000000,0.000000,0.044200,4.492445,0.923803,0.056432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364046,2,0
14360000,-0.069591,369.825653,0.104960,-0.033568,25.786360,0.028994,0.003377,-0.001778,1.572104,-0.008690,0.018910,-0.001369,-0.000677,-0.000003,-0.000114,0.000000,0.000000,0.000000,0.000000,0.044221,4.517043,0.928065,0.056548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364179,2,0
14370000,-0.069929,370.084778,0.105384,-0.033627,25.786654,0.029147,0.003373,-0.001781,1.572108,-0.008768,0.018913,-0.001374,-0.000677,-0.000005,-0.000114,0.000000,0.000000,0.000000,0.000000,0.044242,4.541749,0.932341,0.056666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364283,2,0
14380000,-0.070267,370.343903,0.105808,-0.033723,25.786840,0.029223,0.003381,-0.001783,1.572106,-0.008844,0.018915,-0.001379,-0.000677,-0.000006,-0.000115,0.000000,0.000000,0.000000,0.000000,0.044263,4.566564,0.936633,0.056783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364416,2,0
