time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10540000,0.014658,270.978577,0.015289,0.012702,25.808037,-0.006860,0.005093,-0.000224,1.570502,0.028972,0.016866,0.002012,-0.000845,0.000817,-0.000643,0.000000,0.000000,0.000000,0.000000,0.207800,0.195280,0.090475,0.020897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180349,2,0
10550000,0.014668,271.236755,0.015244,0.012518,25.807589,-0.006870,0.005089,-0.000224,1.570506,0.029020,0.016892,0.002009,-0.000844,0.000817,-0.000624,0.000000,0.000000,0.000000,0.000000,0.210543,0.197890,0.091222,0.020978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181417,2,0
10560000,0.014665,271.494904,0.015200,0.012426,25.807140,-0.006885,0.005072,-0.000229,1.570529,0.029067,0.016920,0.002005,-0.000842,0.000816,-0.000604,0.000000,0.000000,0.000000,0.000000,0.213317,0.200529,0.091975,0.021059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182516,2,0
10570000,0.014657,271.753052,0.015155,0.012636,25.806620,-0.007050,0.005062,-0.000234,1.570533,0.029112,0.016950,0.002002,-0.000840,0.000816,-0.000583,0.000000,0.000000,0.000000,0.000000,0.216121,0.203196,0.092733,0.021140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183614,2,0
10580000,0.014639,272.011200,0.015112,0.012710,25.806070,-0.006989,0.005045,-0.000244,1.570548,0.029157,0.016982,0.001999,-0.000838,0.000815,-0.000560,0.000000,0.000000,0.000000,0.000000,0.218958,0.205893,0.093495,0.021222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184682,2,0
10590000,0.014622,272.269348,0.015068,0.012594,25.805546,-0.007116,0.005038,-0.000254,1.570550,0.029201,0.017014,0.001995,-0.000836,0.000815,-0.000538,0.000000,0.000000,0.000000,0.000000,0.221826,0.208618,0.094263,0.021303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185781,2,0
10600000,0.014610,272.527496,0.015025,0.012463,25.805086,-0.007016,0.005047,-0.000258,1.570543,0.029242,0.017044,0.001992,-0.000834,0.000814,-0.000518,0.000000,0.000000,0.000000,0.000000,0.224727,0.211373,0.095037,0.021385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186879,2,0
10610000,0.014594,272.785645,0.014982,0.012339,25.804707,-0.007232,0.005026,-0.000257,1.570552,0.029283,0.017074,0.001988,-0.000832,0.000814,-0.000497,0.000000,0.000000,0.000000,0.000000,0.227661,0.214157,0.095815,0.021466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187978,2,0
10620000,0.014589,273.043793,0.014938,0.011945,25.804150,-0.007371,0.005013,-0.000269,1.570544,0.029323,0.017101,0.001984,-0.000830,0.000813,-0.000479,0.000000,0.000000,0.000000,0.000000,0.230627,0.216971,0.096598,0.021548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189076,2,0
10630000,0.014582,273.301941,0.014894,0.011834,25.803667,-0.007315,0.005007,-0.000268,1.570548,0.029360,0.017127,0.001980,-0.000829,0.000812,-0.000460,0.000000,0.000000,0.000000,0.000000,0.233627,0.219815,0.097387,0.021630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190144,2,0
10640000,0.014581,273.560089,0.014851,0.011543,25.803019,-0.007416,0.004994,-0.000275,1.570547,0.029396,0.017152,0.001976,-0.000827,0.000812,-0.000444,0.000000,0.000000,0.000000,0.000000,0.236661,0.222689,0.098181,0.021711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.191243,2,0
10650000,0.014574,273.818237,0.014809,0.011596,25.802660,-0.007414,0.004981,-0.000278,1.570554,0.029431,0.017178,0.001973,-0.000826,0.000811,-0.000426,0.000000,0.000000,0.000000,0.000000,0.239729,0.225593,0.098980,0.021793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192342,2,0
10660000,0.014569,274.076385,0.014767,0.011493,25.802134,-0.007309,0.004984,-0.000275,1.570555,0.029463,0.017203,0.001969,-0.000824,0.000810,-0.000410,0.000000,0.000000,0.000000,0.000000,0.242831,0.228527,0.099784,0.021875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193440,2,0
10670000,0.014570,274.334534,0.014726,0.011335,25.801882,-0.007305,0.004973,-0.000279,1.570548,0.029494,0.017227,0.001965,-0.000823,0.000809,-0.000394,0.000000,0.000000,0.000000,0.000000,0.245969,0.231491,0.100594,0.021957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194508,2,0
10680000,0.014572,274.592682,0.014685,0.011214,25.801254,-0.007501,0.004957,-0.000293,1.570548,0.029524,0.017250,0.001961,-0.000821,0.000809,-0.000379,0.000000,0.000000,0.000000,0.000000,0.249141,0.234486,0.101409,0.022039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195607,2,0
10690000,0.014574,274.850800,0.014645,0.010914,25.800734,-0.007463,0.004951,-0.000299,1.570556,0.029552,0.017272,0.001956,-0.000820,0.000808,-0.000365,0.000000,0.000000,0.000000,0.000000,0.252349,0.237513,0.102229,0.022121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196736,2,0
10700000,0.014575,275.108917,0.014606,0.010714,25.800425,-0.007409,0.004953,-0.000299,1.570562,0.029579,0.017293,0.001952,-0.000819,0.000807,-0.000351,0.000000,0.000000,0.000000,0.000000,0.255592,0.240569,0.103054,0.022203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197865,2,0
10710000,0.014578,275.367065,0.014568,0.010703,25.799852,-0.007428,0.004949,-0.000307,1.570560,0.029604,0.017315,0.001948,-0.000817,0.000806,-0.000338,0.000000,0.000000,0.000000,0.000000,0.258872,0.243658,0.103885,0.022286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198933,2,0
10720000,0.014580,275.625214,0.014529,0.010759,25.799326,-0.007573,0.004936,-0.000319,1.570561,0.029629,0.017336,0.001944,-0.000816,0.000805,-0.000324,0.000000,0.000000,0.000000,0.000000,0.262188,0.246777,0.104721,0.022368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200032,2,0
10730000,0.014578,275.883362,0.014491,0.010613,25.798780,-0.007749,0.004936,-0.000326,1.570571,0.029652,0.017358,0.001939,-0.000815,0.000804,-0.000311,0.000000,0.000000,0.000000,0.000000,0.265541,0.249928,0.105562,0.022450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201130,2,0
10740000,0.014577,276.141510,0.014452,0.010533,25.798317,-0.007846,0.004917,-0.000333,1.570572,0.029673,0.017379,0.001934,-0.000814,0.000803,-0.000297,0.000000,0.000000,0.000000,0.000000,0.268930,0.253110,0.106409,0.022532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202229,2,0
10750000,0.014579,276.399628,0.014416,0.010554,25.797834,-0.007610,0.004916,-0.000336,1.570567,0.029693,0.017400,0.001930,-0.000812,0.000803,-0.000285,0.000000,0.000000,0.000000,0.000000,0.272357,0.256324,0.107261,0.022614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203327,2,0
10760000,0.014582,276.657745,0.014381,0.010412,25.797415,-0.007679,0.004916,-0.000344,1.570567,0.029712,0.017420,0.001925,-0.000811,0.000802,-0.000272,0.000000,0.000000,0.000000,0.000000,0.275822,0.259570,0.108119,0.022697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204457,2,0
10770000,0.014589,276.915894,0.014346,0.010237,25.796883,-0.007729,0.004904,-0.000352,1.570565,0.029729,0.017438,0.001920,-0.000810,0.000801,-0.000261,0.000000,0.000000,0.000000,0.000000,0.279325,0.262849,0.108982,0.022779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205555,2,0
10780000,0.014592,277.174042,0.014312,0.010236,25.796370,-0.007754,0.004892,-0.000359,1.570573,0.029744,0.017458,0.001915,-0.000809,0.000800,-0.000249,0.000000,0.000000,0.000000,0.000000,0.282866,0.266159,0.109851,0.022862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206654,2,0
10790000,0.014592,277.432190,0.014280,0.010263,25.795935,-0.007566,0.004886,-0.000363,1.570578,0.029758,0.017478,0.001910,-0.000808,0.000798,-0.000237,0.000000,0.000000,0.000000,0.000000,0.286446,0.269502,0.110725,0.022944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207752,2,0
10800000,0.014590,277.690338,0.014249,0.010324,25.795479,-0.007571,0.004880,-0.000363,1.570581,0.029770,0.017498,0.001905,-0.000807,0.000797,-0.000225,0.000000,0.000000,0.000000,0.000000,0.290065,0.272877,0.111604,0.023027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208820,2,0
10810000,0.014587,277.948456,0.014216,0.010292,25.795019,-0.007903,0.004882,-0.000368,1.570583,0.029781,0.017518,0.001900,-0.000806,0.000796,-0.000213,0.000000,0.000000,0.000000,0.000000,0.293723,0.276285,0.112489,0.023109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209949,2,0
10820000,0.014590,278.206573,0.014182,0.010189,25.794451,-0.008156,0.004875,-0.000368,1.570575,0.029791,0.017537,0.001895,-0.000805,0.000795,-0.000203,0.000000,0.000000,0.000000,0.000000,0.297420,0.279726,0.113379,0.023192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211079,2,0
10830000,0.014591,278.464691,0.014147,0.010185,25.794151,-0.008342,0.004863,-0.000367,1.570580,0.029799,0.017556,0.001890,-0.000803,0.000794,-0.000192,0.000000,0.000000,0.000000,0.000000,0.301158,0.283199,0.114275,0.023275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212208,2,0
10840000,0.014589,278.722839,0.014113,0.010228,25.793758,-0.008336,0.004860,-0.000373,1.570584,0.029805,0.017576,0.001884,-0.000802,0.000793,-0.000180,0.000000,0.000000,0.000000,0.000000,0.304935,0.286706,0.115177,0.023358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213276,2,0
10850000,0.014593,278.980988,0.014081,0.010166,25.793264,-0.008238,0.004848,-0.000376,1.570575,0.029810,0.017594,0.001879,-0.000801,0.000792,-0.000170,0.000000,0.000000,0.000000,0.000000,0.308753,0.290246,0.116084,0.023440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214374,2,0
10860000,0.014597,279.239136,0.014050,0.009995,25.792770,-0.008228,0.004850,-0.000382,1.570579,0.029813,0.017612,0.001873,-0.000800,0.000791,-0.000160,0.000000,0.000000,0.000000,0.000000,0.312612,0.293820,0.116997,0.023523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215473,2,0
10870000,0.014595,279.497284,0.014022,0.009991,25.792221,-0.008049,0.004848,-0.000400,1.570591,0.029815,0.017631,0.001868,-0.000799,0.000789,-0.000149,0.000000,0.000000,0.000000,0.000000,0.316512,0.297427,0.117915,0.023606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216571,2,0
10880000,0.014596,279.755402,0.013996,0.009907,25.791681,-0.007969,0.004832,-0.000405,1.570588,0.029815,0.017649,0.001862,-0.000798,0.000788,-0.000140,0.000000,0.000000,0.000000,0.000000,0.320453,0.301067,0.118839,0.023689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217670,2,0
10890000,0.014600,280.013519,0.013970,0.009767,25.791210,-0.007943,0.004817,-0.000406,1.570585,0.029813,0.017667,0.001856,-0.000797,0.000787,-0.000130,0.000000,0.000000,0.000000,0.000000,0.324436,0.304742,0.119768,0.023771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218799,2,0
10900000,0.014606,280.271637,0.013948,0.009767,25.790691,-0.007778,0.004815,-0.000418,1.570581,0.029810,0.017683,0.001850,-0.000796,0.000786,-0.000121,0.000000,0.000000,0.000000,0.000000,0.328461,0.308451,0.120703,0.023854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219928,2,0
10910000,0.014611,280.529785,0.013928,0.009694,25.790335,-0.007533,0.004810,-0.000424,1.570586,0.029806,0.017700,0.001845,-0.000796,0.000784,-0.000112,0.000000,0.000000,0.000000,0.000000,0.332529,0.312193,0.121644,0.023937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221027,2,0
10920000,0.014619,280.787933,0.013910,0.009619,25.789888,-0.007406,0.004809,-0.000428,1.570582,0.029800,0.017716,0.001839,-0.000795,0.000783,-0.000104,0.000000,0.000000,0.000000,0.000000,0.336639,0.315970,0.122590,0.024020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222126,2,0
10930000,0.014628,281.046082,0.013895,0.009379,25.789474,-0.007200,0.004796,-0.000437,1.570585,0.029792,0.017731,0.001833,-0.000794,0.000782,-0.000096,0.000000,0.000000,0.000000,0.000000,0.340792,0.319782,0.123542,0.024103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223194,2,0
10940000,0.014637,281.304230,0.013881,0.009309,25.789083,-0.007148,0.004792,-0.000443,1.570585,0.029783,0.017746,0.001827,-0.000793,0.000780,-0.000088,0.000000,0.000000,0.000000,0.000000,0.344988,0.323627,0.124500,0.024186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224292,2,0
10950000,0.014643,281.562347,0.013870,0.009357,25.788605,-0.006897,0.004791,-0.000448,1.570592,0.029773,0.017762,0.001821,-0.000792,0.000779,-0.000080,0.000000,0.000000,0.000000,0.000000,0.349228,0.327508,0.125464,0.024269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225421,2,0
10960000,0.014645,281.820465,0.013860,0.009215,25.788084,-0.006921,0.004780,-0.000450,1.570602,0.029761,0.017778,0.001815,-0.000791,0.000778,-0.000072,0.000000,0.000000,0.000000,0.000000,0.353512,0.331423,0.126433,0.024352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226551,2,0
10970000,0.014651,282.078583,0.013851,0.009250,25.787617,-0.007007,0.004783,-0.000465,1.570593,0.029748,0.017793,0.001809,-0.000791,0.000776,-0.000065,0.000000,0.000000,0.000000,0.000000,0.357840,0.335373,0.127408,0.024435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227649,2,0
10980000,0.014660,282.336731,0.013842,0.009194,25.787148,-0.007236,0.004783,-0.000480,1.570591,0.029732,0.017808,0.001803,-0.000790,0.000775,-0.000057,0.000000,0.000000,0.000000,0.000000,0.362213,0.339359,0.128389,0.024519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228748,2,0
10990000,0.014677,282.594879,0.013834,0.008865,25.786661,-0.007256,0.004779,-0.000475,1.570581,0.029715,0.017821,0.001796,-0.000789,0.000774,-0.000051,0.000000,0.000000,0.000000,0.000000,0.366630,0.343379,0.129375,0.024602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229846,2,0
11000000,0.014695,282.853027,0.013828,0.008877,25.786322,-0.007141,0.004775,-0.000478,1.570578,0.029697,0.017833,0.001790,-0.000789,0.000772,-0.000046,0.000000,0.000000,0.000000,0.000000,0.371093,0.347435,0.130368,0.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230945,2,0
11010000,0.014716,283.111145,0.013822,0.008834,25.785715,-0.007161,0.004776,-0.000483,1.570575,0.029677,0.017845,0.001783,-0.000788,0.000771,-0.000040,0.000000,0.000000,0.000000,0.000000,0.375601,0.351526,0.131366,0.024768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232044,2,0
11020000,0.014736,283.369263,0.013818,0.008596,25.785309,-0.007148,0.004776,-0.000489,1.570581,0.029656,0.017857,0.001777,-0.000787,0.000769,-0.000035,0.000000,0.000000,0.000000,0.000000,0.380155,0.355653,0.132370,0.024851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233173,2,0
11030000,0.014751,283.627411,0.013815,0.008802,25.784809,-0.007153,0.004757,-0.000495,1.570586,0.029633,0.017870,0.001770,-0.000787,0.000768,-0.000029,0.000000,0.000000,0.000000,0.000000,0.384755,0.359816,0.133380,0.024934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234272,2,0
11040000,0.014765,283.885559,0.013811,0.008914,25.784121,-0.007415,0.004746,-0.000501,1.570586,0.029608,0.017883,0.001763,-0.000786,0.000766,-0.000023,0.000000,0.000000,0.000000,0.000000,0.389402,0.364014,0.134396,0.025017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235370,2,0
11050000,0.014781,284.143707,0.013808,0.008911,25.783737,-0.007474,0.004736,-0.000499,1.570583,0.029582,0.017895,0.001756,-0.000785,0.000764,-0.000017,0.000000,0.000000,0.000000,0.000000,0.394095,0.368248,0.135417,0.025100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236469,2,0
11060000,0.014794,284.401855,0.013807,0.008676,25.783321,-0.007291,0.004723,-0.000506,1.570591,0.029554,0.017908,0.001749,-0.000785,0.000763,-0.000012,0.000000,0.000000,0.000000,0.000000,0.398836,0.372518,0.136445,0.025184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237537,2,0
11070000,0.014807,284.660004,0.013808,0.008596,25.782810,-0.007356,0.004707,-0.000514,1.570595,0.029525,0.017920,0.001742,-0.000784,0.000761,-0.000007,0.000000,0.000000,0.000000,0.000000,0.403624,0.376824,0.137478,0.025267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238636,2,0
11080000,0.014822,284.918152,0.013810,0.008719,25.782415,-0.007339,0.004707,-0.000523,1.570587,0.029494,0.017933,0.001735,-0.000784,0.000759,-0.000001,0.000000,0.000000,0.000000,0.000000,0.408460,0.381167,0.138517,0.025350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239734,2,0
11090000,0.014836,285.176300,0.013816,0.008504,25.782000,-0.006993,0.004703,-0.000533,1.570593,0.029462,0.017945,0.001728,-0.000783,0.000758,0.000004,0.000000,0.000000,0.000000,0.000000,0.413343,0.385546,0.139563,0.025434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240833,2,0
11100000,0.014850,285.434448,0.013825,0.008431,25.781586,-0.006793,0.004703,-0.000542,1.570596,0.029429,0.017957,0.001721,-0.000783,0.000756,0.000009,0.000000,0.000000,0.000000,0.000000,0.418276,0.389961,0.140614,0.025517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241901,2,0
11110000,0.014865,285.692596,0.013837,0.008528,25.781202,-0.006713,0.004705,-0.000559,1.570591,0.029394,0.017968,0.001713,-0.000782,0.000754,0.000014,0.000000,0.000000,0.000000,0.000000,0.423257,0.394414,0.141671,0.025600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243000,2,0
11120000,0.014876,285.950775,0.013850,0.008693,25.780872,-0.006663,0.004708,-0.000563,1.570594,0.029357,0.017981,0.001706,-0.000781,0.000753,0.000019,0.000000,0.000000,0.000000,0.000000,0.428287,0.398903,0.142734,0.025684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244068,2,0
11130000,0.014885,286.208954,0.013865,0.008765,25.780516,-0.006857,0.004707,-0.000577,1.570598,0.029318,0.017994,0.001698,-0.000781,0.000751,0.000024,0.000000,0.000000,0.000000,0.000000,0.433367,0.403428,0.143804,0.025767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245136,2,0
