time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4200000,0.005762,106.724319,0.014763,0.016388,25.820889,-0.009994,0.007518,-0.032328,1.569894,-0.120168,0.010383,0.008918,-0.001860,0.015588,0.000004,0.000859,-0.005128,0.064415,0.033479,0.178111,0.178062,0.114990,0.127247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076612,3,0
4210000,0.005776,106.981430,0.015558,0.016498,25.816944,-0.009196,0.007500,-0.032631,1.569878,-0.120318,0.010402,0.008628,-0.001854,0.015632,0.000005,0.000570,-0.005140,-0.036148,0.046579,0.177903,0.177853,0.114818,0.126582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078741,3,0
4220000,0.005790,107.240936,0.015162,0.016354,25.816435,-0.009561,0.007488,-0.032625,1.569892,-0.120132,0.010423,0.008718,-0.001848,0.015577,0.000005,0.000383,-0.005148,0.045792,-0.015646,0.177696,0.177645,0.114647,0.125921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078474,3,0
4230000,0.005805,107.501015,0.015422,0.016523,25.816620,-0.009417,0.007477,-0.032530,1.569910,-0.119868,0.010444,0.008585,-0.001842,0.015500,0.000004,0.000757,-0.005159,0.065475,0.019031,0.177489,0.177437,0.114475,0.125263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077635,3,0
4240000,0.005821,107.756943,0.014695,0.016689,25.810911,-0.009957,0.007467,-0.032982,1.569889,-0.120169,0.010466,0.008811,-0.001836,0.015588,0.000005,0.001098,-0.005174,-0.074959,-0.033584,0.177282,0.177229,0.114303,0.124609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080946,3,0
4250000,0.005836,108.012917,0.015356,0.016668,25.805511,-0.009243,0.007455,-0.033411,1.569872,-0.120462,0.010486,0.008577,-0.001829,0.015673,0.000007,0.001090,-0.005186,-0.071594,0.039630,0.177076,0.177021,0.114131,0.123958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084212,3,0
4260000,0.005849,108.272453,0.015398,0.016333,25.805000,-0.009122,0.007448,-0.033387,1.569879,-0.120254,0.010507,0.008522,-0.001823,0.015613,0.000006,0.000440,-0.005193,0.051384,0.007296,0.176870,0.176814,0.113960,0.123311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083914,3,0
4270000,0.005862,108.530220,0.015043,0.016374,25.802311,-0.009438,0.007443,-0.033582,1.569884,-0.120289,0.010528,0.008609,-0.001817,0.015623,0.000007,0.000048,-0.005202,-0.008736,-0.013909,0.176665,0.176608,0.113788,0.122667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085387,3,0
4280000,0.005873,108.788002,0.015566,0.016305,25.799532,-0.008977,0.007440,-0.033765,1.569879,-0.120320,0.010548,0.008410,-0.001811,0.015631,0.000007,0.000187,-0.005211,-0.007233,0.032641,0.176460,0.176401,0.113616,0.122027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086844,3,0
4290000,0.005885,109.048149,0.015330,0.016203,25.800205,-0.009231,0.007431,-0.033642,1.569889,-0.120020,0.010570,0.008442,-0.001805,0.015546,0.000006,0.000899,-0.005216,0.074013,-0.007369,0.176255,0.176195,0.113445,0.121390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085936,3,0
4300000,0.005895,109.308266,0.015076,0.016148,25.800581,-0.009481,0.007412,-0.033531,1.569896,-0.119724,0.010591,0.008479,-0.001799,0.015461,0.000006,0.000880,-0.005223,0.073105,-0.008232,0.176051,0.175990,0.113273,0.120757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085059,3,0
4310000,0.005906,109.564270,0.015169,0.016177,25.795324,-0.009425,0.007398,-0.033950,1.569887,-0.119997,0.010612,0.008432,-0.001793,0.015539,0.000007,0.000754,-0.005232,-0.067368,0.009751,0.175847,0.175784,0.113101,0.120128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088294,3,0
4320000,0.005914,109.824402,0.015823,0.015969,25.796188,-0.009113,0.007386,-0.033826,1.569893,-0.119694,0.010632,0.008176,-0.001787,0.015453,0.000006,0.001191,-0.005234,0.075508,0.040220,0.175644,0.175579,0.112930,0.119502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087401,3,0
4330000,0.005922,110.083351,0.016314,0.015956,25.795115,-0.008763,0.007375,-0.033857,1.569905,-0.119556,0.010653,0.007984,-0.001781,0.015414,0.000006,0.000359,-0.005239,0.034729,0.031172,0.175441,0.175374,0.112758,0.118879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087698,3,0
4340000,0.005928,110.342880,0.016006,0.015603,25.794895,-0.008773,0.007375,-0.033804,1.569902,-0.119333,0.010674,0.008045,-0.001775,0.015351,0.000006,0.000516,-0.005240,0.054970,-0.011692,0.175238,0.175169,0.112587,0.118260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087409,3,0
4350000,0.005933,110.598915,0.015742,0.015569,25.789679,-0.008890,0.007372,-0.034192,1.569892,-0.119595,0.010696,0.008112,-0.001769,0.015424,0.000007,0.000703,-0.005243,-0.064972,-0.009631,0.175035,0.174965,0.112416,0.117644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090613,3,0
4360000,0.005940,110.858475,0.014824,0.015713,25.789759,-0.009849,0.007369,-0.034143,1.569900,-0.119358,0.010718,0.008363,-0.001763,0.015360,0.000007,0.000865,-0.005243,0.057938,-0.044024,0.174834,0.174761,0.112244,0.117032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090292,3,0
4370000,0.005947,111.118027,0.015300,0.015793,25.789871,-0.009313,0.007360,-0.034097,1.569908,-0.119128,0.010738,0.008173,-0.001757,0.015296,0.000006,0.000698,-0.005247,0.057617,0.030906,0.174632,0.174557,0.112073,0.116423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089980,3,0
4380000,0.005953,111.378143,0.015392,0.015619,25.790512,-0.009305,0.007353,-0.033968,1.569917,-0.118817,0.010759,0.008103,-0.001752,0.015210,0.000006,0.000987,-0.005248,0.077248,0.010202,0.174431,0.174353,0.111902,0.115818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089102,3,0
4390000,0.005956,111.637085,0.015703,0.015324,25.789637,-0.009071,0.007350,-0.034000,1.569925,-0.118672,0.010780,0.007970,-0.001746,0.015170,0.000006,0.000298,-0.005248,0.036476,0.021876,0.174230,0.174150,0.111731,0.115216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089400,3,0
4400000,0.005957,111.896027,0.015486,0.015166,25.788673,-0.009209,0.007338,-0.034031,1.569922,-0.118523,0.010801,0.008004,-0.001740,0.015130,0.000005,0.000231,-0.005245,0.036781,-0.006684,0.174030,0.173947,0.111560,0.114617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089697,3,0
4410000,0.005957,112.155548,0.014981,0.014864,25.788773,-0.009657,0.007328,-0.033984,1.569927,-0.118293,0.010823,0.008123,-0.001734,0.015068,0.000005,0.000611,-0.005240,0.057030,-0.022085,0.173829,0.173745,0.111390,0.114022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089415,3,0
4420000,0.005957,112.413895,0.014163,0.014902,25.786848,-0.010374,0.007322,-0.034072,1.569921,-0.118223,0.010845,0.008343,-0.001729,0.015049,0.000005,0.000298,-0.005236,0.016876,-0.038858,0.173630,0.173542,0.111219,0.113430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090308,3,0
4430000,0.005954,112.672829,0.014760,0.014625,25.785744,-0.009747,0.007306,-0.034093,1.569927,-0.118073,0.010865,0.008123,-0.001723,0.015009,0.000005,0.000470,-0.005229,0.037720,0.037923,0.173430,0.173340,0.111049,0.112842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090613,3,0
4440000,0.005951,112.930031,0.014937,0.014638,25.782263,-0.009635,0.007297,-0.034333,1.569916,-0.118161,0.010886,0.008041,-0.001717,0.015032,0.000006,0.000117,-0.005223,-0.021782,0.014867,0.173231,0.173138,0.110878,0.112257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092650,3,0
4450000,0.005948,113.188408,0.014439,0.014455,25.780340,-0.010058,0.007282,-0.034414,1.569911,-0.118079,0.010907,0.008161,-0.001712,0.015010,0.000006,0.000147,-0.005214,0.020172,-0.021653,0.173033,0.172937,0.110708,0.111676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093512,3,0
4460000,0.005946,113.448509,0.014491,0.014589,25.780958,-0.009993,0.007271,-0.034283,1.569914,-0.117756,0.010928,0.008104,-0.001706,0.014924,0.000006,0.001075,-0.005207,0.080879,0.008401,0.172834,0.172735,0.110538,0.111098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092650,3,0
4470000,0.005943,113.708595,0.014427,0.014459,25.781755,-0.010077,0.007260,-0.034153,1.569923,-0.117436,0.010949,0.008083,-0.001701,0.014840,0.000005,0.001041,-0.005200,0.080009,0.002143,0.172637,0.172534,0.110368,0.110523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091810,3,0
4480000,0.005939,113.966370,0.015241,0.014362,25.779112,-0.009572,0.007252,-0.034318,1.569920,-0.117441,0.010969,0.007806,-0.001695,0.014840,0.000006,0.000413,-0.005193,-0.000610,0.049972,0.172439,0.172334,0.110198,0.109951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093275,3,0
4490000,0.005938,114.224159,0.014939,0.014519,25.776642,-0.009928,0.007242,-0.034476,1.569908,-0.117436,0.010990,0.007868,-0.001690,0.014839,0.000006,0.000025,-0.005186,0.000877,-0.011192,0.172242,0.172133,0.110028,0.109383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094725,3,0
4500000,0.005938,114.483116,0.014697,0.014673,25.775820,-0.010366,0.007234,-0.034482,1.569906,-0.117268,0.011011,0.007905,-0.001684,0.014795,0.000006,0.000302,-0.005182,0.042236,-0.007544,0.172045,0.171933,0.109859,0.108818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095007,3,0
4510000,0.005937,114.742638,0.013990,0.014479,25.775860,-0.010849,0.007222,-0.034422,1.569902,-0.117017,0.011032,0.008078,-0.001679,0.014731,0.000006,0.000814,-0.005176,0.062469,-0.032970,0.171848,0.171732,0.109689,0.108256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094725,3,0
4520000,0.005937,115.001007,0.013174,0.014460,25.774078,-0.011552,0.007220,-0.034513,1.569898,-0.116926,0.011054,0.008286,-0.001674,0.014708,0.000006,0.000330,-0.005171,0.022308,-0.038709,0.171652,0.171532,0.109520,0.107698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095595,3,0
4530000,0.005936,115.259384,0.013248,0.014494,25.772547,-0.011610,0.007213,-0.034580,1.569901,-0.116834,0.011074,0.008227,-0.001668,0.014684,0.000006,0.000110,-0.005167,0.023193,0.010562,0.171456,0.171333,0.109351,0.107143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096457,3,0
4540000,0.005937,115.518906,0.013569,0.014629,25.772535,-0.011292,0.007194,-0.034509,1.569906,-0.116581,0.011094,0.008091,-0.001663,0.014618,0.000006,0.000761,-0.005163,0.063957,0.024050,0.171260,0.171133,0.109182,0.106591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096174,3,0
4550000,0.005939,115.779556,0.013852,0.014679,25.774124,-0.011206,0.007179,-0.034304,1.569918,-0.116171,0.011114,0.007965,-0.001658,0.014513,0.000005,0.001820,-0.005159,0.103561,0.021967,0.171065,0.170934,0.109013,0.106042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094763,3,0
4560000,0.005941,116.035645,0.013086,0.014667,25.769512,-0.011929,0.007157,-0.034662,1.569905,-0.116397,0.011136,0.008161,-0.001652,0.014571,0.000007,0.000749,-0.005159,-0.057404,-0.035940,0.170870,0.170735,0.108845,0.105497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097914,3,0
4570000,0.005943,116.294609,0.013209,0.014747,25.768700,-0.011819,0.007146,-0.034666,1.569918,-0.116217,0.011156,0.008086,-0.001647,0.014525,0.000007,0.000369,-0.005157,0.045502,0.013397,0.170676,0.170536,0.108677,0.104954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098189,3,0
4580000,0.005945,116.551872,0.013175,0.014648,25.765602,-0.011797,0.007135,-0.034862,1.569905,-0.116273,0.011176,0.008062,-0.001642,0.014539,0.000008,0.000040,-0.005155,-0.014038,0.004689,0.170481,0.170338,0.108508,0.104415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100165,3,0
4590000,0.005948,116.811989,0.012881,0.014594,25.766478,-0.011904,0.007119,-0.034719,1.569922,-0.115926,0.011197,0.008107,-0.001637,0.014452,0.000007,0.001265,-0.005151,0.087677,-0.009772,0.170287,0.170140,0.108341,0.103880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099287,3,0
4600000,0.005950,117.069260,0.013341,0.014721,25.763466,-0.011626,0.007110,-0.034909,1.569914,-0.115978,0.011217,0.007940,-0.001632,0.014465,0.000008,0.000201,-0.005152,-0.012917,0.032245,0.170094,0.169942,0.108173,0.103347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101256,3,0
4610000,0.005952,117.326561,0.013148,0.014567,25.760506,-0.011766,0.007090,-0.035090,1.569900,-0.116021,0.011237,0.007963,-0.001627,0.014476,0.000009,0.000027,-0.005149,-0.010918,-0.004257,0.169900,0.169744,0.108005,0.102817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103201,3,0
4620000,0.005954,117.587273,0.013498,0.014505,25.762312,-0.011555,0.007084,-0.034871,1.569922,-0.115586,0.011257,0.007820,-0.001621,0.014367,0.000008,0.002100,-0.005144,0.110695,0.026106,0.169708,0.169546,0.107838,0.102291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101729,3,0
4630000,0.005954,117.844017,0.014199,0.014432,25.758614,-0.011203,0.007075,-0.035117,1.569915,-0.115708,0.011276,0.007588,-0.001616,0.014396,0.000009,0.000496,-0.005143,-0.030380,0.045700,0.169515,0.169349,0.107671,0.101767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104223,3,0
4640000,0.005959,118.102478,0.014532,0.014740,25.757252,-0.011100,0.007063,-0.035151,1.569902,-0.115583,0.011296,0.007459,-0.001611,0.014365,0.000009,0.000272,-0.005141,0.031975,0.024956,0.169323,0.169152,0.107504,0.101247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105002,3,0
4650000,0.005964,118.360947,0.014920,0.014909,25.756161,-0.010858,0.007053,-0.035186,1.569894,-0.115455,0.011316,0.007315,-0.001606,0.014333,0.000010,0.000306,-0.005143,0.032768,0.027958,0.169130,0.168955,0.107337,0.100730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105772,3,0
4660000,0.005970,118.620552,0.014328,0.014812,25.756304,-0.011240,0.007047,-0.035090,1.569901,-0.115167,0.011336,0.007448,-0.001601,0.014263,0.000009,0.000998,-0.005143,0.073433,-0.027119,0.168939,0.168758,0.107171,0.100216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105406,3,0
4670000,0.005975,118.877899,0.013866,0.014677,25.753384,-0.011625,0.007038,-0.035246,1.569896,-0.115192,0.011357,0.007546,-0.001596,0.014269,0.000010,0.000074,-0.005144,-0.006699,-0.019570,0.168747,0.168562,0.107004,0.099705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107298,3,0
4680000,0.005980,119.134155,0.013658,0.014818,25.749241,-0.011972,0.007024,-0.035544,1.569879,-0.115366,0.011377,0.007573,-0.001591,0.014312,0.000012,0.000331,-0.005147,-0.044662,-0.004943,0.168556,0.168366,0.106838,0.099197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110281,3,0
4690000,0.005984,119.391571,0.014350,0.014730,25.746424,-0.011440,0.007013,-0.035698,1.569872,-0.115375,0.011396,0.007347,-0.001587,0.014313,0.000013,0.000347,-0.005146,-0.001747,0.045704,0.168365,0.168170,0.106672,0.098693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112105,3,0
4700000,0.005990,119.648453,0.013890,0.014724,25.743223,-0.011657,0.006996,-0.035907,1.569868,-0.115452,0.011417,0.007444,-0.001582,0.014332,0.000014,0.000130,-0.005146,-0.019844,-0.019438,0.168175,0.167974,0.106507,0.098191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114462,3,0
4710000,0.005993,119.906479,0.013787,0.014498,25.741251,-0.011966,0.006983,-0.035990,1.569859,-0.115364,0.011437,0.007438,-0.001577,0.014311,0.000014,0.000086,-0.005144,0.022438,0.000864,0.167985,0.167778,0.106342,0.097692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115675,3,0
4720000,0.005993,120.162857,0.014495,0.014334,25.737089,-0.011404,0.006967,-0.036257,1.569850,-0.115506,0.011456,0.007211,-0.001572,0.014345,0.000016,0.000577,-0.005142,-0.036156,0.046932,0.167795,0.167583,0.106176,0.097196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118536,3,0
4730000,0.005995,120.422050,0.014653,0.014293,25.736736,-0.011317,0.006957,-0.036186,1.569855,-0.115249,0.011476,0.007133,-0.001567,0.014283,0.000016,0.000758,-0.005137,0.066460,0.015332,0.167605,0.167388,0.106012,0.096704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118582,3,0
4740000,0.005995,120.679024,0.014974,0.014212,25.733698,-0.010833,0.006945,-0.036376,1.569856,-0.115301,0.011495,0.007015,-0.001562,0.014295,0.000017,0.000131,-0.005135,-0.013268,0.024544,0.167416,0.167193,0.105847,0.096214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120848,3,0
4750000,0.005995,120.936028,0.015433,0.014149,25.730358,-0.010777,0.006948,-0.036565,1.569847,-0.115345,0.011514,0.006859,-0.001558,0.014305,0.000018,0.000196,-0.005130,-0.010963,0.032466,0.167227,0.166998,0.105683,0.095727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123083,3,0
4760000,0.005998,121.194168,0.014541,0.014236,25.728922,-0.011423,0.006943,-0.036617,1.569848,-0.115223,0.011535,0.007072,-0.001553,0.014277,0.000019,0.000488,-0.005126,0.031181,-0.044641,0.167039,0.166804,0.105518,0.095243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124189,3,0
4770000,0.005998,121.451775,0.015076,0.014140,25.726652,-0.010933,0.006928,-0.036725,1.569841,-0.115177,0.011554,0.006895,-0.001548,0.014265,0.000020,0.000253,-0.005123,0.012352,0.036964,0.166850,0.166610,0.105355,0.094762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125822,3,0
4780000,0.006001,121.708298,0.015600,0.014410,25.722937,-0.010462,0.006920,-0.036951,1.569832,-0.115278,0.011573,0.006725,-0.001543,0.014288,0.000021,0.000327,-0.005123,-0.025871,0.036208,0.166663,0.166416,0.105191,0.094284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128538,3,0
4790000,0.006003,121.968727,0.016283,0.014194,25.724524,-0.010039,0.006907,-0.036729,1.569846,-0.114831,0.011592,0.006510,-0.001539,0.014183,0.000020,0.002532,-0.005117,0.116470,0.044850,0.166475,0.166222,0.105028,0.093809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127348,3,0
