time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14620000,-1.165288,254.316177,-0.145370,1.021035,3.150175,2.277547,-0.175752,0.323933,-1.608415,4.753354,-4.137821,0.120008,0.005688,0.102430,0.789619,0.000000,0.000000,0.000000,0.000000,0.247910,0.131538,0.108274,0.008638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.618103,2,0
14630000,-1.132451,254.380203,-0.129121,1.056521,3.173012,2.271559,-0.177191,0.321044,-1.613584,4.750632,-4.124299,0.120363,0.005734,0.102317,0.789365,0.000000,0.000000,0.000000,0.000000,0.246723,0.131017,0.108500,0.008601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.812981,2,0
14640000,-1.097931,254.445068,-0.113162,1.091684,3.195561,2.265446,-0.178554,0.318185,-1.618624,4.747745,-4.110600,0.120724,0.005779,0.102201,0.789085,0.000000,0.000000,0.000000,0.000000,0.245508,0.130510,0.108727,0.008566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.007050,2,0
14650000,-1.061725,254.510742,-0.097507,1.126557,3.217872,2.259274,-0.179855,0.315368,-1.623535,4.744689,-4.096725,0.121090,0.005823,0.102082,0.788780,0.000000,0.000000,0.000000,0.000000,0.244266,0.130017,0.108955,0.008531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.200294,2,0
14660000,-1.023830,254.577209,-0.082171,1.161005,3.239978,2.253044,-0.181085,0.312584,-1.628309,4.741465,-4.082675,0.121463,0.005866,0.101960,0.788450,0.000000,0.000000,0.000000,0.000000,0.242997,0.129539,0.109182,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.392754,2,0
14670000,-0.984252,254.644440,-0.067166,1.195006,3.261850,2.246635,-0.182255,0.309821,-1.632949,4.738070,-4.068455,0.121842,0.005909,0.101834,0.788095,0.000000,0.000000,0.000000,0.000000,0.241702,0.129075,0.109410,0.008463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.584412,2,0
14680000,-0.942997,254.712402,-0.052505,1.228604,3.283539,2.240095,-0.183345,0.307110,-1.637476,4.734502,-4.054067,0.122227,0.005950,0.101704,0.787715,0.000000,0.000000,0.000000,0.000000,0.240381,0.128628,0.109638,0.008429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.775368,2,0
14690000,-0.900077,254.781082,-0.038201,1.261683,3.304896,2.233542,-0.184358,0.304427,-1.641864,4.730761,-4.039514,0.122618,0.005990,0.101572,0.787310,0.000000,0.000000,0.000000,0.000000,0.239037,0.128196,0.109865,0.008397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.965614,2,0
14700000,-0.855495,254.850449,-0.024264,1.294419,3.325946,2.227010,-0.185317,0.301790,-1.646131,4.726846,-4.024796,0.123017,0.006029,0.101436,0.786881,0.000000,0.000000,0.000000,0.000000,0.237668,0.127780,0.110092,0.008365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.155174,2,0
14710000,-0.809277,254.920441,-0.010706,1.326496,3.346696,2.220317,-0.186208,0.299184,-1.650271,4.722757,-4.009920,0.123422,0.006067,0.101296,0.786427,0.000000,0.000000,0.000000,0.000000,0.236278,0.127381,0.110320,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.344086,2,0
14720000,-0.761419,254.991074,0.002462,1.358322,3.367052,2.213605,-0.187046,0.296629,-1.654276,4.718492,-3.994884,0.123834,0.006104,0.101154,0.785950,0.000000,0.000000,0.000000,0.000000,0.234865,0.126998,0.110546,0.008303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.532394,2,0
14730000,-0.711922,255.062302,0.015228,1.389682,3.387261,2.206695,-0.187817,0.294116,-1.658145,4.714049,-3.979690,0.124253,0.006140,0.101008,0.785448,0.000000,0.000000,0.000000,0.000000,0.233431,0.126632,0.110773,0.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.720123,2,0
14740000,-0.660823,255.134094,0.027585,1.420497,3.406759,2.199790,-0.188518,0.291639,-1.661902,4.709429,-3.964343,0.124678,0.006174,0.100859,0.784923,0.000000,0.000000,0.000000,0.000000,0.231978,0.126284,0.110999,0.008243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.907295,2,0
14750000,-0.608116,255.206421,0.039520,1.450966,3.426261,2.192863,-0.189169,0.289206,-1.665535,4.704630,-3.948842,0.125111,0.006207,0.100706,0.784374,0.000000,0.000000,0.000000,0.000000,0.230505,0.125953,0.111224,0.008214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.093941,2,0
14760000,-0.553822,255.279266,0.051024,1.480818,3.445507,2.185828,-0.189759,0.286820,-1.669045,4.699653,-3.933192,0.125551,0.006238,0.100551,0.783801,0.000000,0.000000,0.000000,0.000000,0.229014,0.125640,0.111449,0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.280060,2,0
14770000,-0.497945,255.352600,0.062086,1.510351,3.464435,2.178958,-0.190286,0.284478,-1.672432,4.694494,-3.917393,0.125998,0.006268,0.100392,0.783205,0.000000,0.000000,0.000000,0.000000,0.227506,0.125345,0.111673,0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.465729,2,0
14780000,-0.440495,255.426392,0.072699,1.539715,3.482775,2.172003,-0.190778,0.282175,-1.675717,4.689155,-3.901444,0.126453,0.006297,0.100229,0.782587,0.000000,0.000000,0.000000,0.000000,0.225982,0.125068,0.111896,0.008131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.650970,2,0
14790000,-0.381503,255.500610,0.082853,1.568217,3.501165,2.165036,-0.191208,0.279923,-1.678883,4.683635,-3.885353,0.126914,0.006324,0.100064,0.781945,0.000000,0.000000,0.000000,0.000000,0.224442,0.124810,0.112118,0.008104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.835808,2,0
14800000,-0.320995,255.575226,0.092541,1.596166,3.519215,2.157971,-0.191577,0.277712,-1.681940,4.677937,-3.869123,0.127383,0.006349,0.099896,0.781281,0.000000,0.000000,0.000000,0.000000,0.222888,0.124570,0.112339,0.008078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.020233,2,0
14810000,-0.258994,255.650192,0.101755,1.623568,3.536836,2.150835,-0.191896,0.275551,-1.684876,4.672059,-3.852758,0.127860,0.006373,0.099724,0.780595,0.000000,0.000000,0.000000,0.000000,0.221320,0.124349,0.112559,0.008053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.204361,2,0
14820000,-0.195520,255.725479,0.110487,1.650467,3.554183,2.143587,-0.192164,0.273427,-1.687701,4.666003,-3.836260,0.128343,0.006395,0.099550,0.779887,0.000000,0.000000,0.000000,0.000000,0.219740,0.124146,0.112778,0.008028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.388214,2,0
14830000,-0.130600,255.801071,0.118733,1.676842,3.571109,2.136331,-0.192391,0.271359,-1.690415,4.659770,-3.819632,0.128834,0.006416,0.099372,0.779157,0.000000,0.000000,0.000000,0.000000,0.218149,0.123963,0.112996,0.008004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.571777,2,0
14840000,-0.064273,255.876923,0.126490,1.702571,3.587653,2.129323,-0.192580,0.269340,-1.693033,4.653360,-3.802879,0.129332,0.006435,0.099192,0.778407,0.000000,0.000000,0.000000,0.000000,0.216548,0.123799,0.113213,0.007980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.755096,2,0
14850000,0.003452,255.953003,0.133748,1.727933,3.603920,2.122276,-0.192718,0.267364,-1.695534,4.646774,-3.786001,0.129837,0.006452,0.099008,0.777636,0.000000,0.000000,0.000000,0.000000,0.214937,0.123654,0.113429,0.007957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.938232,2,0
14860000,0.072537,256.029266,0.140503,1.752582,3.619948,2.114940,-0.192811,0.265440,-1.697942,4.640015,-3.769006,0.130350,0.006467,0.098822,0.776845,0.000000,0.000000,0.000000,0.000000,0.213318,0.123529,0.113643,0.007935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.121231,2,0
14870000,0.142926,256.105682,0.146755,1.776576,3.635417,2.107491,-0.192859,0.263558,-1.700268,4.633086,-3.751899,0.130869,0.006481,0.098633,0.776035,0.000000,0.000000,0.000000,0.000000,0.211693,0.123423,0.113856,0.007913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.304123,2,0
14880000,0.214608,256.182251,0.152500,1.800223,3.650550,2.100194,-0.192880,0.261726,-1.702489,4.625987,-3.734680,0.131395,0.006492,0.098441,0.775206,0.000000,0.000000,0.000000,0.000000,0.210061,0.123337,0.114067,0.007891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.486893,2,0
14890000,0.287558,256.258911,0.157729,1.823308,3.665649,2.092843,-0.192860,0.259940,-1.704619,4.618720,-3.717356,0.131928,0.006502,0.098247,0.774357,0.000000,0.000000,0.000000,0.000000,0.208425,0.123270,0.114277,0.007871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.669571,2,0
14900000,0.361722,256.335632,0.162447,1.845724,3.680185,2.085762,-0.192797,0.258208,-1.706664,4.611288,-3.699931,0.132468,0.006510,0.098050,0.773491,0.000000,0.000000,0.000000,0.000000,0.206784,0.123222,0.114486,0.007850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.852280,2,0
14910000,0.437104,256.412384,0.166642,1.867870,3.694577,2.078556,-0.192701,0.256514,-1.708599,4.603689,-3.682405,0.133015,0.006516,0.097850,0.772606,0.000000,0.000000,0.000000,0.000000,0.205141,0.123194,0.114693,0.007830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.035004,2,0
14920000,0.513630,256.489105,0.170322,1.889163,3.708268,2.071095,-0.192569,0.254864,-1.710459,4.595930,-3.664785,0.133569,0.006520,0.097648,0.771704,0.000000,0.000000,0.000000,0.000000,0.203495,0.123185,0.114898,0.007811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.217804,2,0
14930000,0.591282,256.565826,0.173481,1.910101,3.721795,2.063608,-0.192402,0.253271,-1.712237,4.588012,-3.647076,0.134128,0.006522,0.097444,0.770785,0.000000,0.000000,0.000000,0.000000,0.201849,0.123196,0.115102,0.007793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.400620,2,0
14940000,0.669999,256.642456,0.176125,1.930252,3.734890,2.056495,-0.192214,0.251720,-1.713939,4.579940,-3.629283,0.134695,0.006523,0.097237,0.769851,0.000000,0.000000,0.000000,0.000000,0.200204,0.123227,0.115304,0.007774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.583603,2,0
14950000,0.749731,256.719025,0.178257,1.949811,3.747407,2.049376,-0.191980,0.250202,-1.715559,4.571719,-3.611410,0.135267,0.006521,0.097028,0.768901,0.000000,0.000000,0.000000,0.000000,0.198559,0.123277,0.115505,0.007757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.766708,2,0
14960000,0.830448,256.795441,0.179874,1.968889,3.759716,2.042086,-0.191720,0.248729,-1.717106,4.563349,-3.593462,0.135846,0.006517,0.096817,0.767936,0.000000,0.000000,0.000000,0.000000,0.196917,0.123346,0.115704,0.007740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.950012,2,0
14970000,0.912102,256.871704,0.180981,1.987399,3.771611,2.034741,-0.191432,0.247307,-1.718592,4.554837,-3.575446,0.136430,0.006512,0.096604,0.766957,0.000000,0.000000,0.000000,0.000000,0.195279,0.123434,0.115901,0.007723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.133499,2,0
14980000,0.994645,256.947754,0.181581,2.005309,3.783169,2.027421,-0.191123,0.245932,-1.720013,4.546187,-3.557368,0.137020,0.006504,0.096389,0.765965,0.000000,0.000000,0.000000,0.000000,0.193645,0.123541,0.116097,0.007707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.317291,2,0
14990000,1.078056,257.023590,0.181674,2.023036,3.794343,2.020223,-0.190784,0.244581,-1.721370,4.537399,-3.539227,0.137616,0.006494,0.096172,0.764959,0.000000,0.000000,0.000000,0.000000,0.192016,0.123668,0.116290,0.007691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.501343,2,0
15000000,1.162265,257.099182,0.181268,2.039854,3.805009,2.012978,-0.190434,0.243280,-1.722658,4.528481,-3.521033,0.138217,0.006483,0.095954,0.763941,0.000000,0.000000,0.000000,0.000000,0.190394,0.123813,0.116483,0.007676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.685699,2,0
15010000,1.247224,257.174500,0.180370,2.056221,3.815384,2.005803,-0.190060,0.242019,-1.723903,4.519439,-3.502791,0.138823,0.006469,0.095734,0.762912,0.000000,0.000000,0.000000,0.000000,0.188779,0.123977,0.116673,0.007661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.870392,2,0
15020000,1.332897,257.249512,0.178981,2.072088,3.825583,1.998746,-0.189671,0.240789,-1.725090,4.510274,-3.484508,0.139435,0.006454,0.095512,0.761872,0.000000,0.000000,0.000000,0.000000,0.187172,0.124159,0.116862,0.007646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.055420,2,0
15030000,1.419227,257.324158,0.177109,2.087338,3.835154,1.991568,-0.189245,0.239596,-1.726216,4.500995,-3.466187,0.140052,0.006437,0.095288,0.760821,0.000000,0.000000,0.000000,0.000000,0.185575,0.124360,0.117049,0.007633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.240906,2,0
15040000,1.506174,257.398438,0.174760,2.102130,3.844574,1.984407,-0.188819,0.238441,-1.727301,4.491604,-3.447836,0.140673,0.006417,0.095064,0.759762,0.000000,0.000000,0.000000,0.000000,0.183986,0.124579,0.117235,0.007619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.426804,2,0
15050000,1.593686,257.472382,0.171940,2.116495,3.853607,1.977308,-0.188374,0.237325,-1.728355,4.482108,-3.429460,0.141299,0.006396,0.094838,0.758693,0.000000,0.000000,0.000000,0.000000,0.182409,0.124816,0.117419,0.007606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.613113,2,0
15060000,1.681725,257.545898,0.168657,2.130465,3.862197,1.970192,-0.187909,0.236231,-1.729360,4.472511,-3.411064,0.141930,0.006373,0.094611,0.757616,0.000000,0.000000,0.000000,0.000000,0.180843,0.125071,0.117601,0.007593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.799881,2,0
15070000,1.770225,257.618988,0.164922,2.143733,3.870440,1.963132,-0.187440,0.235186,-1.730328,4.462821,-3.392655,0.142565,0.006348,0.094383,0.756531,0.000000,0.000000,0.000000,0.000000,0.179289,0.125343,0.117782,0.007581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.987167,2,0
15080000,1.859133,257.691650,0.160744,2.156366,3.878548,1.956059,-0.186957,0.234167,-1.731263,4.453043,-3.374242,0.143205,0.006322,0.094154,0.755440,0.000000,0.000000,0.000000,0.000000,0.177748,0.125633,0.117961,0.007569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.174942,2,0
15090000,1.948401,257.763855,0.156133,2.168664,3.886178,1.949002,-0.186459,0.233184,-1.732174,4.443185,-3.355831,0.143848,0.006293,0.093924,0.754343,0.000000,0.000000,0.000000,0.000000,0.176220,0.125940,0.118139,0.007558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.363235,2,0
15100000,2.037984,257.835541,0.151098,2.180485,3.893579,1.942052,-0.185953,0.232230,-1.733053,4.433252,-3.337427,0.144495,0.006263,0.093693,0.753241,0.000000,0.000000,0.000000,0.000000,0.174707,0.126264,0.118315,0.007547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.552078,2,0
15110000,2.127842,257.906708,0.145649,2.192013,3.900494,1.935255,-0.185450,0.231300,-1.733898,4.423247,-3.319032,0.145146,0.006232,0.093462,0.752134,0.000000,0.000000,0.000000,0.000000,0.173209,0.126604,0.118490,0.007536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.741516,2,0
15120000,2.217922,257.977386,0.139797,2.203079,3.907099,1.928093,-0.184943,0.230389,-1.734735,4.413180,-3.300655,0.145801,0.006198,0.093230,0.751023,0.000000,0.000000,0.000000,0.000000,0.171726,0.126962,0.118663,0.007526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.931519,2,0
15130000,2.308164,258.047546,0.133559,2.213623,3.913287,1.921188,-0.184419,0.229522,-1.735556,4.403057,-3.282303,0.146459,0.006163,0.092998,0.749909,0.000000,0.000000,0.000000,0.000000,0.170259,0.127335,0.118835,0.007516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.122101,2,0
15140000,2.398553,258.117157,0.126931,2.223955,3.919667,1.914093,-0.183891,0.228668,-1.736355,4.392881,-3.263982,0.147120,0.006126,0.092765,0.748792,0.000000,0.000000,0.000000,0.000000,0.168809,0.127724,0.119005,0.007507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.313263,2,0
15150000,2.489048,258.186218,0.119927,2.234097,3.925630,1.907211,-0.183370,0.227830,-1.737152,4.382659,-3.245695,0.147785,0.006088,0.092533,0.747672,0.000000,0.000000,0.000000,0.000000,0.167375,0.128129,0.119174,0.007497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.505051,2,0
15160000,2.579596,258.254700,0.112561,2.243704,3.931386,1.900496,-0.182854,0.227033,-1.737931,4.372397,-3.227450,0.148453,0.006048,0.092300,0.746551,0.000000,0.000000,0.000000,0.000000,0.165959,0.128550,0.119342,0.007489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.697479,2,0
15170000,2.670135,258.322632,0.104851,2.252810,3.936718,1.893663,-0.182347,0.226249,-1.738708,4.362104,-3.209254,0.149124,0.006007,0.092067,0.745429,0.000000,0.000000,0.000000,0.000000,0.164560,0.128986,0.119509,0.007480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.890503,2,0
15180000,2.760622,258.389984,0.096810,2.261545,3.941895,1.887049,-0.181836,0.225478,-1.739485,4.351787,-3.191115,0.149798,0.005965,0.091834,0.744307,0.000000,0.000000,0.000000,0.000000,0.163180,0.129437,0.119674,0.007472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.084183,2,0
15190000,2.851017,258.456726,0.088452,2.270082,3.946675,1.880594,-0.181312,0.224731,-1.740259,4.341451,-3.173034,0.150475,0.005921,0.091602,0.743185,0.000000,0.000000,0.000000,0.000000,0.161818,0.129903,0.119839,0.007464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.278488,2,0
15200000,2.941278,258.522888,0.079786,2.278330,3.951281,1.873802,-0.180803,0.223990,-1.741044,4.331104,-3.155019,0.151154,0.005876,0.091369,0.742065,0.000000,0.000000,0.000000,0.000000,0.160475,0.130384,0.120002,0.007456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.473434,2,0
15210000,3.031372,258.588440,0.070826,2.286260,3.955632,1.866934,-0.180284,0.223279,-1.741821,4.320750,-3.137074,0.151836,0.005829,0.091138,0.740946,0.000000,0.000000,0.000000,0.000000,0.159151,0.130879,0.120164,0.007449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.669067,2,0
