time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10770000,0.005176,276.921234,0.019869,0.000880,25.799992,-0.003252,0.000002,-0.000474,1.570756,0.057269,0.000017,0.001882,0.000001,0.001333,0.000026,0.000000,0.000000,0.000000,0.000000,0.279016,0.262897,0.108947,0.022752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200195,2,0
10780000,0.005188,277.179382,0.019876,0.000884,25.799505,-0.003237,0.000003,-0.000480,1.570755,0.057282,0.000016,0.001878,0.000001,0.001332,0.000025,0.000000,0.000000,0.000000,0.000000,0.282546,0.266209,0.109815,0.022834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201294,2,0
10790000,0.005201,277.437531,0.019884,0.000888,25.799021,-0.003221,0.000003,-0.000486,1.570755,0.057294,0.000015,0.001873,0.000001,0.001331,0.000025,0.000000,0.000000,0.000000,0.000000,0.286114,0.269553,0.110688,0.022916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202393,2,0
10800000,0.005214,277.695709,0.019894,0.000892,25.798538,-0.003205,0.000003,-0.000491,1.570755,0.057304,0.000015,0.001868,0.000001,0.001330,0.000024,0.000000,0.000000,0.000000,0.000000,0.289721,0.272930,0.111567,0.022998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203430,2,0
10810000,0.005227,277.953857,0.019904,0.000896,25.798059,-0.003188,0.000003,-0.000497,1.570755,0.057313,0.000014,0.001864,0.000001,0.001329,0.000024,0.000000,0.000000,0.000000,0.000000,0.293367,0.276340,0.112451,0.023080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204529,2,0
10820000,0.005240,278.212006,0.019915,0.000900,25.797581,-0.003170,0.000004,-0.000503,1.570755,0.057320,0.000013,0.001859,0.000001,0.001328,0.000024,0.000000,0.000000,0.000000,0.000000,0.297053,0.279783,0.113341,0.023163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205627,2,0
10830000,0.005253,278.470154,0.019928,0.000904,25.797106,-0.003152,0.000004,-0.000508,1.570754,0.057326,0.000012,0.001854,0.000001,0.001326,0.000023,0.000000,0.000000,0.000000,0.000000,0.300778,0.283258,0.114236,0.023245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206726,2,0
10840000,0.005265,278.728302,0.019941,0.000908,25.796633,-0.003133,0.000004,-0.000514,1.570754,0.057331,0.000012,0.001849,0.000001,0.001325,0.000023,0.000000,0.000000,0.000000,0.000000,0.304543,0.286767,0.115137,0.023328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207794,2,0
10850000,0.005278,278.986450,0.019956,0.000912,25.796162,-0.003113,0.000004,-0.000520,1.570754,0.057334,0.000011,0.001845,0.000001,0.001324,0.000022,0.000000,0.000000,0.000000,0.000000,0.308348,0.290309,0.116043,0.023410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208893,2,0
10860000,0.005291,279.244598,0.019971,0.000916,25.795692,-0.003092,0.000005,-0.000525,1.570754,0.057336,0.000010,0.001840,0.000001,0.001323,0.000022,0.000000,0.000000,0.000000,0.000000,0.312194,0.293885,0.116955,0.023493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209991,2,0
10870000,0.005304,279.502747,0.019988,0.000921,25.795227,-0.003071,0.000005,-0.000531,1.570754,0.057337,0.000009,0.001835,0.000001,0.001322,0.000021,0.000000,0.000000,0.000000,0.000000,0.316081,0.297494,0.117872,0.023575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211090,2,0
10880000,0.005318,279.760895,0.020006,0.000925,25.794762,-0.003049,0.000005,-0.000537,1.570754,0.057336,0.000008,0.001829,0.000001,0.001321,0.000021,0.000000,0.000000,0.000000,0.000000,0.320010,0.301137,0.118796,0.023658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212158,2,0
10890000,0.005331,280.019043,0.020026,0.000929,25.794300,-0.003027,0.000005,-0.000543,1.570753,0.057334,0.000008,0.001824,0.000001,0.001319,0.000021,0.000000,0.000000,0.000000,0.000000,0.323979,0.304814,0.119724,0.023740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213257,2,0
10900000,0.005344,280.277191,0.020046,0.000933,25.793840,-0.003003,0.000006,-0.000548,1.570753,0.057330,0.000007,0.001819,0.000001,0.001318,0.000020,0.000000,0.000000,0.000000,0.000000,0.327991,0.308525,0.120659,0.023823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214355,2,0
10910000,0.005357,280.535339,0.020068,0.000937,25.793385,-0.002979,0.000006,-0.000554,1.570753,0.057325,0.000006,0.001814,0.000001,0.001317,0.000020,0.000000,0.000000,0.000000,0.000000,0.332044,0.312270,0.121598,0.023905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.215454,2,0
10920000,0.005370,280.793488,0.020091,0.000941,25.792929,-0.002955,0.000006,-0.000560,1.570753,0.057319,0.000006,0.001808,0.000001,0.001315,0.000020,0.000000,0.000000,0.000000,0.000000,0.336141,0.316049,0.122544,0.023988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216553,2,0
10930000,0.005383,281.051636,0.020115,0.000945,25.792477,-0.002929,0.000006,-0.000566,1.570753,0.057311,0.000005,0.001803,0.000000,0.001314,0.000019,0.000000,0.000000,0.000000,0.000000,0.340280,0.319863,0.123495,0.024071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217621,2,0
10940000,0.005397,281.309784,0.020140,0.000949,25.792028,-0.002903,0.000007,-0.000571,1.570753,0.057302,0.000004,0.001797,0.000000,0.001313,0.000019,0.000000,0.000000,0.000000,0.000000,0.344462,0.323712,0.124452,0.024154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218719,2,0
10950000,0.005410,281.567932,0.020167,0.000953,25.791582,-0.002876,0.000007,-0.000577,1.570752,0.057291,0.000003,0.001792,0.000000,0.001311,0.000019,0.000000,0.000000,0.000000,0.000000,0.348687,0.327595,0.125415,0.024236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219818,2,0
10960000,0.005423,281.826080,0.020195,0.000957,25.791138,-0.002849,0.000007,-0.000583,1.570752,0.057279,0.000003,0.001786,0.000000,0.001310,0.000018,0.000000,0.000000,0.000000,0.000000,0.352956,0.331514,0.126383,0.024319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220917,2,0
10970000,0.005437,282.084229,0.020224,0.000961,25.790697,-0.002820,0.000007,-0.000589,1.570752,0.057266,0.000002,0.001780,0.000000,0.001309,0.000018,0.000000,0.000000,0.000000,0.000000,0.357269,0.335467,0.127358,0.024402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221985,2,0
10980000,0.005450,282.342377,0.020255,0.000966,25.790258,-0.002791,0.000008,-0.000594,1.570752,0.057251,0.000001,0.001775,0.000000,0.001307,0.000018,0.000000,0.000000,0.000000,0.000000,0.361627,0.339455,0.128338,0.024485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223083,2,0
10990000,0.005464,282.600525,0.020287,0.000970,25.789824,-0.002762,0.000008,-0.000600,1.570752,0.057235,0.000001,0.001769,0.000000,0.001306,0.000017,0.000000,0.000000,0.000000,0.000000,0.366029,0.343479,0.129323,0.024568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224182,2,0
11000000,0.005477,282.858704,0.020320,0.000974,25.789391,-0.002731,0.000008,-0.000606,1.570752,0.057217,-0.000000,0.001763,0.000000,0.001305,0.000017,0.000000,0.000000,0.000000,0.000000,0.370476,0.347538,0.130315,0.024651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225250,2,0
11010000,0.005491,283.116852,0.020355,0.000978,25.788961,-0.002700,0.000008,-0.000612,1.570751,0.057198,-0.000001,0.001757,0.000000,0.001303,0.000017,0.000000,0.000000,0.000000,0.000000,0.374968,0.351632,0.131312,0.024734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226318,2,0
11020000,0.005504,283.375000,0.020391,0.000982,25.788534,-0.002668,0.000008,-0.000617,1.570751,0.057178,-0.000001,0.001751,0.000000,0.001302,0.000016,0.000000,0.000000,0.000000,0.000000,0.379506,0.355762,0.132315,0.024817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227417,2,0
11030000,0.005518,283.633148,0.020428,0.000986,25.788111,-0.002635,0.000009,-0.000623,1.570751,0.057156,-0.000002,0.001745,0.000000,0.001300,0.000016,0.000000,0.000000,0.000000,0.000000,0.384090,0.359928,0.133324,0.024900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228516,2,0
11040000,0.005532,283.891296,0.020467,0.000990,25.787691,-0.002602,0.000009,-0.000629,1.570751,0.057133,-0.000003,0.001738,0.000000,0.001299,0.000016,0.000000,0.000000,0.000000,0.000000,0.388720,0.364130,0.134339,0.024983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229614,2,0
11050000,0.005546,284.149445,0.020507,0.000994,25.787273,-0.002568,0.000009,-0.000635,1.570751,0.057108,-0.000003,0.001732,0.000000,0.001297,0.000015,0.000000,0.000000,0.000000,0.000000,0.393397,0.368368,0.135360,0.025066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230713,2,0
11060000,0.005559,284.407623,0.020549,0.000999,25.786858,-0.002533,0.000009,-0.000641,1.570751,0.057082,-0.000004,0.001726,0.000000,0.001296,0.000015,0.000000,0.000000,0.000000,0.000000,0.398121,0.372642,0.136386,0.025149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231750,2,0
11070000,0.005573,284.665802,0.020592,0.001003,25.786446,-0.002497,0.000010,-0.000646,1.570750,0.057055,-0.000005,0.001719,-0.000000,0.001294,0.000015,0.000000,0.000000,0.000000,0.000000,0.402892,0.376952,0.137419,0.025232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232819,2,0
11080000,0.005587,284.923950,0.020637,0.001007,25.786037,-0.002461,0.000010,-0.000652,1.570750,0.057026,-0.000005,0.001713,-0.000000,0.001292,0.000015,0.000000,0.000000,0.000000,0.000000,0.407710,0.381299,0.138457,0.025315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233917,2,0
11090000,0.005601,285.182098,0.020683,0.001011,25.785633,-0.002423,0.000010,-0.000658,1.570750,0.056996,-0.000006,0.001706,-0.000000,0.001291,0.000014,0.000000,0.000000,0.000000,0.000000,0.412576,0.385682,0.139501,0.025398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235016,2,0
11100000,0.005615,285.440247,0.020731,0.001015,25.785233,-0.002386,0.000010,-0.000664,1.570750,0.056965,-0.000007,0.001700,-0.000000,0.001289,0.000014,0.000000,0.000000,0.000000,0.000000,0.417491,0.390102,0.140552,0.025481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236084,2,0
11110000,0.005629,285.698395,0.020781,0.001019,25.784836,-0.002347,0.000010,-0.000669,1.570750,0.056932,-0.000007,0.001693,-0.000000,0.001288,0.000014,0.000000,0.000000,0.000000,0.000000,0.422454,0.394558,0.141608,0.025564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237183,2,0
11120000,0.005643,285.956573,0.020831,0.001023,25.784439,-0.002307,0.000011,-0.000675,1.570750,0.056897,-0.000008,0.001686,-0.000000,0.001286,0.000013,0.000000,0.000000,0.000000,0.000000,0.427466,0.399052,0.142670,0.025647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238251,2,0
11130000,0.005657,286.214752,0.020884,0.001028,25.784046,-0.002267,0.000011,-0.000681,1.570749,0.056862,-0.000008,0.001680,-0.000000,0.001284,0.000013,0.000000,0.000000,0.000000,0.000000,0.432527,0.403582,0.143739,0.025731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239319,2,0
11140000,0.005671,286.472931,0.020938,0.001032,25.783657,-0.002226,0.000011,-0.000687,1.570749,0.056825,-0.000009,0.001673,-0.000000,0.001283,0.000013,0.000000,0.000000,0.000000,0.000000,0.437638,0.408149,0.144813,0.025814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240356,2,0
11150000,0.005686,286.731110,0.020993,0.001036,25.783272,-0.002185,0.000011,-0.000692,1.570749,0.056786,-0.000010,0.001666,-0.000000,0.001281,0.000013,0.000000,0.000000,0.000000,0.000000,0.442799,0.412754,0.145893,0.025897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241425,2,0
11160000,0.005700,286.989258,0.021050,0.001040,25.782890,-0.002142,0.000011,-0.000698,1.570749,0.056746,-0.000010,0.001659,-0.000000,0.001279,0.000012,0.000000,0.000000,0.000000,0.000000,0.448010,0.417395,0.146979,0.025980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242523,2,0
11170000,0.005714,287.247437,0.021109,0.001045,25.782513,-0.002099,0.000012,-0.000704,1.570749,0.056705,-0.000011,0.001652,-0.000000,0.001277,0.000012,0.000000,0.000000,0.000000,0.000000,0.453271,0.422075,0.148072,0.026064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243591,2,0
11180000,0.005729,287.505615,0.021170,0.001049,25.782139,-0.002055,0.000012,-0.000709,1.570749,0.056663,-0.000011,0.001644,-0.000000,0.001276,0.000012,0.000000,0.000000,0.000000,0.000000,0.458583,0.426791,0.149170,0.026147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244629,2,0
11190000,0.005743,287.763794,0.021231,0.001053,25.781767,-0.002010,0.000012,-0.000715,1.570748,0.056619,-0.000012,0.001637,-0.000000,0.001274,0.000012,0.000000,0.000000,0.000000,0.000000,0.463947,0.431545,0.150275,0.026230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245697,2,0
11200000,0.005757,288.021973,0.021295,0.001057,25.781399,-0.001965,0.000012,-0.000721,1.570748,0.056573,-0.000013,0.001630,-0.000000,0.001272,0.000011,0.000000,0.000000,0.000000,0.000000,0.469362,0.436337,0.151386,0.026314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246765,2,0
11210000,0.005772,288.280151,0.021360,0.001062,25.781034,-0.001919,0.000013,-0.000726,1.570748,0.056527,-0.000013,0.001623,-0.000000,0.001270,0.000011,0.000000,0.000000,0.000000,0.000000,0.474829,0.441167,0.152502,0.026397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247833,2,0
11220000,0.005787,288.538361,0.021427,0.001066,25.780674,-0.001872,0.000013,-0.000732,1.570748,0.056479,-0.000014,0.001615,-0.000000,0.001269,0.000011,0.000000,0.000000,0.000000,0.000000,0.480349,0.446035,0.153625,0.026480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248871,2,0
11230000,0.005801,288.796570,0.021496,0.001070,25.780317,-0.001824,0.000013,-0.000738,1.570748,0.056429,-0.000014,0.001608,-0.000001,0.001267,0.000011,0.000000,0.000000,0.000000,0.000000,0.485921,0.450940,0.154755,0.026564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249878,2,0
11240000,0.005816,289.054749,0.021566,0.001074,25.779964,-0.001776,0.000013,-0.000743,1.570747,0.056379,-0.000015,0.001600,-0.000001,0.001265,0.000010,0.000000,0.000000,0.000000,0.000000,0.491546,0.455884,0.155890,0.026647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250946,2,0
11250000,0.005831,289.312927,0.021638,0.001079,25.779615,-0.001727,0.000013,-0.000749,1.570747,0.056327,-0.000016,0.001592,-0.000001,0.001263,0.000010,0.000000,0.000000,0.000000,0.000000,0.497224,0.460866,0.157032,0.026730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252014,2,0
11260000,0.005845,289.571106,0.021712,0.001083,25.779270,-0.001677,0.000014,-0.000755,1.570747,0.056273,-0.000016,0.001585,-0.000001,0.001261,0.000010,0.000000,0.000000,0.000000,0.000000,0.502956,0.465886,0.158179,0.026814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253082,2,0
11270000,0.005860,289.829315,0.021787,0.001087,25.778929,-0.001626,0.000014,-0.000760,1.570747,0.056219,-0.000017,0.001577,-0.000001,0.001259,0.000010,0.000000,0.000000,0.000000,0.000000,0.508742,0.470945,0.159333,0.026897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254089,2,0
11280000,0.005875,290.087524,0.021864,0.001092,25.778591,-0.001575,0.000014,-0.000766,1.570747,0.056162,-0.000017,0.001569,-0.000001,0.001257,0.000010,0.000000,0.000000,0.000000,0.000000,0.514583,0.476042,0.160493,0.026981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255127,2,0
11290000,0.005890,290.345734,0.021943,0.001096,25.778255,-0.001523,0.000014,-0.000771,1.570747,0.056105,-0.000018,0.001561,-0.000001,0.001255,0.000009,0.000000,0.000000,0.000000,0.000000,0.520478,0.481178,0.161660,0.027064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256165,2,0
11300000,0.005905,290.603943,0.022024,0.001100,25.777924,-0.001470,0.000014,-0.000777,1.570747,0.056046,-0.000018,0.001553,-0.000001,0.001253,0.000009,0.000000,0.000000,0.000000,0.000000,0.526428,0.486352,0.162833,0.027148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257202,2,0
11310000,0.005920,290.862183,0.022106,0.001105,25.777596,-0.001416,0.000015,-0.000783,1.570746,0.055987,-0.000019,0.001545,-0.000001,0.001251,0.000009,0.000000,0.000000,0.000000,0.000000,0.532434,0.491566,0.164012,0.027231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258179,2,0
11320000,0.005935,291.120422,0.022190,0.001109,25.777271,-0.001362,0.000015,-0.000788,1.570746,0.055925,-0.000019,0.001537,-0.000001,0.001249,0.000009,0.000000,0.000000,0.000000,0.000000,0.538495,0.496818,0.165197,0.027315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259186,2,0
11330000,0.005950,291.378632,0.022276,0.001114,25.776951,-0.001307,0.000015,-0.000794,1.570746,0.055863,-0.000020,0.001529,-0.000001,0.001247,0.000009,0.000000,0.000000,0.000000,0.000000,0.544613,0.502109,0.166389,0.027398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260223,2,0
11340000,0.005965,291.636841,0.022364,0.001118,25.776634,-0.001251,0.000015,-0.000799,1.570746,0.055799,-0.000021,0.001521,-0.000001,0.001245,0.000008,0.000000,0.000000,0.000000,0.000000,0.550787,0.507439,0.167587,0.027482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261261,2,0
11350000,0.005981,291.895050,0.022453,0.001122,25.776321,-0.001195,0.000015,-0.000805,1.570746,0.055734,-0.000021,0.001513,-0.000001,0.001243,0.000008,0.000000,0.000000,0.000000,0.000000,0.557018,0.512808,0.168791,0.027565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262299,2,0
11360000,0.005996,292.153290,0.022545,0.001127,25.776012,-0.001138,0.000016,-0.000810,1.570746,0.055667,-0.000022,0.001505,-0.000001,0.001241,0.000008,0.000000,0.000000,0.000000,0.000000,0.563307,0.518217,0.170002,0.027649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263275,2,0
