time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9820000,0.007966,252.355896,0.016825,0.007071,25.822277,-0.007424,0.005355,-0.006612,1.560605,-0.030932,0.015279,0.002677,-0.000897,0.001059,0.000959,0.003601,-0.003628,0.145966,-0.025186,0.097776,0.096822,0.057956,0.017454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137759,3,0
9830000,0.007976,252.614197,0.017200,0.006903,25.821953,-0.007357,0.005365,-0.006623,1.560577,-0.030914,0.015283,0.002646,-0.000897,0.001059,0.000961,0.000367,-0.003633,0.005035,0.046756,0.097679,0.096738,0.057912,0.017423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138705,3,0
9840000,0.007983,252.873154,0.017484,0.006650,25.821894,-0.007391,0.005357,-0.006614,1.560532,-0.030862,0.015285,0.002622,-0.000897,0.001055,0.000964,0.000574,-0.003630,0.045868,0.037096,0.097583,0.096654,0.057867,0.017392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138980,3,0
9850000,0.007990,253.132111,0.017229,0.006545,25.821934,-0.007575,0.005348,-0.006611,1.560494,-0.030826,0.015286,0.002636,-0.000897,0.001051,0.000967,0.000410,-0.003627,0.046158,-0.018886,0.097486,0.096570,0.057823,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139270,3,0
9860000,0.007996,253.391708,0.017229,0.006570,25.822262,-0.007443,0.005344,-0.006570,1.560433,-0.030747,0.015287,0.002633,-0.000896,0.001043,0.000971,0.001233,-0.003624,0.086319,0.007494,0.097390,0.096486,0.057780,0.017330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138904,3,0
9870000,0.008003,253.650345,0.017110,0.006536,25.822050,-0.007719,0.005341,-0.006574,1.560397,-0.030725,0.015289,0.002636,-0.000896,0.001041,0.000973,0.000117,-0.003623,0.026123,-0.004494,0.097294,0.096403,0.057736,0.017299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139514,3,0
9880000,0.008009,253.910904,0.017253,0.006543,25.823175,-0.007565,0.005336,-0.006499,1.560318,-0.030589,0.015289,0.002625,-0.000896,0.001028,0.000979,0.003599,-0.003616,0.146393,0.022352,0.097198,0.096320,0.057692,0.017269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138202,3,0
9890000,0.008016,254.169540,0.017252,0.006577,25.822796,-0.007456,0.005334,-0.006494,1.560273,-0.030565,0.015291,0.002620,-0.000896,0.001026,0.000981,0.000117,-0.003618,0.025406,0.007563,0.097102,0.096237,0.057649,0.017239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138782,3,0
9900000,0.008023,254.429459,0.016917,0.006598,25.823580,-0.007445,0.005332,-0.006454,1.560223,-0.030480,0.015290,0.002641,-0.000896,0.001017,0.000986,0.001963,-0.003613,0.105774,-0.027599,0.097007,0.096154,0.057605,0.017209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138110,3,0
9910000,0.008029,254.689041,0.016890,0.006520,25.824047,-0.007637,0.005340,-0.006411,1.560165,-0.030404,0.015291,0.002639,-0.000896,0.001010,0.000990,0.001195,-0.003611,0.085159,0.004795,0.096912,0.096071,0.057562,0.017179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137774,3,0
9920000,0.008034,254.948639,0.016743,0.006310,25.824547,-0.007505,0.005337,-0.006376,1.560110,-0.030332,0.015292,0.002646,-0.000896,0.001003,0.000994,0.001191,-0.003606,0.084793,-0.007785,0.096817,0.095989,0.057519,0.017149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137424,3,0
9930000,0.008042,255.207596,0.016339,0.006583,25.824430,-0.007619,0.005329,-0.006362,1.560061,-0.030303,0.015292,0.002669,-0.000896,0.000999,0.000996,0.000525,-0.003606,0.044556,-0.034611,0.096722,0.095906,0.057475,0.017119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137713,3,0
9940000,0.008047,255.468140,0.016517,0.006450,25.825632,-0.007628,0.005319,-0.006282,1.559983,-0.030170,0.015292,0.002655,-0.000896,0.000987,0.001002,0.003543,-0.003600,0.144547,0.026259,0.096627,0.095824,0.057432,0.017089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136386,3,0
9950000,0.008055,255.727402,0.016517,0.006607,25.826015,-0.007887,0.005316,-0.006256,1.559932,-0.030112,0.015293,0.002652,-0.000895,0.000982,0.001006,0.000673,-0.003600,0.063461,0.007998,0.096533,0.095742,0.057390,0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136371,3,0
9960000,0.008063,255.985397,0.016041,0.006506,25.825089,-0.008126,0.005316,-0.006287,1.559925,-0.030139,0.015295,0.002678,-0.000895,0.000983,0.001007,0.000329,-0.003601,-0.016327,-0.041409,0.096439,0.095660,0.057347,0.017030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137622,3,0
9970000,0.008073,256.243744,0.015680,0.006734,25.824505,-0.008444,0.005313,-0.006300,1.559896,-0.030143,0.015296,0.002697,-0.000895,0.000983,0.001008,0.000146,-0.003601,0.004852,-0.029096,0.096345,0.095579,0.057304,0.017001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138522,3,0
9980000,0.008083,256.502716,0.015371,0.006813,25.824390,-0.008374,0.005315,-0.006291,1.559860,-0.030111,0.015297,0.002713,-0.000895,0.000979,0.001011,0.000438,-0.003601,0.045654,-0.023864,0.096251,0.095497,0.057262,0.016972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138766,3,0
9990000,0.008093,256.763275,0.014964,0.006772,25.825472,-0.008615,0.005317,-0.006222,1.559782,-0.029997,0.015295,0.002738,-0.000895,0.000967,0.001017,0.003675,-0.003599,0.145630,-0.034342,0.096157,0.095416,0.057219,0.016943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137454,3,0
10000000,0.008470,257.027588,0.016966,0.007103,25.832142,-0.006796,0.005200,-0.002328,1.565155,0.004240,0.016084,0.002354,-0.000847,0.000892,-0.000047,0.000000,0.000000,0.000000,0.000000,0.096692,0.093635,0.057347,0.016795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132389,2,0
10010000,0.008596,257.287567,0.017419,0.007156,25.833652,-0.006309,0.005134,-0.001370,1.566499,0.012684,0.016694,0.002257,-0.000836,0.000872,-0.000333,0.000000,0.000000,0.000000,0.000000,0.098167,0.094192,0.057757,0.016816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131657,2,0
10020000,0.008737,257.546692,0.017595,0.007323,25.834059,-0.005984,0.005097,-0.000938,1.567177,0.016483,0.017087,0.002212,-0.000832,0.000862,-0.000496,0.000000,0.000000,0.000000,0.000000,0.099664,0.095195,0.058221,0.016866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131748,2,0
10030000,0.008906,257.805511,0.017676,0.007727,25.834099,-0.005574,0.005074,-0.000707,1.567593,0.018650,0.017355,0.002187,-0.000831,0.000857,-0.000617,0.000000,0.000000,0.000000,0.000000,0.101182,0.096369,0.058707,0.016928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132176,2,0
10040000,0.009102,258.064178,0.017711,0.008013,25.833860,-0.005709,0.005065,-0.000560,1.567892,0.020083,0.017544,0.002169,-0.000832,0.000852,-0.000719,0.000000,0.000000,0.000000,0.000000,0.102721,0.097635,0.059205,0.016994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132756,2,0
10050000,0.009323,258.322754,0.017719,0.008364,25.833796,-0.005856,0.005072,-0.000450,1.568107,0.021098,0.017678,0.002157,-0.000834,0.000849,-0.000812,0.000000,0.000000,0.000000,0.000000,0.104282,0.098960,0.059712,0.017064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133428,2,0
10060000,0.009565,258.581268,0.017710,0.008482,25.833521,-0.005890,0.005068,-0.000372,1.568286,0.021857,0.017772,0.002148,-0.000837,0.000846,-0.000900,0.000000,0.000000,0.000000,0.000000,0.105863,0.100328,0.060226,0.017136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134161,2,0
10070000,0.009830,258.839752,0.017690,0.009137,25.833277,-0.006125,0.005072,-0.000316,1.568433,0.022462,0.017834,0.002140,-0.000840,0.000844,-0.000985,0.000000,0.000000,0.000000,0.000000,0.107467,0.101732,0.060747,0.017208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134894,2,0
10080000,0.010112,259.098236,0.017661,0.009332,25.832832,-0.006413,0.005086,-0.000274,1.568557,0.022964,0.017871,0.002134,-0.000844,0.000842,-0.001069,0.000000,0.000000,0.000000,0.000000,0.109091,0.103166,0.061272,0.017282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135658,2,0
10090000,0.010413,259.356689,0.017627,0.009638,25.832401,-0.006346,0.005106,-0.000245,1.568657,0.023384,0.017888,0.002129,-0.000848,0.000840,-0.001152,0.000000,0.000000,0.000000,0.000000,0.110737,0.104628,0.061803,0.017356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136452,2,0
10100000,0.010729,259.615143,0.017590,0.010077,25.831930,-0.006278,0.005135,-0.000219,1.568752,0.023739,0.017888,0.002124,-0.000853,0.000838,-0.001235,0.000000,0.000000,0.000000,0.000000,0.112404,0.106116,0.062338,0.017431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137246,2,0
10110000,0.011062,259.873535,0.017549,0.010391,25.831587,-0.006414,0.005165,-0.000201,1.568827,0.024051,0.017874,0.002121,-0.000858,0.000837,-0.001318,0.000000,0.000000,0.000000,0.000000,0.114093,0.107629,0.062879,0.017506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138071,2,0
10120000,0.011409,260.131927,0.017505,0.010716,25.831047,-0.006415,0.005191,-0.000183,1.568893,0.024325,0.017848,0.002117,-0.000864,0.000835,-0.001401,0.000000,0.000000,0.000000,0.000000,0.115803,0.109165,0.063424,0.017581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138926,2,0
10130000,0.011768,260.390320,0.017459,0.011112,25.830681,-0.006535,0.005211,-0.000165,1.568965,0.024570,0.017813,0.002114,-0.000869,0.000833,-0.001484,0.000000,0.000000,0.000000,0.000000,0.117535,0.110726,0.063973,0.017657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139782,2,0
10140000,0.012138,260.648712,0.017411,0.011713,25.830225,-0.006510,0.005232,-0.000152,1.569032,0.024787,0.017769,0.002111,-0.000875,0.000832,-0.001565,0.000000,0.000000,0.000000,0.000000,0.119288,0.112309,0.064527,0.017734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140638,2,0
10150000,0.012520,260.907104,0.017360,0.012248,25.829481,-0.006750,0.005255,-0.000139,1.569080,0.024988,0.017719,0.002109,-0.000881,0.000830,-0.001646,0.000000,0.000000,0.000000,0.000000,0.121062,0.113915,0.065086,0.017810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141463,2,0
10160000,0.012909,261.165466,0.017308,0.012404,25.828871,-0.006831,0.005280,-0.000134,1.569137,0.025174,0.017662,0.002106,-0.000886,0.000829,-0.001726,0.000000,0.000000,0.000000,0.000000,0.122858,0.115543,0.065649,0.017886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142349,2,0
10170000,0.013306,261.423798,0.017255,0.012935,25.828279,-0.006783,0.005303,-0.000127,1.569183,0.025344,0.017601,0.002104,-0.000892,0.000827,-0.001805,0.000000,0.000000,0.000000,0.000000,0.124675,0.117195,0.066217,0.017963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143266,2,0
10180000,0.013709,261.682129,0.017202,0.013580,25.827984,-0.006580,0.005321,-0.000115,1.569229,0.025495,0.017537,0.002102,-0.000898,0.000826,-0.001882,0.000000,0.000000,0.000000,0.000000,0.126513,0.118868,0.066789,0.018040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144183,2,0
10190000,0.014115,261.940460,0.017149,0.014260,25.827696,-0.006595,0.005356,-0.000105,1.569280,0.025633,0.017471,0.002100,-0.000904,0.000825,-0.001956,0.000000,0.000000,0.000000,0.000000,0.128372,0.120565,0.067365,0.018118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145070,2,0
10200000,0.014521,262.198792,0.017095,0.014558,25.827183,-0.006742,0.005378,-0.000107,1.569332,0.025767,0.017404,0.002098,-0.000909,0.000824,-0.002028,0.000000,0.000000,0.000000,0.000000,0.130252,0.122284,0.067946,0.018195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145988,2,0
10210000,0.014927,262.457123,0.017039,0.014875,25.826674,-0.006867,0.005403,-0.000106,1.569376,0.025896,0.017335,0.002097,-0.000914,0.000822,-0.002097,0.000000,0.000000,0.000000,0.000000,0.132154,0.124026,0.068532,0.018272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146905,2,0
10220000,0.015331,262.715454,0.016984,0.015266,25.826218,-0.006798,0.005432,-0.000103,1.569423,0.026015,0.017267,0.002095,-0.000920,0.000821,-0.002164,0.000000,0.000000,0.000000,0.000000,0.134077,0.125791,0.069122,0.018350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147822,2,0
10230000,0.015729,262.973785,0.016927,0.015529,25.825659,-0.006929,0.005465,-0.000107,1.569472,0.026132,0.017200,0.002093,-0.000925,0.000820,-0.002227,0.000000,0.000000,0.000000,0.000000,0.136021,0.127579,0.069717,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148740,2,0
10240000,0.016122,263.232086,0.016870,0.016068,25.825268,-0.007040,0.005493,-0.000107,1.569513,0.026246,0.017134,0.002091,-0.000929,0.000819,-0.002286,0.000000,0.000000,0.000000,0.000000,0.137986,0.129390,0.070316,0.018506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149657,2,0
10250000,0.016514,263.490387,0.016811,0.016636,25.824997,-0.007149,0.005516,-0.000107,1.569537,0.026355,0.017070,0.002089,-0.000934,0.000818,-0.002342,0.000000,0.000000,0.000000,0.000000,0.139973,0.131225,0.070919,0.018585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150605,2,0
10260000,0.016898,263.748688,0.016752,0.017037,25.824518,-0.007263,0.005536,-0.000099,1.569577,0.026459,0.017008,0.002088,-0.000938,0.000817,-0.002394,0.000000,0.000000,0.000000,0.000000,0.141981,0.133083,0.071528,0.018663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151553,2,0
10270000,0.017275,264.006989,0.016691,0.017246,25.823996,-0.007422,0.005561,-0.000099,1.569610,0.026560,0.016949,0.002086,-0.000942,0.000816,-0.002443,0.000000,0.000000,0.000000,0.000000,0.144010,0.134964,0.072141,0.018741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152502,2,0
10280000,0.017641,264.265289,0.016631,0.017943,25.823450,-0.007220,0.005583,-0.000098,1.569648,0.026654,0.016894,0.002084,-0.000946,0.000815,-0.002487,0.000000,0.000000,0.000000,0.000000,0.146061,0.136869,0.072758,0.018820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153419,2,0
10290000,0.017999,264.523590,0.016573,0.018234,25.822870,-0.007140,0.005598,-0.000095,1.569674,0.026744,0.016842,0.002082,-0.000949,0.000814,-0.002528,0.000000,0.000000,0.000000,0.000000,0.148134,0.138798,0.073380,0.018898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154367,2,0
10300000,0.018346,264.781860,0.016513,0.018496,25.822481,-0.007338,0.005610,-0.000098,1.569710,0.026832,0.016794,0.002080,-0.000952,0.000813,-0.002565,0.000000,0.000000,0.000000,0.000000,0.150228,0.140751,0.074007,0.018977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155346,2,0
10310000,0.018679,265.040131,0.016454,0.018486,25.822044,-0.007240,0.005621,-0.000107,1.569751,0.026919,0.016749,0.002079,-0.000955,0.000812,-0.002599,0.000000,0.000000,0.000000,0.000000,0.152345,0.142728,0.074638,0.019056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156324,2,0
10320000,0.019001,265.298401,0.016396,0.018805,25.821503,-0.007185,0.005627,-0.000110,1.569778,0.027003,0.016709,0.002077,-0.000957,0.000811,-0.002628,0.000000,0.000000,0.000000,0.000000,0.154484,0.144729,0.075274,0.019135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157272,2,0
10330000,0.019309,265.556671,0.016338,0.019242,25.820835,-0.007177,0.005639,-0.000108,1.569806,0.027083,0.016673,0.002075,-0.000959,0.000811,-0.002653,0.000000,0.000000,0.000000,0.000000,0.156645,0.146755,0.075914,0.019214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158251,2,0
10340000,0.019606,265.814941,0.016280,0.019534,25.820086,-0.007320,0.005644,-0.000111,1.569831,0.027163,0.016641,0.002073,-0.000961,0.000810,-0.002675,0.000000,0.000000,0.000000,0.000000,0.158829,0.148806,0.076560,0.019293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159229,2,0
10350000,0.019886,266.073212,0.016222,0.019881,25.819529,-0.007243,0.005649,-0.000120,1.569861,0.027241,0.016615,0.002071,-0.000963,0.000809,-0.002692,0.000000,0.000000,0.000000,0.000000,0.161036,0.150882,0.077209,0.019372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160208,2,0
10360000,0.020149,266.331451,0.016163,0.020377,25.818808,-0.007450,0.005651,-0.000116,1.569891,0.027317,0.016594,0.002069,-0.000964,0.000809,-0.002705,0.000000,0.000000,0.000000,0.000000,0.163266,0.152982,0.077864,0.019452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161217,2,0
10370000,0.020396,266.589691,0.016105,0.020578,25.818384,-0.007459,0.005650,-0.000130,1.569921,0.027394,0.016579,0.002066,-0.000964,0.000808,-0.002713,0.000000,0.000000,0.000000,0.000000,0.165520,0.155108,0.078524,0.019531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162195,2,0
10380000,0.020630,266.847931,0.016047,0.020645,25.817945,-0.007404,0.005648,-0.000137,1.569946,0.027469,0.016567,0.002064,-0.000965,0.000807,-0.002718,0.000000,0.000000,0.000000,0.000000,0.167798,0.157259,0.079188,0.019611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163203,2,0
10390000,0.020847,267.106171,0.015991,0.020821,25.817230,-0.007297,0.005647,-0.000137,1.569974,0.027542,0.016560,0.002062,-0.000965,0.000807,-0.002720,0.000000,0.000000,0.000000,0.000000,0.170100,0.159436,0.079857,0.019690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164212,2,0
10400000,0.021050,267.364410,0.015936,0.020990,25.816685,-0.007225,0.005648,-0.000144,1.569998,0.027612,0.016557,0.002059,-0.000965,0.000806,-0.002718,0.000000,0.000000,0.000000,0.000000,0.172427,0.161639,0.080530,0.019770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165221,2,0
10410000,0.021229,267.622620,0.015880,0.021030,25.816071,-0.007348,0.005656,-0.000151,1.570041,0.027683,0.016561,0.002057,-0.000964,0.000806,-0.002711,0.000000,0.000000,0.000000,0.000000,0.174778,0.163867,0.081209,0.019850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166229,2,0
