time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12040000,0.006633,309.724335,0.033101,0.001113,25.763872,0.004155,0.000010,-0.001140,1.570755,0.048716,0.000003,0.000840,-0.000000,0.001076,0.000006,0.000000,0.000000,0.000000,0.000000,1.146025,0.982671,0.268302,0.033398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320557,2,0
12050000,0.006643,309.982910,0.033318,0.001113,25.763815,0.004248,0.000010,-0.001145,1.570755,0.048587,0.000003,0.000830,-0.000000,0.001073,0.000006,0.000000,0.000000,0.000000,0.000000,1.157191,0.990993,0.269998,0.033484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321198,2,0
12060000,0.006652,310.241486,0.033538,0.001113,25.763763,0.004342,0.000010,-0.001149,1.570755,0.048458,0.000003,0.000819,-0.000000,0.001070,0.000006,0.000000,0.000000,0.000000,0.000000,1.168441,0.999360,0.271703,0.033571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321869,2,0
12070000,0.006662,310.500092,0.033759,0.001113,25.763714,0.004436,0.000010,-0.001153,1.570755,0.048328,0.000003,0.000808,-0.000000,0.001068,0.000006,0.000000,0.000000,0.000000,0.000000,1.179776,1.007773,0.273414,0.033657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322510,2,0
12080000,0.006672,310.758698,0.033981,0.001113,25.763668,0.004531,0.000010,-0.001157,1.570755,0.048198,0.000003,0.000798,-0.000000,0.001065,0.000006,0.000000,0.000000,0.000000,0.000000,1.191196,1.016232,0.275134,0.033743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323151,2,0
12090000,0.006682,311.017303,0.034206,0.001113,25.763624,0.004626,0.000010,-0.001161,1.570755,0.048068,0.000003,0.000787,-0.000000,0.001062,0.000006,0.000000,0.000000,0.000000,0.000000,1.202702,1.024736,0.276862,0.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323761,2,0
12100000,0.006691,311.275909,0.034432,0.001113,25.763584,0.004721,0.000010,-0.001165,1.570755,0.047937,0.000003,0.000776,-0.000000,0.001060,0.000006,0.000000,0.000000,0.000000,0.000000,1.214294,1.033287,0.278597,0.033916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324402,2,0
12110000,0.006701,311.534515,0.034660,0.001113,25.763546,0.004816,0.000010,-0.001169,1.570755,0.047805,0.000003,0.000766,-0.000000,0.001057,0.000006,0.000000,0.000000,0.000000,0.000000,1.225972,1.041883,0.280340,0.034002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325043,2,0
12120000,0.006711,311.793152,0.034889,0.001113,25.763512,0.004911,0.000010,-0.001173,1.570755,0.047674,0.000003,0.000755,-0.000000,0.001054,0.000006,0.000000,0.000000,0.000000,0.000000,1.237737,1.050526,0.282092,0.034089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325653,2,0
12130000,0.006720,312.051788,0.035120,0.001113,25.763479,0.005007,0.000010,-0.001177,1.570755,0.047542,0.000003,0.000744,-0.000000,0.001052,0.000006,0.000000,0.000000,0.000000,0.000000,1.249590,1.059215,0.283851,0.034175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326233,2,0
12140000,0.006730,312.310425,0.035352,0.001113,25.763451,0.005103,0.000009,-0.001181,1.570755,0.047409,0.000003,0.000734,-0.000000,0.001049,0.000006,0.000000,0.000000,0.000000,0.000000,1.261530,1.067950,0.285618,0.034262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326843,2,0
12150000,0.006739,312.569061,0.035587,0.001113,25.763424,0.005200,0.000009,-0.001184,1.570755,0.047276,0.000003,0.000723,-0.000000,0.001046,0.000006,0.000000,0.000000,0.000000,0.000000,1.273558,1.076732,0.287393,0.034349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327454,2,0
12160000,0.006749,312.827698,0.035822,0.001113,25.763401,0.005296,0.000009,-0.001188,1.570755,0.047143,0.000003,0.000712,-0.000000,0.001044,0.000006,0.000000,0.000000,0.000000,0.000000,1.285675,1.085561,0.289176,0.034436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328064,2,0
12170000,0.006759,313.086365,0.036060,0.001113,25.763380,0.005393,0.000009,-0.001192,1.570755,0.047010,0.000003,0.000701,-0.000000,0.001041,0.000006,0.000000,0.000000,0.000000,0.000000,1.297881,1.094437,0.290968,0.034523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328613,2,0
12180000,0.006768,313.345032,0.036299,0.001113,25.763363,0.005490,0.000009,-0.001196,1.570755,0.046876,0.000003,0.000691,-0.000000,0.001038,0.000006,0.000000,0.000000,0.000000,0.000000,1.310175,1.103359,0.292767,0.034610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329193,2,0
12190000,0.006778,313.603699,0.036539,0.001113,25.763348,0.005587,0.000009,-0.001200,1.570755,0.046741,0.000003,0.000680,-0.000000,0.001036,0.000006,0.000000,0.000000,0.000000,0.000000,1.322560,1.112328,0.294574,0.034697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329773,2,0
12200000,0.006787,313.862366,0.036781,0.001113,25.763336,0.005685,0.000009,-0.001204,1.570755,0.046607,0.000003,0.000669,-0.000000,0.001033,0.000006,0.000000,0.000000,0.000000,0.000000,1.335034,1.121345,0.296390,0.034784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330353,2,0
12210000,0.006797,314.121033,0.037025,0.001113,25.763327,0.005782,0.000009,-0.001207,1.570755,0.046472,0.000003,0.000659,-0.000000,0.001030,0.000006,0.000000,0.000000,0.000000,0.000000,1.347599,1.130409,0.298213,0.034871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330933,2,0
12220000,0.006806,314.379700,0.037270,0.001113,25.763321,0.005880,0.000009,-0.001211,1.570755,0.046337,0.000003,0.000648,-0.000000,0.001028,0.000006,0.000000,0.000000,0.000000,0.000000,1.360255,1.139520,0.300045,0.034958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331482,2,0
12230000,0.006816,314.638397,0.037516,0.001113,25.763317,0.005978,0.000009,-0.001215,1.570755,0.046202,0.000003,0.000637,-0.000000,0.001025,0.000006,0.000000,0.000000,0.000000,0.000000,1.373001,1.148679,0.301885,0.035046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332031,2,0
12240000,0.006825,314.897095,0.037764,0.001113,25.763317,0.006076,0.000009,-0.001218,1.570755,0.046066,0.000003,0.000627,-0.000000,0.001022,0.000006,0.000000,0.000000,0.000000,0.000000,1.385840,1.157886,0.303733,0.035133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332581,2,0
12250000,0.006835,315.155792,0.038014,0.001113,25.763319,0.006174,0.000009,-0.001222,1.570755,0.045930,0.000003,0.000616,-0.000000,0.001019,0.000006,0.000000,0.000000,0.000000,0.000000,1.398770,1.167141,0.305589,0.035221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333130,2,0
12260000,0.006844,315.414490,0.038265,0.001112,25.763325,0.006273,0.000009,-0.001226,1.570755,0.045794,0.000003,0.000605,-0.000000,0.001017,0.000006,0.000000,0.000000,0.000000,0.000000,1.411792,1.176443,0.307454,0.035308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333649,2,0
12270000,0.006854,315.673187,0.038518,0.001112,25.763330,0.006372,0.000009,-0.001229,1.570755,0.045658,0.000003,0.000595,-0.000000,0.001014,0.000006,0.000000,0.000000,0.000000,0.000000,1.424907,1.185794,0.309327,0.035396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334198,2,0
12280000,0.006863,315.931885,0.038772,0.001112,25.763340,0.006471,0.000009,-0.001233,1.570755,0.045521,0.000003,0.000584,-0.000000,0.001011,0.000006,0.000000,0.000000,0.000000,0.000000,1.438116,1.195193,0.311208,0.035484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334747,2,0
12290000,0.006872,316.190613,0.039027,0.001112,25.763351,0.006570,0.000009,-0.001237,1.570755,0.045384,0.000003,0.000574,-0.000000,0.001009,0.000006,0.000000,0.000000,0.000000,0.000000,1.451417,1.204641,0.313098,0.035572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335266,2,0
12300000,0.006882,316.449341,0.039284,0.001112,25.763367,0.006669,0.000009,-0.001240,1.570755,0.045247,0.000003,0.000563,-0.000000,0.001006,0.000006,0.000000,0.000000,0.000000,0.000000,1.464813,1.214137,0.314995,0.035660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335754,2,0
12310000,0.006891,316.708069,0.039543,0.001112,25.763382,0.006768,0.000009,-0.001244,1.570755,0.045110,0.000003,0.000552,-0.000000,0.001003,0.000006,0.000000,0.000000,0.000000,0.000000,1.478302,1.223682,0.316902,0.035748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336273,2,0
12320000,0.006901,316.966797,0.039802,0.001112,25.763401,0.006867,0.000009,-0.001247,1.570755,0.044973,0.000003,0.000542,-0.000000,0.001001,0.000006,0.000000,0.000000,0.000000,0.000000,1.491887,1.233275,0.318817,0.035836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336792,2,0
12330000,0.006910,317.225525,0.040064,0.001112,25.763424,0.006967,0.000009,-0.001251,1.570755,0.044835,0.000003,0.000531,-0.000000,0.000998,0.000006,0.000000,0.000000,0.000000,0.000000,1.505566,1.242918,0.320740,0.035924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337311,2,0
12340000,0.006919,317.484253,0.040326,0.001111,25.763449,0.007067,0.000009,-0.001254,1.570755,0.044698,0.000003,0.000520,-0.000000,0.000995,0.000006,0.000000,0.000000,0.000000,0.000000,1.519341,1.252610,0.322671,0.036013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337830,2,0
12350000,0.006929,317.743011,0.040590,0.001111,25.763475,0.007166,0.000009,-0.001258,1.570755,0.044560,0.000003,0.000510,-0.000000,0.000993,0.000006,0.000000,0.000000,0.000000,0.000000,1.533211,1.262351,0.324611,0.036101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338287,2,0
12360000,0.006938,318.001770,0.040856,0.001111,25.763504,0.007266,0.000009,-0.001261,1.570755,0.044422,0.000003,0.000499,-0.000000,0.000990,0.000006,0.000000,0.000000,0.000000,0.000000,1.547178,1.272142,0.326560,0.036190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338776,2,0
12370000,0.006948,318.260529,0.041123,0.001111,25.763536,0.007366,0.000009,-0.001264,1.570755,0.044284,0.000003,0.000489,-0.000000,0.000987,0.000006,0.000000,0.000000,0.000000,0.000000,1.561240,1.281982,0.328517,0.036278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339264,2,0
12380000,0.006957,318.519287,0.041391,0.001111,25.763569,0.007466,0.000009,-0.001268,1.570755,0.044146,0.000003,0.000478,-0.000000,0.000985,0.000006,0.000000,0.000000,0.000000,0.000000,1.575400,1.291872,0.330483,0.036367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339752,2,0
12390000,0.006966,318.778046,0.041661,0.001110,25.763605,0.007567,0.000009,-0.001271,1.570755,0.044008,0.000003,0.000468,-0.000000,0.000982,0.000006,0.000000,0.000000,0.000000,0.000000,1.589657,1.301812,0.332457,0.036456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340210,2,0
12400000,0.006975,319.036804,0.041932,0.001110,25.763641,0.007667,0.000009,-0.001275,1.570755,0.043869,0.000003,0.000457,-0.000000,0.000979,0.000006,0.000000,0.000000,0.000000,0.000000,1.604011,1.311802,0.334440,0.036545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340698,2,0
12410000,0.006985,319.295593,0.042204,0.001110,25.763681,0.007767,0.000009,-0.001278,1.570755,0.043731,0.000003,0.000447,-0.000000,0.000977,0.000006,0.000000,0.000000,0.000000,0.000000,1.618464,1.321843,0.336432,0.036634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341156,2,0
12420000,0.006994,319.554382,0.042477,0.001110,25.763725,0.007868,0.000008,-0.001281,1.570755,0.043592,0.000003,0.000436,-0.000000,0.000974,0.000006,0.000000,0.000000,0.000000,0.000000,1.633014,1.331933,0.338432,0.036723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341614,2,0
12430000,0.007003,319.813171,0.042752,0.001110,25.763769,0.007968,0.000008,-0.001285,1.570755,0.043454,0.000003,0.000426,-0.000000,0.000971,0.000006,0.000000,0.000000,0.000000,0.000000,1.647664,1.342074,0.340441,0.036812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342041,2,0
12440000,0.007012,320.071960,0.043029,0.001109,25.763817,0.008069,0.000008,-0.001288,1.570755,0.043315,0.000003,0.000415,-0.000000,0.000969,0.000006,0.000000,0.000000,0.000000,0.000000,1.662412,1.352267,0.342459,0.036901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342499,2,0
12450000,0.007022,320.330750,0.043306,0.001109,25.763865,0.008170,0.000008,-0.001291,1.570755,0.043176,0.000003,0.000405,-0.000000,0.000966,0.000006,0.000000,0.000000,0.000000,0.000000,1.677260,1.362509,0.344486,0.036991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342957,2,0
12460000,0.007031,320.589539,0.043585,0.001109,25.763916,0.008270,0.000008,-0.001294,1.570755,0.043037,0.000003,0.000394,-0.000000,0.000964,0.000006,0.000000,0.000000,0.000000,0.000000,1.692207,1.372804,0.346521,0.037080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343414,2,0
12470000,0.007040,320.848328,0.043865,0.001109,25.763968,0.008371,0.000008,-0.001297,1.570755,0.042899,0.000003,0.000384,-0.000000,0.000961,0.000007,0.000000,0.000000,0.000000,0.000000,1.707254,1.383149,0.348565,0.037170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343872,2,0
12480000,0.007049,321.107147,0.044146,0.001108,25.764023,0.008472,0.000008,-0.001301,1.570755,0.042760,0.000003,0.000374,-0.000000,0.000958,0.000007,0.000000,0.000000,0.000000,0.000000,1.722402,1.393546,0.350618,0.037260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344269,2,0
12490000,0.007059,321.365967,0.044429,0.001108,25.764078,0.008573,0.000008,-0.001304,1.570755,0.042621,0.000003,0.000363,-0.000000,0.000956,0.000007,0.000000,0.000000,0.000000,0.000000,1.737650,1.403994,0.352680,0.037349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344696,2,0
12500000,0.007068,321.624786,0.044713,0.001108,25.764137,0.008673,0.000008,-0.001307,1.570755,0.042482,0.000003,0.000353,-0.000000,0.000953,0.000007,0.000000,0.000000,0.000000,0.000000,1.753000,1.414494,0.354750,0.037439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345123,2,0
12510000,0.007077,321.883606,0.044998,0.001108,25.764198,0.008774,0.000008,-0.001310,1.570755,0.042343,0.000003,0.000343,0.000000,0.000950,0.000007,0.000000,0.000000,0.000000,0.000000,1.768451,1.425047,0.356830,0.037529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345551,2,0
12520000,0.007087,322.142426,0.045284,0.001108,25.764259,0.008875,0.000008,-0.001313,1.570755,0.042204,0.000003,0.000332,0.000000,0.000948,0.000007,0.000000,0.000000,0.000000,0.000000,1.784004,1.435651,0.358918,0.037619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345947,2,0
12530000,0.007096,322.401245,0.045572,0.001107,25.764324,0.008976,0.000008,-0.001316,1.570755,0.042065,0.000003,0.000322,0.000000,0.000945,0.000007,0.000000,0.000000,0.000000,0.000000,1.799659,1.446307,0.361016,0.037710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346375,2,0
12540000,0.007105,322.660065,0.045860,0.001107,25.764389,0.009077,0.000008,-0.001319,1.570755,0.041927,0.000003,0.000312,0.000000,0.000943,0.000007,0.000000,0.000000,0.000000,0.000000,1.815416,1.457017,0.363122,0.037800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346802,2,0
12550000,0.007114,322.918884,0.046150,0.001107,25.764458,0.009178,0.000008,-0.001322,1.570755,0.041788,0.000003,0.000301,0.000000,0.000940,0.000007,0.000000,0.000000,0.000000,0.000000,1.831276,1.467778,0.365238,0.037890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347229,2,0
12560000,0.007123,323.177734,0.046441,0.001107,25.764526,0.009279,0.000008,-0.001326,1.570755,0.041649,0.000003,0.000291,0.000000,0.000937,0.000007,0.000000,0.000000,0.000000,0.000000,1.847240,1.478593,0.367363,0.037981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347595,2,0
12570000,0.007133,323.436584,0.046734,0.001106,25.764597,0.009380,0.000008,-0.001329,1.570755,0.041511,0.000003,0.000281,0.000000,0.000935,0.000007,0.000000,0.000000,0.000000,0.000000,1.863306,1.489461,0.369496,0.038072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347992,2,0
12580000,0.007142,323.695435,0.047027,0.001106,25.764671,0.009481,0.000008,-0.001332,1.570755,0.041372,0.000003,0.000271,0.000000,0.000932,0.000007,0.000000,0.000000,0.000000,0.000000,1.879477,1.500382,0.371639,0.038163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348389,2,0
12590000,0.007151,323.954285,0.047322,0.001106,25.764746,0.009582,0.000008,-0.001335,1.570755,0.041233,0.000003,0.000261,0.000000,0.000930,0.000007,0.000000,0.000000,0.000000,0.000000,1.895752,1.511356,0.373791,0.038253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348785,2,0
12600000,0.007160,324.213135,0.047617,0.001106,25.764822,0.009683,0.000008,-0.001337,1.570755,0.041095,0.000003,0.000250,0.000000,0.000927,0.000007,0.000000,0.000000,0.000000,0.000000,1.912131,1.522384,0.375952,0.038344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349152,2,0
12610000,0.007169,324.471985,0.047914,0.001105,25.764900,0.009784,0.000008,-0.001340,1.570755,0.040956,0.000003,0.000240,0.000000,0.000924,0.000007,0.000000,0.000000,0.000000,0.000000,1.928615,1.533466,0.378123,0.038436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349548,2,0
12620000,0.007179,324.730835,0.048212,0.001105,25.764980,0.009885,0.000008,-0.001343,1.570755,0.040818,0.000003,0.000230,0.000000,0.000922,0.000007,0.000000,0.000000,0.000000,0.000000,1.945204,1.544602,0.380302,0.038527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349945,2,0
12630000,0.007188,324.989685,0.048511,0.001105,25.765060,0.009986,0.000008,-0.001346,1.570755,0.040680,0.000003,0.000220,0.000000,0.000919,0.000007,0.000000,0.000000,0.000000,0.000000,1.961899,1.555792,0.382491,0.038618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350342,2,0
