time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4220000,-7.951684,54.882599,-7.160259,-0.128348,4.874179,-0.980199,-0.288328,-0.211768,1.686627,1.477426,4.278874,-0.143020,-0.027215,0.027305,-0.099343,149.097870,-22.975462,3.466282,34.526428,4.736203,5.532936,5.542955,0.293042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,8.029380,2,0
4230000,-8.148057,54.973026,-6.922112,-0.192619,5.001501,-0.772302,-0.284485,-0.194366,1.684605,1.495669,4.292213,-0.199358,-0.027902,0.021792,-0.099158,147.162643,-22.779087,3.515446,34.288280,4.728347,5.544450,5.527070,0.283968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,8.227382,2,0
4240000,-8.310308,55.077190,-6.718429,-0.250957,5.117719,-0.593979,-0.281319,-0.179487,1.683385,1.507271,4.301999,-0.247527,-0.028455,0.017125,-0.098891,147.320419,-23.040499,3.550873,34.084599,4.722096,5.555557,5.511171,0.275003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,8.390418,2,0
4250000,-8.444602,55.187912,-6.544974,-0.303507,5.220954,-0.441477,-0.278707,-0.166781,1.682831,1.514207,4.309159,-0.288584,-0.028898,0.013184,-0.098584,146.013596,-22.906204,3.579742,33.911148,4.716971,5.566124,5.495379,0.266222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,8.524945,2,0
4260000,-8.556078,55.300457,-6.397727,-0.350651,5.310677,-0.311276,-0.276550,-0.155930,1.682826,1.517907,4.314386,-0.323513,-0.029254,0.009858,-0.098261,144.953888,-22.794727,3.606789,33.763897,4.712634,5.576116,5.479789,0.257675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,8.636324,2,0
4270000,-8.648952,55.411797,-6.273024,-0.392873,5.387186,-0.200199,-0.274765,-0.146651,1.683275,1.519394,4.318190,-0.353200,-0.029538,0.007053,-0.097941,144.101456,-22.701851,3.635040,33.639194,4.708844,5.585552,5.464478,0.249399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,8.728928,2,0
4280000,-8.726637,55.520100,-6.167621,-0.430685,5.451250,-0.105440,-0.273288,-0.138704,1.684098,1.519394,4.320947,-0.378425,-0.029766,0.004687,-0.097632,143.422424,-22.624165,3.666328,33.533794,4.705434,5.594485,5.449509,0.241416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,8.806287,2,0
4290000,-8.791885,55.624336,-6.078698,-0.464588,5.503874,-0.024569,-0.272067,-0.131881,1.685229,1.518418,4.322931,-0.399863,-0.029947,0.002691,-0.097339,142.888367,-22.558916,3.701683,33.444866,4.702288,5.602977,5.434920,0.233739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,8.871230,2,0
4300000,-8.846907,55.724003,-6.003837,-0.495044,5.546151,0.044501,-0.271057,-0.126007,1.686615,1.516823,4.324344,-0.418093,-0.030090,0.001005,-0.097066,142.475830,-22.503893,3.741608,33.370007,4.699326,5.611099,5.420747,0.226373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,8.926023,2,0
4310000,-8.893474,55.818943,-5.940979,-0.522471,5.579169,0.103543,-0.270226,-0.120935,1.688208,1.514854,4.325332,-0.433606,-0.030201,-0.000420,-0.096811,142.165253,-22.457325,3.786255,33.307148,4.696493,5.618917,5.407008,0.219316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,8.972472,2,0
4320000,-8.933011,55.909210,-5.888382,-0.547239,5.603964,0.154061,-0.269544,-0.116543,1.689975,1.512680,4.326002,-0.446817,-0.030288,-0.001623,-0.096576,141.930969,-22.417786,3.815639,33.254551,4.693751,5.626496,5.393718,0.212566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,9.012025,2,0
4330000,-8.966669,55.994980,-5.844578,-0.569670,5.621487,0.197323,-0.268989,-0.112728,1.691883,1.510415,4.326431,-0.458076,-0.030352,-0.002641,-0.096358,141.778412,-22.384129,3.869457,33.210747,4.691078,5.633890,5.380883,0.206113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,9.045849,2,0
4340000,-8.995378,56.076504,-5.808328,-0.590045,5.632598,0.234401,-0.268542,-0.109403,1.693909,1.508134,4.326676,-0.467681,-0.030399,-0.003500,-0.096157,141.687195,-22.355417,3.927525,33.174496,4.688456,5.641150,5.368504,0.199949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,9.074877,2,0
4350000,-9.019893,56.154060,-5.778590,-0.608604,5.638064,0.266195,-0.268186,-0.106498,1.696030,1.505885,4.326777,-0.475878,-0.030431,-0.004226,-0.095971,141.648300,-22.330902,3.989559,33.144760,4.685874,5.648318,5.356574,0.194062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,9.099866,2,0
4360000,-9.040827,56.227940,-5.754486,-0.625555,5.638562,0.293469,-0.267909,-0.103953,1.698230,1.503701,4.326764,-0.482878,-0.030451,-0.004838,-0.095797,141.654037,-22.309967,4.055271,33.120651,4.683325,5.655434,5.345088,0.188441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,9.121430,2,0
4370000,-9.058687,56.298424,-5.735274,-0.641076,5.634685,0.316865,-0.267700,-0.101716,1.700493,1.501599,4.326656,-0.488858,-0.030459,-0.005352,-0.095636,141.698242,-22.292105,4.124378,33.101444,4.680806,5.662529,5.334036,0.183075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,9.140075,2,0
4380000,-9.073888,56.365784,-5.720328,-0.655317,5.626951,0.336928,-0.267549,-0.099745,1.702809,1.499588,4.326470,-0.493968,-0.030458,-0.005784,-0.095484,141.775574,-22.276901,4.196609,33.086498,4.678313,5.669631,5.323406,0.177950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,9.156208,2,0
4390000,-9.086773,56.430267,-5.709115,-0.668409,5.615814,0.354121,-0.267449,-0.098006,1.705166,1.497673,4.326216,-0.498332,-0.030449,-0.006144,-0.095342,141.881699,-22.264017,4.271717,33.075283,4.675843,5.676764,5.313185,0.173055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,9.170170,2,0
4400000,-9.097628,56.492104,-5.701182,-0.680464,5.601666,0.368836,-0.267394,-0.096467,1.707557,1.495854,4.325901,-0.502060,-0.030434,-0.006443,-0.095207,142.012939,-22.253160,4.349468,33.067352,4.673398,5.683948,5.303359,0.168378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,9.182239,2,0
4410000,-9.106691,56.551506,-5.696146,-0.691575,5.584851,0.381407,-0.267377,-0.095103,1.709972,1.494130,4.325529,-0.505241,-0.030412,-0.006689,-0.095078,142.166214,-22.244097,4.429657,33.062313,4.670973,5.691201,5.293914,0.163909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,9.192649,2,0
4420000,-9.114162,56.608662,-5.693675,-0.701824,5.565665,0.392121,-0.267394,-0.093893,1.712407,1.492497,4.325103,-0.507954,-0.030386,-0.006889,-0.094955,142.338943,-22.236624,4.512093,33.059841,4.668568,5.698536,5.284837,0.159635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,9.201593,2,0
4430000,-9.120209,56.663742,-5.693485,-0.711282,5.544369,0.401223,-0.267440,-0.092817,1.714856,1.490951,4.324626,-0.510265,-0.030355,-0.007050,-0.094837,142.528961,-22.230576,4.596603,33.059654,4.666183,5.705967,5.276114,0.155547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,9.209233,2,0
4440000,-9.124973,56.716904,-5.695333,-0.720006,5.521189,0.408924,-0.267513,-0.091860,1.717313,1.489489,4.324099,-0.512230,-0.030320,-0.007176,-0.094722,142.734375,-22.225811,4.683033,33.061501,4.663816,5.713505,5.267729,0.151634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,9.215707,2,0
4450000,-9.128575,56.768284,-5.699008,-0.728050,5.496323,0.415405,-0.267608,-0.091009,1.719775,1.488105,4.323520,-0.513898,-0.030281,-0.007273,-0.094610,142.953613,-22.222206,4.771244,33.065174,4.661466,5.721159,5.259671,0.147888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,9.221128,2,0
4460000,-9.131117,56.818008,-5.704327,-0.735455,5.469943,0.420823,-0.267723,-0.090252,1.722239,1.486796,4.322891,-0.515310,-0.030240,-0.007344,-0.094500,143.185379,-22.219666,4.861107,33.070492,4.659131,5.728935,5.251925,0.144300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,9.225590,2,0
4470000,-9.132686,56.866192,-5.711130,-0.742261,5.442201,0.425315,-0.267856,-0.089578,1.724701,1.485559,4.322211,-0.516503,-0.030196,-0.007392,-0.094392,143.428497,-22.218094,4.952515,33.077297,4.656811,5.736841,5.244478,0.140860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,9.229175,2,0
4480000,-9.133353,56.912933,-5.719276,-0.748500,5.413229,0.428997,-0.268004,-0.088979,1.727158,1.484388,4.321478,-0.517508,-0.030150,-0.007421,-0.094285,143.682022,-22.217426,5.045364,33.085445,4.654502,5.744882,5.237319,0.137561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,9.231953,2,0
4490000,-9.133184,56.958328,-5.728645,-0.754198,5.383147,0.431973,-0.268166,-0.088448,1.729608,1.483282,4.320693,-0.518350,-0.030103,-0.007432,-0.094179,143.929947,-22.217594,5.119617,33.094810,4.652204,5.753066,5.230436,0.134397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,9.233979,2,0
4500000,-9.132233,57.002460,-5.739129,-0.759382,5.352056,0.434332,-0.268339,-0.087978,1.732049,1.482236,4.319853,-0.519054,-0.030053,-0.007428,-0.094073,144.201447,-22.218544,5.215076,33.105297,4.649915,5.761395,5.223817,0.131359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,9.235303,2,0
4510000,-9.130544,57.045410,-5.750632,-0.764071,5.320048,0.436153,-0.268524,-0.087563,1.734479,1.481249,4.318958,-0.519640,-0.030003,-0.007410,-0.093966,144.481125,-22.220230,5.311718,33.116798,4.647634,5.769876,5.217453,0.128441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,9.235965,2,0
4520000,-9.128158,57.087242,-5.763070,-0.768283,5.287205,0.437506,-0.268717,-0.087198,1.736896,1.480318,4.318006,-0.520124,-0.029951,-0.007381,-0.093859,144.768448,-22.222618,5.409477,33.129234,4.645358,5.778511,5.211334,0.125637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,9.235998,2,0
4530000,-9.125106,57.128021,-5.776368,-0.772034,5.253601,0.438450,-0.268918,-0.086880,1.739298,1.479440,4.316997,-0.520523,-0.029898,-0.007342,-0.093751,145.062958,-22.225666,5.508289,33.142532,4.643085,5.787302,5.205449,0.122942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,9.235428,2,0
4540000,-9.121417,57.167809,-5.790458,-0.775337,5.219299,0.439040,-0.269125,-0.086604,1.741685,1.478613,4.315928,-0.520849,-0.029845,-0.007293,-0.093642,145.364288,-22.229355,5.608093,33.156624,4.640814,5.796254,5.199790,0.120349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,9.234279,2,0
4550000,-9.117115,57.206661,-5.805281,-0.778204,5.184358,0.439321,-0.269339,-0.086366,1.744055,1.477835,4.314799,-0.521113,-0.029791,-0.007237,-0.093531,145.672028,-22.233656,5.708832,33.171448,4.638544,5.805368,5.194346,0.117855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,9.232568,2,0
4560000,-9.112220,57.244633,-5.820783,-0.780645,5.148831,0.439337,-0.269558,-0.086165,1.746407,1.477105,4.313609,-0.521327,-0.029736,-0.007174,-0.093419,145.985840,-22.238548,5.810448,33.186947,4.636271,5.814648,5.189112,0.115453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,9.230308,2,0
4570000,-9.106747,57.281769,-5.836914,-0.782669,5.112765,0.439124,-0.269781,-0.085998,1.748740,1.476421,4.312356,-0.521499,-0.029681,-0.007104,-0.093304,146.305542,-22.244022,5.912903,33.203079,4.633994,5.824095,5.184078,0.113140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,9.227509,2,0
4580000,-9.100709,57.318119,-5.853631,-0.784284,5.076204,0.438716,-0.270007,-0.085861,1.751052,1.475780,4.311039,-0.521636,-0.029626,-0.007029,-0.093187,146.630829,-22.250057,6.016144,33.219795,4.631713,5.833712,5.179237,0.110911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,9.224176,2,0
4590000,-9.094117,57.353725,-5.870893,-0.785497,5.039186,0.438141,-0.270237,-0.085754,1.753343,1.475183,4.309657,-0.521746,-0.029571,-0.006949,-0.093067,146.961487,-22.256649,6.120129,33.237057,4.629424,5.843499,5.174582,0.108762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,9.220317,2,0
4600000,-9.086980,57.388630,-5.888663,-0.786314,5.001749,0.437426,-0.270468,-0.085674,1.755612,1.474626,4.308208,-0.521834,-0.029516,-0.006865,-0.092945,149.100601,-22.687447,6.224819,33.254826,4.627127,5.853458,5.170109,0.106690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126961,0.000000,9.215931,2,0
4610000,-9.079302,57.422874,-5.906907,-0.786741,4.963925,0.436594,-0.270702,-0.085621,1.757859,1.474108,4.306691,-0.521905,-0.029461,-0.006777,-0.092819,149.444061,-22.695124,6.330166,33.273071,4.624820,5.863592,5.165807,0.104690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,9.211013,2,0
4620000,-9.071087,57.456497,-5.925595,-0.786782,4.925745,0.435667,-0.270937,-0.085592,1.760082,1.473629,4.305105,-0.521965,-0.029407,-0.006685,-0.092690,149.772476,-22.703339,6.416191,33.291763,4.622500,5.873901,5.161674,0.102761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,9.205564,2,0
4630000,-9.062337,57.489536,-5.944698,-0.786443,4.887238,0.434662,-0.271173,-0.085586,1.762282,1.473185,4.303449,-0.522016,-0.029352,-0.006591,-0.092558,150.125214,-22.712086,6.522739,33.310860,4.620167,5.884387,5.157701,0.100898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,9.199575,2,0
4640000,-9.053054,57.522030,-5.964190,-0.785726,4.848430,0.433597,-0.271410,-0.085603,1.764456,1.472777,4.301721,-0.522064,-0.029298,-0.006494,-0.092422,150.482697,-22.721371,6.629841,33.330357,4.617818,5.895050,5.153887,0.099098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,9.193042,2,0
4650000,-9.043235,57.554012,-5.984046,-0.784637,4.809346,0.432488,-0.271647,-0.085641,1.766605,1.472401,4.299920,-0.522110,-0.029244,-0.006394,-0.092282,150.844666,-22.731186,6.737446,33.350208,4.615453,5.905891,5.150223,0.097360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,9.185955,2,0
4660000,-9.032878,57.585522,-6.004242,-0.783180,4.770011,0.431347,-0.271884,-0.085700,1.768729,1.472058,4.298044,-0.522157,-0.029191,-0.006293,-0.092138,151.211105,-22.741543,6.845531,33.370407,4.613070,5.916912,5.146706,0.095680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,9.178302,2,0
4670000,-9.021979,57.616596,-6.024758,-0.781357,4.730446,0.430188,-0.272120,-0.085778,1.770826,1.471743,4.296092,-0.522208,-0.029138,-0.006190,-0.091990,151.581894,-22.752441,6.954044,33.390919,4.610669,5.928110,5.143330,0.094055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,9.170071,2,0
4680000,-9.010534,57.647266,-6.045573,-0.779172,4.690674,0.429020,-0.272357,-0.085876,1.772896,1.471457,4.294062,-0.522266,-0.029086,-0.006085,-0.091838,151.957001,-22.763884,7.062969,33.411736,4.608244,5.939489,5.140091,0.092484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,9.161249,2,0
4690000,-8.998536,57.677570,-6.066668,-0.776629,4.650715,0.427856,-0.272592,-0.085993,1.774939,1.471197,4.291953,-0.522331,-0.029034,-0.005979,-0.091681,152.336243,-22.775879,7.172253,33.432831,4.605799,5.951047,5.136986,0.090964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,9.151821,2,0
4700000,-8.985978,57.707546,-6.088025,-0.773731,4.610589,0.426702,-0.272827,-0.086128,1.776954,1.470961,4.289763,-0.522406,-0.028983,-0.005871,-0.091519,152.719604,-22.788437,7.281864,33.454185,4.603329,5.962786,5.134010,0.089493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,9.141768,2,0
4710000,-8.972854,57.737225,-6.109627,-0.770483,4.570315,0.425569,-0.273060,-0.086280,1.778941,1.470747,4.287491,-0.522492,-0.028932,-0.005762,-0.091352,153.107071,-22.801559,7.391781,33.475792,4.600836,5.974704,5.131158,0.088070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,9.131077,2,0
4720000,-8.959152,57.766644,-6.131456,-0.766887,4.529912,0.424463,-0.273292,-0.086450,1.780900,1.470553,4.285134,-0.522591,-0.028882,-0.005652,-0.091180,153.498459,-22.815260,7.501949,33.497620,4.598315,5.986801,5.128428,0.086691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,9.119725,2,0
4730000,-8.944864,57.795841,-6.153498,-0.762947,4.489398,0.423392,-0.273523,-0.086637,1.782830,1.470377,4.282692,-0.522703,-0.028833,-0.005542,-0.091003,153.893784,-22.829548,7.612347,33.519661,4.595767,5.999076,5.125815,0.085357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,9.107695,2,0
4740000,-8.929980,57.824856,-6.175737,-0.758668,4.448792,0.422361,-0.273753,-0.086841,1.784730,1.470216,4.280162,-0.522830,-0.028784,-0.005430,-0.090820,154.268631,-22.844429,7.702976,33.541897,4.593190,6.011528,5.123318,0.084064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,9.094966,2,0
4750000,-8.914488,57.853725,-6.198158,-0.754053,4.408113,0.421377,-0.273980,-0.087061,1.786601,1.470068,4.277542,-0.522972,-0.028736,-0.005318,-0.090631,154.671234,-22.859921,7.813702,33.564320,4.590583,6.024158,5.120932,0.082811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,9.081512,2,0
4760000,-8.898376,57.882492,-6.220747,-0.749106,4.367376,0.420445,-0.274207,-0.087298,1.788442,1.469930,4.274831,-0.523131,-0.028688,-0.005205,-0.090437,155.077484,-22.876032,7.924522,33.586906,4.587947,6.036961,5.118652,0.081597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,9.067314,2,0
4770000,-8.881633,57.911190,-6.243489,-0.743832,4.326602,0.419570,-0.274431,-0.087550,1.790252,1.469800,4.272026,-0.523307,-0.028642,-0.005091,-0.090236,155.487411,-22.892773,8.035419,33.609650,4.585278,6.049940,5.116477,0.080421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,9.052347,2,0
4780000,-8.864244,57.939861,-6.266370,-0.738237,4.285808,0.418755,-0.274654,-0.087819,1.792032,1.469674,4.269125,-0.523501,-0.028596,-0.004977,-0.090029,155.900879,-22.910160,8.146336,33.632526,4.582576,6.063089,5.114405,0.079280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,9.036586,2,0
4790000,-8.846195,57.968548,-6.289378,-0.732323,4.245010,0.418007,-0.274875,-0.088103,1.793781,1.469550,4.266125,-0.523713,-0.028550,-0.004862,-0.089816,156.317917,-22.928209,8.257236,33.655537,4.579841,6.076409,5.112431,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,9.020006,2,0
4800000,-8.827474,57.997292,-6.312498,-0.726098,4.204229,0.417328,-0.275095,-0.088403,1.795499,1.469425,4.263026,-0.523944,-0.028505,-0.004747,-0.089596,156.738342,-22.946930,8.368088,33.678658,4.577070,6.089897,5.110554,0.077102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,9.002579,2,0
4810000,-8.808064,58.026138,-6.335718,-0.719566,4.163481,0.416722,-0.275312,-0.088718,1.797185,1.469295,4.259824,-0.524195,-0.028461,-0.004631,-0.089369,157.162125,-22.966337,8.478828,33.701878,4.574264,6.103549,5.108770,0.076062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,8.984280,2,0
