time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14990000,-2.693780,272.610779,-0.182937,-3.990097,-9.084634,-1.522695,0.126247,-0.212056,0.963225,4.472319,-0.201888,-0.076730,0.003356,0.067068,0.161852,0.000000,0.000000,0.000000,0.000000,0.071658,0.977363,0.180967,0.015726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.941360,2,0
15000000,-2.711953,272.731110,-0.157481,-4.015571,-9.056457,-1.513067,0.127500,-0.211321,0.958720,4.460291,-0.211836,-0.077071,0.003472,0.066870,0.163756,0.000000,0.000000,0.000000,0.000000,0.072211,0.979302,0.181154,0.015759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.080666,2,0
15010000,-2.729865,272.852509,-0.131593,-4.040737,-9.027768,-1.503219,0.128753,-0.210574,0.954223,4.448249,-0.221859,-0.077415,0.003589,0.066673,0.165658,0.000000,0.000000,0.000000,0.000000,0.072772,0.981230,0.181341,0.015791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.218895,2,0
15020000,-2.747515,272.974945,-0.105288,-4.065599,-8.998594,-1.493157,0.130005,-0.209816,0.949734,4.436197,-0.231957,-0.077760,0.003706,0.066475,0.167558,0.000000,0.000000,0.000000,0.000000,0.073341,0.983146,0.181527,0.015822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.356056,2,0
15030000,-2.764907,273.098328,-0.078583,-4.090158,-8.968959,-1.482888,0.131257,-0.209047,0.945254,4.424138,-0.242134,-0.078107,0.003824,0.066277,0.169455,0.000000,0.000000,0.000000,0.000000,0.073920,0.985053,0.181714,0.015852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.492294,2,0
15040000,-2.782041,273.222626,-0.051492,-4.114417,-8.938887,-1.472421,0.132508,-0.208267,0.940781,4.412077,-0.252390,-0.078455,0.003942,0.066079,0.171348,0.000000,0.000000,0.000000,0.000000,0.074508,0.986951,0.181900,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.627609,2,0
15050000,-2.798919,273.347748,-0.024031,-4.138377,-8.908401,-1.461760,0.133760,-0.207475,0.936317,4.400018,-0.262728,-0.078804,0.004061,0.065881,0.173239,0.000000,0.000000,0.000000,0.000000,0.075104,0.988841,0.182087,0.015910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.762100,2,0
15060000,-2.815544,273.473663,0.003785,-4.162043,-8.877523,-1.450914,0.135011,-0.206673,0.931860,4.387964,-0.273148,-0.079153,0.004181,0.065682,0.175126,0.000000,0.000000,0.000000,0.000000,0.075710,0.990725,0.182273,0.015937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.895767,2,0
15070000,-2.831916,273.600281,0.031940,-4.185416,-8.846277,-1.439888,0.136264,-0.205860,0.927411,4.375919,-0.283652,-0.079503,0.004301,0.065484,0.177009,0.000000,0.000000,0.000000,0.000000,0.076326,0.992602,0.182460,0.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.028755,2,0
15080000,-2.848038,273.727570,0.060421,-4.208499,-8.814683,-1.428689,0.137516,-0.205035,0.922969,4.363886,-0.294243,-0.079853,0.004422,0.065286,0.178888,0.000000,0.000000,0.000000,0.000000,0.076951,0.994473,0.182646,0.015989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.161064,2,0
15090000,-2.863911,273.855469,0.089214,-4.231296,-8.782761,-1.417322,0.138770,-0.204201,0.918535,4.351870,-0.304922,-0.080202,0.004544,0.065088,0.180762,0.000000,0.000000,0.000000,0.000000,0.077585,0.996341,0.182832,0.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.292763,2,0
15100000,-2.879538,273.983948,0.118304,-4.253808,-8.750529,-1.405794,0.140024,-0.203355,0.914109,4.339872,-0.315692,-0.080552,0.004666,0.064891,0.182632,0.000000,0.000000,0.000000,0.000000,0.078229,0.998204,0.183019,0.016038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.423843,2,0
15110000,-2.894920,274.112915,0.147678,-4.276039,-8.718008,-1.394110,0.141280,-0.202499,0.909689,4.327896,-0.326553,-0.080900,0.004789,0.064693,0.184498,0.000000,0.000000,0.000000,0.000000,0.078883,1.000065,0.183205,0.016061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.554466,2,0
15120000,-2.910060,274.242340,0.177324,-4.297992,-8.685214,-1.382276,0.142538,-0.201632,0.905276,4.315945,-0.337508,-0.081248,0.004912,0.064496,0.186358,0.000000,0.000000,0.000000,0.000000,0.079547,1.001923,0.183391,0.016083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.684624,2,0
15130000,-2.924959,274.372192,0.207229,-4.319671,-8.652165,-1.370296,0.143796,-0.200755,0.900869,4.304022,-0.348559,-0.081594,0.005035,0.064299,0.188213,0.000000,0.000000,0.000000,0.000000,0.080221,1.003779,0.183578,0.016104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.814346,2,0
15140000,-2.939619,274.502411,0.237381,-4.341077,-8.618877,-1.358176,0.145057,-0.199867,0.896469,4.292129,-0.359708,-0.081940,0.005159,0.064103,0.190063,0.000000,0.000000,0.000000,0.000000,0.080906,1.005634,0.183765,0.016125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.943672,2,0
15150000,-2.954042,274.632935,0.267768,-4.362214,-8.585366,-1.345920,0.146320,-0.198968,0.892076,4.280269,-0.370957,-0.082283,0.005284,0.063906,0.191907,0.000000,0.000000,0.000000,0.000000,0.081600,1.007488,0.183951,0.016144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.072716,2,0
15160000,-2.968229,274.763733,0.298378,-4.383084,-8.551646,-1.333533,0.147585,-0.198059,0.887688,4.268444,-0.382308,-0.082625,0.005409,0.063711,0.193746,0.000000,0.000000,0.000000,0.000000,0.082305,1.009342,0.184138,0.016163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.201485,2,0
15170000,-2.982183,274.894775,0.329200,-4.403691,-8.517732,-1.321020,0.148853,-0.197140,0.883307,4.256656,-0.393762,-0.082965,0.005534,0.063515,0.195579,0.000000,0.000000,0.000000,0.000000,0.083021,1.011197,0.184325,0.016181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.329994,2,0
15180000,-2.995904,275.026031,0.360225,-4.424037,-8.483635,-1.308383,0.150124,-0.196209,0.878931,4.244908,-0.405323,-0.083302,0.005660,0.063320,0.197406,0.000000,0.000000,0.000000,0.000000,0.083747,1.013052,0.184512,0.016198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.458290,2,0
15190000,-3.009395,275.157440,0.391441,-4.444124,-8.449369,-1.295628,0.151397,-0.195268,0.874560,4.233202,-0.416991,-0.083637,0.005786,0.063126,0.199227,0.000000,0.000000,0.000000,0.000000,0.084484,1.014909,0.184699,0.016214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.586411,2,0
15200000,-3.022658,275.289001,0.422839,-4.463956,-8.414948,-1.282757,0.152674,-0.194317,0.870195,4.221539,-0.428770,-0.083970,0.005912,0.062932,0.201042,0.000000,0.000000,0.000000,0.000000,0.085232,1.016767,0.184886,0.016229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.714394,2,0
15210000,-3.035692,275.420624,0.454410,-4.483535,-8.380382,-1.269775,0.153954,-0.193354,0.865835,4.209922,-0.440660,-0.084300,0.006039,0.062739,0.202851,0.000000,0.000000,0.000000,0.000000,0.085991,1.018628,0.185073,0.016244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.842300,2,0
15220000,-3.048501,275.552338,0.486144,-4.502863,-8.345679,-1.256684,0.155238,-0.192381,0.861480,4.198351,-0.452665,-0.084627,0.006166,0.062546,0.204653,0.000000,0.000000,0.000000,0.000000,0.086761,1.020490,0.185260,0.016258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.970131,2,0
15230000,-3.061085,275.684082,0.518033,-4.521943,-8.310852,-1.243488,0.156525,-0.191397,0.857130,4.186830,-0.464785,-0.084951,0.006293,0.062354,0.206449,0.000000,0.000000,0.000000,0.000000,0.087543,1.022355,0.185447,0.016270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.097885,2,0
15240000,-3.073445,275.815826,0.550068,-4.540777,-8.275909,-1.230189,0.157817,-0.190402,0.852784,4.175358,-0.477023,-0.085272,0.006420,0.062163,0.208238,0.000000,0.000000,0.000000,0.000000,0.088336,1.024223,0.185634,0.016283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.225662,2,0
15250000,-3.085582,275.947540,0.582241,-4.559366,-8.240861,-1.216791,0.159113,-0.189396,0.848442,4.163938,-0.489382,-0.085590,0.006548,0.061972,0.210020,0.000000,0.000000,0.000000,0.000000,0.089141,1.026093,0.185822,0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.353470,2,0
15260000,-3.097497,276.079224,0.614545,-4.577714,-8.205713,-1.203295,0.160413,-0.188379,0.844104,4.152570,-0.501862,-0.085904,0.006676,0.061781,0.211796,0.000000,0.000000,0.000000,0.000000,0.089957,1.027967,0.186009,0.016305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.481293,2,0
15270000,-3.109192,276.210815,0.646972,-4.595822,-8.170475,-1.189704,0.161718,-0.187351,0.839771,4.141257,-0.514467,-0.086214,0.006804,0.061592,0.213564,0.000000,0.000000,0.000000,0.000000,0.090785,1.029845,0.186196,0.016314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.609184,2,0
15280000,-3.120667,276.342316,0.679515,-4.613692,-8.135154,-1.176021,0.163027,-0.186311,0.835441,4.129999,-0.527197,-0.086522,0.006933,0.061403,0.215326,0.000000,0.000000,0.000000,0.000000,0.091625,1.031725,0.186384,0.016323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.737183,2,0
15290000,-3.131922,276.473694,0.712168,-4.631325,-8.099756,-1.162246,0.164342,-0.185260,0.831115,4.118797,-0.540056,-0.086825,0.007062,0.061214,0.217081,0.000000,0.000000,0.000000,0.000000,0.092477,1.033610,0.186571,0.016332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.865303,2,0
15300000,-3.142959,276.604889,0.744924,-4.648723,-8.064288,-1.148382,0.165661,-0.184197,0.826792,4.107652,-0.553044,-0.087124,0.007191,0.061027,0.218828,0.000000,0.000000,0.000000,0.000000,0.093341,1.035498,0.186758,0.016339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.993599,2,0
15310000,-3.153778,276.735931,0.777777,-4.665887,-8.028756,-1.134431,0.166986,-0.183123,0.822473,4.096566,-0.566165,-0.087419,0.007320,0.060840,0.220569,0.000000,0.000000,0.000000,0.000000,0.094218,1.037390,0.186945,0.016346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.122047,2,0
15320000,-3.164379,276.866791,0.810721,-4.682819,-7.993166,-1.120394,0.168317,-0.182037,0.818156,4.085538,-0.579419,-0.087711,0.007449,0.060654,0.222302,0.000000,0.000000,0.000000,0.000000,0.095106,1.039286,0.187132,0.016352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.250641,2,0
15330000,-3.174763,276.997467,0.843750,-4.699521,-7.957523,-1.106273,0.169653,-0.180940,0.813843,4.074571,-0.592809,-0.087998,0.007578,0.060468,0.224028,0.000000,0.000000,0.000000,0.000000,0.096008,1.041185,0.187319,0.016357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.379440,2,0
15340000,-3.184931,277.127899,0.876859,-4.715992,-7.921831,-1.092068,0.170996,-0.179830,0.809533,4.063663,-0.606337,-0.088281,0.007708,0.060283,0.225746,0.000000,0.000000,0.000000,0.000000,0.096922,1.043088,0.187506,0.016361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.508476,2,0
15350000,-3.194882,277.258087,0.910044,-4.732234,-7.886095,-1.077781,0.172344,-0.178708,0.805225,4.052818,-0.620004,-0.088559,0.007837,0.060099,0.227457,0.000000,0.000000,0.000000,0.000000,0.097849,1.044994,0.187693,0.016365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.637756,2,0
15360000,-3.204616,277.388031,0.943298,-4.748250,-7.850318,-1.063412,0.173698,-0.177574,0.800920,4.042034,-0.633813,-0.088833,0.007967,0.059916,0.229161,0.000000,0.000000,0.000000,0.000000,0.098789,1.046905,0.187879,0.016368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.767242,2,0
15370000,-3.214135,277.517700,0.976617,-4.764038,-7.814506,-1.048963,0.175059,-0.176427,0.796618,4.031312,-0.647765,-0.089103,0.008097,0.059733,0.230857,0.000000,0.000000,0.000000,0.000000,0.099741,1.048819,0.188065,0.016370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.897026,2,0
15380000,-3.223437,277.647064,1.009997,-4.779599,-7.778661,-1.034435,0.176426,-0.175268,0.792318,4.020653,-0.661862,-0.089368,0.008227,0.059552,0.232545,0.000000,0.000000,0.000000,0.000000,0.100707,1.050737,0.188251,0.016372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.027107,2,0
15390000,-3.232523,277.776123,1.043434,-4.794935,-7.742786,-1.019827,0.177800,-0.174096,0.788020,4.010058,-0.676107,-0.089628,0.008357,0.059371,0.234226,0.000000,0.000000,0.000000,0.000000,0.101686,1.052657,0.188436,0.016372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.157501,2,0
15400000,-3.241392,277.904846,1.076923,-4.810045,-7.706884,-1.005141,0.179181,-0.172911,0.783725,3.999527,-0.690500,-0.089884,0.008487,0.059190,0.235899,0.000000,0.000000,0.000000,0.000000,0.102679,1.054582,0.188622,0.016373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.288185,2,0
15410000,-3.250045,278.033264,1.110461,-4.824930,-7.670959,-0.990376,0.180569,-0.171713,0.779432,3.989060,-0.705044,-0.090135,0.008617,0.059011,0.237564,0.000000,0.000000,0.000000,0.000000,0.103685,1.056509,0.188806,0.016372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.419197,2,0
15420000,-3.258482,278.161316,1.144044,-4.839592,-7.635013,-0.975534,0.181964,-0.170502,0.775140,3.978658,-0.719741,-0.090381,0.008747,0.058832,0.239221,0.000000,0.000000,0.000000,0.000000,0.104704,1.058440,0.188990,0.016371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.550568,2,0
15430000,-3.266701,278.289032,1.177667,-4.854028,-7.599048,-0.960613,0.183366,-0.169278,0.770851,3.968321,-0.734592,-0.090622,0.008877,0.058654,0.240871,0.000000,0.000000,0.000000,0.000000,0.105737,1.060374,0.189174,0.016369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.682274,2,0
15440000,-3.274704,278.416382,1.211328,-4.868240,-7.563066,-0.945615,0.184775,-0.168040,0.766563,3.958049,-0.749599,-0.090858,0.009007,0.058477,0.242512,0.000000,0.000000,0.000000,0.000000,0.106784,1.062310,0.189358,0.016366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.814339,2,0
15450000,-3.282489,278.543365,1.245024,-4.882228,-7.527069,-0.930540,0.186192,-0.166788,0.762278,3.947843,-0.764764,-0.091089,0.009137,0.058300,0.244146,0.000000,0.000000,0.000000,0.000000,0.107845,1.064249,0.189540,0.016362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.946739,2,0
15460000,-3.290057,278.669922,1.278751,-4.895992,-7.491059,-0.915386,0.187617,-0.165522,0.757994,3.937702,-0.780089,-0.091315,0.009267,0.058124,0.245771,0.000000,0.000000,0.000000,0.000000,0.108920,1.066190,0.189722,0.016358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.079582,2,0
15470000,-3.297406,278.796082,1.312505,-4.909531,-7.455037,-0.900155,0.189050,-0.164242,0.753712,3.927628,-0.795576,-0.091536,0.009397,0.057949,0.247389,0.000000,0.000000,0.000000,0.000000,0.110009,1.068133,0.189904,0.016354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.212822,2,0
15480000,-3.304536,278.921844,1.346285,-4.922845,-7.419005,-0.884846,0.190490,-0.162948,0.749431,3.917621,-0.811225,-0.091752,0.009527,0.057775,0.248998,0.000000,0.000000,0.000000,0.000000,0.111112,1.070077,0.190084,0.016348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.346451,2,0
15490000,-3.311447,279.047180,1.380087,-4.935935,-7.382965,-0.869458,0.191939,-0.161640,0.745152,3.907680,-0.827040,-0.091963,0.009657,0.057602,0.250600,0.000000,0.000000,0.000000,0.000000,0.112229,1.072024,0.190264,0.016342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.480469,2,0
15500000,-3.318139,279.172089,1.413908,-4.948799,-7.346918,-0.853992,0.193395,-0.160317,0.740874,3.897805,-0.843022,-0.092168,0.009787,0.057429,0.252193,0.000000,0.000000,0.000000,0.000000,0.113361,1.073972,0.190444,0.016335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.614944,2,0
15510000,-3.324611,279.296570,1.447746,-4.961437,-7.310864,-0.838447,0.194860,-0.158979,0.736598,3.887998,-0.859172,-0.092369,0.009917,0.057257,0.253778,0.000000,0.000000,0.000000,0.000000,0.114507,1.075921,0.190622,0.016328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.749832,2,0
15520000,-3.330862,279.420593,1.481598,-4.973849,-7.274805,-0.822822,0.196334,-0.157626,0.732324,3.878258,-0.875493,-0.092563,0.010046,0.057086,0.255355,0.000000,0.000000,0.000000,0.000000,0.115668,1.077870,0.190799,0.016320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.885178,2,0
15530000,-3.336893,279.544189,1.515461,-4.986033,-7.238742,-0.807118,0.197816,-0.156258,0.728051,3.868584,-0.891985,-0.092753,0.010176,0.056916,0.256923,0.000000,0.000000,0.000000,0.000000,0.116844,1.079821,0.190976,0.016311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.020912,2,0
15540000,-3.342702,279.667297,1.549333,-4.997991,-7.202675,-0.791332,0.199306,-0.154875,0.723779,3.858979,-0.908652,-0.092937,0.010305,0.056746,0.258483,0.000000,0.000000,0.000000,0.000000,0.118034,1.081771,0.191151,0.016302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.157158,2,0
15550000,-3.348289,279.789948,1.583213,-5.009720,-7.166606,-0.775466,0.200805,-0.153475,0.719509,3.849440,-0.925493,-0.093115,0.010435,0.056577,0.260035,0.000000,0.000000,0.000000,0.000000,0.119239,1.083722,0.191326,0.016292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.293854,2,0
15560000,-3.353653,279.912109,1.617096,-5.021220,-7.130536,-0.759517,0.202314,-0.152061,0.715240,3.839969,-0.942512,-0.093288,0.010564,0.056409,0.261578,0.000000,0.000000,0.000000,0.000000,0.120459,1.085672,0.191499,0.016282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.431038,2,0
15570000,-3.358795,280.033752,1.650982,-5.032491,-7.094464,-0.743486,0.203831,-0.150630,0.710972,3.830566,-0.959710,-0.093456,0.010693,0.056242,0.263113,0.000000,0.000000,0.000000,0.000000,0.121694,1.087621,0.191671,0.016270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.568703,2,0
15580000,-3.363713,280.154907,1.684867,-5.043530,-7.058392,-0.727372,0.205357,-0.149182,0.706706,3.821230,-0.977088,-0.093618,0.010822,0.056075,0.264640,0.000000,0.000000,0.000000,0.000000,0.122944,1.089570,0.191842,0.016259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.706871,2,0
