timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
13.822371483,-42.680428,-30.295723,-28.332090,8.572842,0.588509,-3.453765,-79.584663,1.940797,-128.712784,-5.227610588,1.387819409,7.194783688,-0.208706453,0.503764153,-0.238875493,4.838455,4.351139,9.005633,0.000121,0.000332,0.000085,174.173584,IMU
13.832454681,-42.509701,-30.447355,-28.491276,8.536037,0.583877,-3.440796,-79.454300,1.984768,-128.499146,-5.206058979,1.396938205,7.192963600,-0.208498850,0.503579795,-0.238928884,4.839326,4.348054,9.002805,0.000121,0.000333,0.000085,174.173584,IMU
13.842538834,-42.337826,-30.598978,-28.649916,8.489611,0.597586,-3.438292,-79.328888,1.975937,-128.268890,-5.184420586,1.406139255,7.191062927,-0.208286673,0.503392398,-0.238981426,4.840169,4.344978,9.000012,0.000120,0.000334,0.000085,174.173584,IMU
13.852622986,-42.166924,-30.749495,-28.806746,8.452452,0.592443,-3.428167,-79.199417,2.030229,-128.065582,-5.162920952,1.415253401,7.189001560,-0.208072975,0.503203869,-0.239035055,4.841025,4.341926,8.997263,0.000120,0.000334,0.000085,174.173584,IMU
13.862706184,-41.995304,-30.899801,-28.962915,8.408987,0.596513,-3.421576,-79.071640,2.031774,-127.838661,-5.141395092,1.424388170,7.186836720,-0.207855850,0.503012359,-0.239088774,4.841860,4.338888,8.994555,0.000120,0.000335,0.000085,174.173584,IMU
13.872790337,-41.823830,-31.049494,-29.117849,8.369255,0.602103,-3.414020,-78.943893,2.052275,-127.624496,-5.119913578,1.433519363,7.184568882,-0.207636371,0.502819479,-0.239143029,4.842695,4.335870,8.991891,0.000119,0.000336,0.000086,174.173584,IMU
13.882873535,-41.652496,-31.198551,-29.271641,8.331315,0.603444,-3.406444,-78.816360,2.072504,-127.411011,-5.098488331,1.442625642,7.182193279,-0.207414940,0.502625048,-0.239198029,4.843532,4.332873,8.989274,0.000119,0.000336,0.000086,174.173584,IMU
13.892957687,-41.481655,-31.346815,-29.423916,8.290967,0.605222,-3.396442,-78.687408,2.108130,-127.202553,-5.077141285,1.451698184,7.179685593,-0.207191214,0.502429247,-0.239253730,4.844364,4.329891,8.986691,0.000119,0.000337,0.000086,174.173584,IMU
13.903040886,-41.317192,-31.499668,-29.577679,8.257220,0.608338,-3.400728,-78.546829,2.120281,-126.951370,-5.055739403,1.460792542,7.177087784,-0.206965119,0.502231002,-0.239310697,4.845841,4.326750,8.984191,0.000118,0.000338,0.000086,174.173584,IMU
13.913125038,-41.145344,-31.647100,-29.728384,8.215272,0.610454,-3.395011,-78.417831,2.161523,-126.745453,-5.034389019,1.469862700,7.174343586,-0.206735864,0.502030790,-0.239367634,4.846654,4.323800,8.981667,0.000118,0.000338,0.000086,174.173584,IMU
13.923209190,-40.972904,-31.794306,-29.878708,8.179827,0.613780,-3.390252,-78.289391,2.148458,-126.522392,-5.013035297,1.478943586,7.171545506,-0.206505060,0.501828909,-0.239425540,4.847472,4.320875,8.979200,0.000117,0.000339,0.000086,174.173584,IMU
13.933292389,-40.799458,-31.941450,-30.028526,8.135463,0.626165,-3.386217,-78.161255,2.134890,-126.300926,-4.991611004,1.488097191,7.168682098,-0.206270412,0.501624584,-0.239483133,4.848262,4.317958,8.976766,0.000117,0.000339,0.000086,174.173584,IMU
13.953460693,-40.691753,-32.138340,-30.200333,8.129404,0.621069,-3.452171,-77.910591,2.181521,-125.753159,-4.969570160,1.497417212,7.165653229,-0.206031531,0.501411021,-0.239549190,4.855403,4.313269,8.974702,0.000116,0.000341,0.000087,174.173584,IMU
13.963543892,-40.509605,-32.287651,-30.354437,8.087928,0.621699,-3.444980,-77.786476,2.200041,-125.545685,-4.947580338,1.506710172,7.162504196,-0.205790117,0.501195550,-0.239615351,4.856086,4.310376,8.972252,0.000116,0.000342,0.000087,174.173584,IMU
13.973628044,-40.327602,-32.436272,-30.507305,8.047121,0.624357,-3.436504,-77.663933,2.210463,-125.341316,-4.925642967,1.515985250,7.159252644,-0.205546394,0.500978529,-0.239681646,4.856766,4.307500,8.969847,0.000116,0.000342,0.000087,174.173584,IMU
13.983712196,-40.145519,-32.584297,-30.658888,8.002038,0.631659,-3.428492,-77.541756,2.220779,-125.138062,-4.903723240,1.525275111,7.155893803,-0.205299184,0.500759602,-0.239747405,4.857429,4.304638,8.967470,0.000115,0.000343,0.000087,174.173584,IMU
13.993795395,-39.963329,-32.731701,-30.809528,7.963436,0.630164,-3.422922,-77.419853,2.229467,-124.930229,-4.881847858,1.534532428,7.152430534,-0.205049992,0.500538707,-0.239813477,4.858091,4.301798,8.965138,0.000115,0.000343,0.000087,174.173584,IMU
14.003879547,-39.780872,-32.878567,-30.959051,7.919416,0.637024,-3.417426,-77.298462,2.237997,-124.726295,-4.859976768,1.543807149,7.148865223,-0.204797357,0.500315785,-0.239878982,4.858738,4.298970,8.962837,0.000115,0.000344,0.000087,174.173584,IMU
14.013963699,-39.598255,-33.024876,-31.107691,7.879889,0.636499,-3.409595,-77.177383,2.236418,-124.520050,-4.838142872,1.553058028,7.145205975,-0.204542726,0.500090897,-0.239944771,4.859379,4.296164,8.960584,0.000114,0.000345,0.000087,174.173584,IMU
14.024046898,-39.421547,-33.175701,-31.257856,7.841774,0.635820,-3.409386,-77.043701,2.239339,-124.275711,-4.816264153,1.562311292,7.141439438,-0.204285458,0.499862909,-0.240011618,4.860627,4.293195,8.958394,0.000114,0.000345,0.000087,174.173584,IMU
14.034131050,-39.237446,-33.321400,-31.405533,7.801655,0.641441,-3.403205,-76.922523,2.235528,-124.065857,-4.794397831,1.571575880,7.137604237,-0.204026088,0.499633461,-0.240078896,4.861232,4.290421,8.956206,0.000114,0.000346,0.000087,174.173584,IMU
14.044215202,-39.053581,-33.466320,-31.551907,7.760177,0.640076,-3.393645,-76.801247,2.248129,-123.869316,-4.772599220,1.580798984,7.133648872,-0.203764409,0.499402165,-0.240146130,4.861829,4.287663,8.954055,0.000113,0.000347,0.000087,174.173584,IMU
14.054299355,-38.869610,-33.610687,-31.697298,7.718949,0.644370,-3.385562,-76.682945,2.247998,-123.665855,-4.750827789,1.590021610,7.129611015,-0.203500450,0.499169350,-0.240213558,4.862413,4.284923,8.951938,0.000113,0.000347,0.000088,174.173584,IMU
14.064382553,-38.685455,-33.754494,-31.841835,7.679778,0.645512,-3.379230,-76.563873,2.246478,-123.462769,-4.729088306,1.599228144,7.125487804,-0.203234553,0.498934805,-0.240281254,4.862992,4.282203,8.949861,0.000112,0.000348,0.000088,174.173584,IMU
14.074466705,-38.501648,-33.897530,-31.985050,7.639837,0.649517,-3.371379,-76.441223,2.260720,-123.268227,-4.707411766,1.608416677,7.121270657,-0.202966675,0.498699337,-0.240349159,4.863566,4.279499,8.947814,0.000112,0.000348,0.000088,174.173584,IMU
14.084549904,-38.318077,-34.039761,-32.127068,7.601491,0.646701,-3.364781,-76.319107,2.274868,-123.074417,-4.685808659,1.617553592,7.116938114,-0.202696979,0.498462230,-0.240417138,4.864141,4.276814,8.945803,0.000112,0.000349,0.000088,174.173584,IMU
14.094634056,-38.134304,-34.181450,-32.268158,7.560445,0.650288,-3.358297,-76.197685,2.274651,-122.874443,-4.664225578,1.626689196,7.112520218,-0.202424854,0.498223424,-0.240485117,4.864700,4.274146,8.943821,0.000111,0.000350,0.000088,174.173584,IMU
14.104718208,-37.950493,-34.322437,-32.408131,7.519662,0.649434,-3.352763,-76.075233,2.285401,-122.680534,-4.642685890,1.635793209,7.107985973,-0.202150166,0.497982562,-0.240552709,4.865247,4.271492,8.941868,0.000111,0.000350,0.000088,174.173584,IMU
14.114801407,-37.766571,-34.462814,-32.547157,7.479381,0.649474,-3.345586,-75.953079,2.285988,-122.483086,-4.621182919,1.644874215,7.103355885,-0.201873317,0.497739822,-0.240620315,4.865780,4.268855,8.939948,0.000111,0.000351,0.000088,174.173584,IMU
14.124885559,-37.582619,-34.602512,-32.685085,7.438295,0.649148,-3.338794,-75.830505,2.292105,-122.290489,-4.599721909,1.653927326,7.098617077,-0.201593980,0.497495115,-0.240687594,4.866302,4.266236,8.938059,0.000110,0.000351,0.000088,174.173584,IMU
14.134969711,-37.398739,-34.741505,-32.821911,7.398401,0.648365,-3.331623,-75.708481,2.298119,-122.098793,-4.578313351,1.662946820,7.093773842,-0.201312527,0.497248650,-0.240754738,4.866812,4.263633,8.936201,0.000110,0.000352,0.000088,174.173584,IMU
14.145052910,-37.220566,-34.884686,-32.959850,7.358185,0.647248,-3.331296,-75.571823,2.311175,-121.876205,-4.556883812,1.671954036,7.088793755,-0.201027706,0.496999055,-0.240821898,4.867899,4.260872,8.934385,0.000110,0.000353,0.000088,174.173584,IMU
14.155137062,-37.035713,-35.022633,-33.095181,7.319381,0.644080,-3.324250,-75.446030,2.304459,-121.683075,-4.535498619,1.680922389,7.083718300,-0.200741097,0.496747404,-0.240889058,4.868369,4.258302,8.932579,0.000109,0.000353,0.000088,174.173584,IMU
14.165221214,-36.850925,-35.159836,-33.229237,7.276852,0.644966,-3.318702,-75.318687,2.319753,-121.495331,-4.514156342,1.689866066,7.078523159,-0.200451553,0.496493816,-0.240955487,4.868822,4.255748,8.930791,0.000109,0.000354,0.000088,174.173584,IMU
14.175304413,-36.666046,-35.296398,-33.362423,7.238610,0.642719,-3.312378,-75.191704,2.313631,-121.305260,-4.492859364,1.698773980,7.073236942,-0.200160265,0.496238381,-0.241021886,4.869268,4.253212,8.929039,0.000108,0.000354,0.000089,174.173584,IMU
14.185388565,-36.481056,-35.432339,-33.494678,7.198285,0.642147,-3.304991,-75.065346,2.307342,-121.116226,-4.471600056,1.707656860,7.067859650,-0.199866846,0.495981038,-0.241088033,4.869698,4.250694,8.927318,0.000108,0.000355,0.000089,174.173584,IMU
14.195472717,-36.296288,-35.567486,-33.625690,7.158426,0.640962,-3.299112,-74.940468,2.320896,-120.931305,-4.450402737,1.716498494,7.062367916,-0.199571207,0.495722055,-0.241153762,4.870117,4.248193,8.925620,0.000108,0.000355,0.000089,174.173584,IMU
14.205555916,-36.111412,-35.701962,-33.755791,7.119360,0.636943,-3.293044,-74.815506,2.316916,-120.744652,-4.429252148,1.725295305,7.056770325,-0.199273527,0.495460838,-0.241219103,4.870526,4.245712,8.923954,0.000107,0.000356,0.000089,174.173584,IMU
14.215640068,-35.926929,-35.835629,-33.884521,7.078582,0.638566,-3.284601,-74.691261,2.329649,-120.563118,-4.408169270,1.734062195,7.051071167,-0.198973700,0.495198488,-0.241284102,4.870923,4.243245,8.922311,0.000107,0.000356,0.000089,174.173584,IMU
14.225723267,-35.742085,-35.968712,-34.012512,7.039384,0.634403,-3.279601,-74.567497,2.316947,-120.376846,-4.387113571,1.742791653,7.045271397,-0.198671639,0.494933546,-0.241348520,4.871304,4.240799,8.920701,0.000107,0.000357,0.000089,174.173584,IMU
14.235807419,-35.556816,-36.101295,-34.139652,6.996313,0.638564,-3.273658,-74.444359,2.304106,-120.191895,-4.366055965,1.751532078,7.039392948,-0.198366553,0.494666547,-0.241412058,4.871660,4.238367,8.919116,0.000106,0.000357,0.000089,174.173584,IMU
14.245890617,-35.371880,-36.233028,-34.265549,6.957079,0.632091,-3.266249,-74.319176,2.316077,-120.010269,-4.345081806,1.760200381,7.033385277,-0.198059604,0.494397521,-0.241475165,4.872004,4.235955,8.917555,0.000106,0.000357,0.000089,174.173584,IMU
14.255974770,-35.186550,-36.364258,-34.390785,6.917915,0.633735,-3.261411,-74.195396,2.299657,-119.822655,-4.324119091,1.768863797,7.027310371,-0.197750613,0.494126678,-0.241538018,4.872332,4.233560,8.916022,0.000106,0.000358,0.000089,174.173584,IMU
14.266058922,-35.007145,-36.499271,-34.516769,6.882027,0.632043,-3.261607,-74.060791,2.328995,-119.614723,-4.303193092,1.777485847,7.021096230,-0.197439313,0.493853927,-0.241601139,4.873229,4.231018,8.914522,0.000105,0.000358,0.000089,174.173584,IMU
14.276142120,-34.821693,-36.629082,-34.639954,6.842751,0.628775,-3.255543,-73.939850,2.325361,-119.435921,-4.282317638,1.786064148,7.014778137,-0.197125912,0.493579119,-0.241663590,4.873529,4.228658,8.913029,0.000105,0.000359,0.000089,174.173584,IMU
14.296310425,-34.688576,-36.805443,-34.785343,6.837380,0.598018,-3.320317,-73.692802,2.367460,-118.923958,-4.260976315,1.794615626,7.008072853,-0.196807355,0.493290931,-0.241733432,4.879502,4.224710,8.911687,0.000104,0.000360,0.000090,174.173584,IMU
14.301354408,-34.688576,-36.805443,-34.785343,6.837380,0.598018,-3.320317,-73.692802,2.367460,-118.923958,-4.260976315,1.794615626,7.008072853,-0.196807355,0.493290931,-0.241733432,4.879502,4.224710,8.911687,0.000104,0.000360,0.000090,338.941101,GPS
14.306394577,-34.496414,-36.935703,-34.910877,6.795799,0.598472,-3.307788,-73.578697,2.385530,-118.758308,-4.239755630,1.803111672,7.001261234,-0.196487024,0.493002236,-0.241802484,4.879681,4.222393,8.910171,0.000104,0.000361,0.000090,338.941101,IMU
14.316477776,-34.304508,-37.065155,-35.035221,6.754283,0.593453,-3.297537,-73.466743,2.380032,-118.582283,-4.218610764,1.811547875,6.994340897,-0.196164772,0.492711455,-0.241870672,4.879843,4.220095,8.908685,0.000103,0.000361,0.000090,338.941101,IMU
14.326561928,-34.113029,-37.193832,-35.158421,6.715467,0.596166,-3.287003,-73.358742,2.371897,-118.405014,-4.197539330,1.819960833,6.987365723,-0.195841402,0.492420226,-0.241938785,4.879999,4.217816,8.907228,0.000103,0.000362,0.000090,338.941101,IMU
14.336646080,-33.921417,-37.321831,-35.280621,6.674442,0.595955,-3.282004,-73.251534,2.363805,-118.228958,-4.176501751,1.828349113,6.980297089,-0.195515528,0.492126942,-0.242005765,4.880139,4.215558,8.905799,0.000103,0.000362,0.000090,338.941101,IMU
14.346729279,-33.730839,-37.448734,-35.401279,6.639126,0.587798,-3.272154,-73.144981,2.377198,-118.064209,-4.155609131,1.836633086,6.973110676,-0.195189118,0.491832703,-0.242072448,4.880291,4.213323,8.904403,0.000102,0.000362,0.000090,338.941101,IMU
14.356813431,-33.540600,-37.574837,-35.520584,6.596067,0.588087,-3.261927,-73.040558,2.380862,-117.890602,-4.134782314,1.844883204,6.965826035,-0.194860324,0.491536945,-0.242138028,4.880422,4.211105,8.903028,0.000102,0.000363,0.000090,338.941101,IMU
14.366896629,-33.351337,-37.699959,-35.638603,6.562041,0.582440,-3.248875,-72.934906,2.376667,-117.722511,-4.114093781,1.853048325,6.958468914,-0.194531813,0.491240919,-0.242203981,4.880560,4.208914,8.901690,0.000102,0.000363,0.000090,338.941101,IMU
14.376980782,-33.162743,-37.824116,-35.754871,6.518022,0.579365,-3.239715,-72.829155,2.402971,-117.557274,-4.093497753,1.861149549,6.950965881,-0.194200337,0.490942955,-0.242268145,4.880680,4.206739,8.900370,0.000101,0.000364,0.000090,338.941101,IMU
14.387064934,-32.980637,-37.951645,-35.871651,6.488478,0.566659,-3.233666,-72.711716,2.436950,-117.359665,-4.073044300,1.869121313,6.943313599,-0.193868995,0.490643710,-0.242333457,4.881366,4.204439,8.899087,0.000101,0.000364,0.000090,338.941101,IMU
14.397148132,-32.792664,-38.074158,-35.985649,6.446488,0.567663,-3.228331,-72.609367,2.425429,-117.189400,-4.052610397,1.877079964,6.935571194,-0.193534717,0.490342259,-0.242397174,4.881468,4.202309,8.897810,0.000100,0.000365,0.000090,338.941101,IMU
14.407232285,-32.605835,-38.195595,-36.098022,6.409894,0.559035,-3.216228,-72.507492,2.446031,-117.025009,-4.032326221,1.884931445,6.927706242,-0.193199769,0.490039796,-0.242460400,4.881575,4.200202,8.896560,0.000100,0.000365,0.000090,338.941101,IMU
14.417316437,-32.419304,-38.316296,-36.209499,6.374372,0.555490,-3.206782,-72.405724,2.429304,-116.853027,-4.012120724,1.892731309,6.919779301,-0.192864195,0.489736229,-0.242523476,4.881673,4.198116,8.895341,0.000100,0.000366,0.000090,338.941101,IMU
14.427399635,-32.234116,-38.435902,-36.319256,6.340796,0.552365,-3.197737,-72.299637,2.458914,-116.693718,-3.992064714,1.900446296,6.911751270,-0.192528218,0.489432812,-0.242586359,4.881790,4.196054,8.894143,0.000099,0.000366,0.000090,338.941101,IMU
14.437483788,-32.050503,-38.554321,-36.427311,6.309568,0.541063,-3.186134,-72.194115,2.488816,-116.534233,-3.972198248,1.908026457,6.903602123,-0.192192733,0.489129096,-0.242649361,4.881924,4.194019,8.892973,0.000099,0.000366,0.000090,338.941101,IMU
14.447567940,-31.867569,-38.671906,-36.534100,6.273644,0.540088,-3.176279,-72.090561,2.492627,-116.368591,-3.952426910,1.915557504,6.895380497,-0.191856325,0.488824874,-0.242711976,4.882055,4.192004,8.891825,0.000098,0.000367,0.000090,338.941101,IMU
14.457651138,-31.685436,-38.788578,-36.639736,6.242042,0.531657,-3.167704,-71.985802,2.496314,-116.203835,-3.932780743,1.922994137,6.887067795,-0.191519916,0.488519758,-0.242774591,4.882193,4.190015,8.890705,0.000098,0.000367,0.000090,338.941101,IMU
14.467735291,-31.503952,-38.904400,-36.744080,6.206823,0.528448,-3.160459,-71.881729,2.507678,-116.040443,-3.913230181,1.930368781,6.878660679,-0.191182345,0.488213688,-0.242836565,4.882328,4.188047,8.889606,0.000098,0.000368,0.000090,338.941101,IMU
14.477819443,-31.323088,-39.019417,-36.847370,6.173846,0.524069,-3.151259,-71.777451,2.504188,-115.873894,-3.893780231,1.937678456,6.870185375,-0.190844521,0.487906933,-0.242898509,4.882464,4.186102,8.888533,0.000097,0.000368,0.000090,338.941101,IMU
14.487902641,-31.142532,-39.133698,-36.949661,6.138909,0.520032,-3.144836,-71.673897,2.500780,-115.708138,-3.874403715,1.944933057,6.861626148,-0.190505520,0.487598777,-0.242959827,4.882592,4.184179,8.887484,0.000097,0.000368,0.000090,338.941101,IMU
14.497986794,-30.963032,-39.247047,-37.050598,6.107180,0.516289,-3.135861,-71.567932,2.517636,-115.545799,-3.855155706,1.952112079,6.852988243,-0.190166458,0.487290591,-0.243021220,4.882729,4.182281,8.886453,0.000096,0.000369,0.000090,338.941101,IMU
14.508070946,-30.788738,-39.363979,-37.152672,6.079757,0.505829,-3.135133,-71.451088,2.522461,-115.351494,-3.835976362,1.959203362,6.844233036,-0.189827040,0.486980349,-0.243083388,4.883391,4.180272,8.885454,0.000096,0.000369,0.000090,338.941101,IMU
14.518154144,-30.610338,-39.475697,-37.251556,6.046017,0.497354,-3.124304,-71.344124,2.541664,-115.191055,-3.816936731,1.966194510,6.835371494,-0.189487264,0.486669272,-0.243145138,4.883523,4.178422,8.884462,0.000096,0.000369,0.000091,338.941101,IMU
14.528238297,-30.432587,-39.586609,-37.349506,6.014947,0.489019,-3.114645,-71.238083,2.533612,-115.025803,-3.798009157,1.973101020,6.826439857,-0.189147726,0.486357272,-0.243206993,4.883655,4.176596,8.883496,0.000095,0.000370,0.000091,338.941101,IMU
14.538321495,-30.255234,-39.696827,-37.446499,5.980782,0.488129,-3.106362,-71.132561,2.525577,-114.861069,-3.779153585,1.979970217,6.817454815,-0.188807428,0.486044616,-0.243268520,4.883774,4.174792,8.882549,0.000095,0.000370,0.000091,338.941101,IMU
14.548405647,-30.079302,-39.806007,-37.541920,5.949160,0.476951,-3.094693,-71.026413,2.554174,-114.705231,-3.760468006,1.986715555,6.808353901,-0.188467279,0.485731363,-0.243329763,4.883902,4.173012,8.881622,0.000095,0.000370,0.000091,338.941101,IMU
14.558489799,-29.903812,-39.914471,-37.636330,5.914889,0.473404,-3.086659,-70.920410,2.551343,-114.542305,-3.741861820,1.993408203,6.799181461,-0.188126236,0.485417038,-0.243390456,4.884021,4.171257,8.880714,0.000094,0.000371,0.000091,338.941101,IMU
14.568572998,-29.729151,-40.022091,-37.729519,5.882102,0.465637,-3.078004,-70.813919,2.565039,-114.380974,-3.723372221,2.000013590,6.789912224,-0.187784716,0.485101670,-0.243450701,4.884138,4.169524,8.879821,0.000094,0.000371,0.000091,338.941101,IMU
14.578657150,-29.555288,-40.128891,-37.821655,5.852391,0.458130,-3.069974,-70.708664,2.567974,-114.221336,-3.704999685,2.006534576,6.780567646,-0.187443376,0.484785676,-0.243510917,4.884259,4.167815,8.878950,0.000093,0.000371,0.000091,338.941101,IMU
14.588741302,-29.382040,-40.234940,-37.912704,5.819566,0.454706,-3.062085,-70.603966,2.571013,-114.062157,-3.686717749,2.012998819,6.771152020,-0.187101364,0.484468937,-0.243570656,4.884375,4.166130,8.878096,0.000093,0.000371,0.000091,338.941101,IMU
14.598824501,-29.210196,-40.340000,-38.002293,5.789952,0.442622,-3.050970,-70.496567,2.596663,-113.909294,-3.668604612,2.019337416,6.761628628,-0.186759815,0.484151661,-0.243630201,4.884501,4.164472,8.877259,0.000093,0.000372,0.000091,338.941101,IMU
14.608908653,-29.038870,-40.444366,-38.090893,5.757690,0.440812,-3.043645,-70.392807,2.597950,-113.747345,-3.650570631,2.025631666,6.752047062,-0.186417639,0.483833820,-0.243689418,4.884622,4.162835,8.876439,0.000092,0.000372,0.000091,338.941101,IMU
14.618992805,-28.868753,-40.547821,-38.178165,5.729551,0.432060,-3.035662,-70.287598,2.622291,-113.593773,-3.632682085,2.031822920,6.742371559,-0.186075792,0.483515650,-0.243748575,4.884758,4.161225,8.875634,0.000092,0.000372,0.000091,338.941101,IMU
