timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
5.541279793,-0.236138,0.000004,0.617672,0.052982,-0.000905,-0.001180,0.023200,1.047510,0.026992,-0.000021565,0.000787735,-0.006889564,-0.000184256,-0.000542859,0.000022059,205.874054,3.972332,8.889689,0.002307,0.166946,0.779437,4.317390,IMU
5.551363945,-0.235623,0.000003,0.617662,0.053274,-0.001048,-0.000931,0.021173,1.047128,0.028780,-0.000020571,0.000790657,-0.006893229,-0.000183149,-0.000543186,0.000020768,208.323456,3.972407,8.890427,0.002306,0.167688,0.780128,4.317390,IMU
5.561448097,-0.235086,0.000002,0.617653,0.053512,-0.000918,-0.000961,0.020978,1.048096,0.030160,-0.000019695,0.000793201,-0.006896949,-0.000182187,-0.000543649,0.000019658,210.796753,3.972482,8.891171,0.002305,0.168429,0.780827,4.317390,IMU
5.571532249,-0.234537,0.000001,0.617643,0.053590,-0.000925,-0.001036,0.022035,1.048697,0.030976,-0.000018814,0.000795777,-0.006900915,-0.000181224,-0.000544221,0.000018609,213.294296,3.972558,8.891923,0.002304,0.169171,0.781542,4.317390,IMU
5.581615925,-0.233938,0.000001,0.617632,0.053874,-0.000850,-0.001241,0.023104,1.049393,0.031692,-0.000018105,0.000798100,-0.006905542,-0.000180345,-0.000545185,0.000017660,215.816895,3.972634,8.892678,0.002303,0.169914,0.782263,4.317390,IMU
5.591700077,-0.233392,-0.000000,0.617622,0.054267,-0.001003,-0.001112,0.022262,1.049495,0.032981,-0.000017078,0.000800848,-0.006909780,-0.000179315,-0.000545737,0.000016503,218.365387,3.972711,8.893442,0.002302,0.170658,0.782980,4.317390,IMU
5.601784229,-0.232799,-0.000001,0.617611,0.054526,-0.000916,-0.001257,0.022056,1.050672,0.033371,-0.000016252,0.000803326,-0.006914450,-0.000178381,-0.000546634,0.000015470,220.939148,3.972790,8.894213,0.002301,0.171403,0.783705,4.317390,IMU
5.611868382,-0.232200,-0.000002,0.617600,0.054497,-0.000942,-0.001289,0.021849,1.051365,0.034055,-0.000015387,0.000805915,-0.006919208,-0.000177426,-0.000547582,0.000014512,223.537369,3.972868,8.894990,0.002300,0.172147,0.784450,4.317390,IMU
5.621952057,-0.231567,-0.000002,0.617589,0.054733,-0.000845,-0.001355,0.021027,1.052118,0.034615,-0.000014693,0.000808221,-0.006924118,-0.000176576,-0.000548759,0.000013680,226.161209,3.972948,8.895774,0.002299,0.172892,0.785202,4.317390,IMU
5.632036209,-0.230874,-0.000004,0.617575,0.055099,-0.000925,-0.001449,0.021519,1.053357,0.035780,-0.000013900,0.000810728,-0.006929358,-0.000175649,-0.000549985,0.000012763,229.080826,3.973039,8.896650,0.002298,0.173717,0.786038,4.317390,IMU
5.642120361,-0.230248,-0.000004,0.617563,0.055313,-0.001002,-0.001462,0.021941,1.054488,0.036932,-0.000012971,0.000813456,-0.006934650,-0.000174653,-0.000551141,0.000011803,231.757919,3.973120,8.897451,0.002297,0.174462,0.786799,4.317390,IMU
5.652204514,-0.229569,-0.000005,0.617551,0.055323,-0.000872,-0.001551,0.021744,1.055322,0.037371,-0.000012289,0.000815843,-0.006940136,-0.000173790,-0.000552651,0.000011063,234.460083,3.973202,8.898259,0.002296,0.175206,0.787577,4.317390,IMU
5.662288189,-0.228882,-0.000005,0.617539,0.055738,-0.000854,-0.001552,0.021558,1.056552,0.038314,-0.000011635,0.000818156,-0.006945589,-0.000172951,-0.000554180,0.000010315,237.188583,3.973284,8.899073,0.002296,0.175951,0.788354,4.317390,IMU
5.664433479,-10.048081,-0.034242,1.260874,0.164310,-0.003315,-0.037800,-0.004892,-11.522900,0.372760,0.086964034,0.000525105,-0.025598602,-0.000217415,0.044470537,-0.000319217,158.009979,3.940214,8.715653,0.002295,-0.019711,0.787603,3.292544,GPS
5.672372341,-10.062986,-0.034365,1.261066,0.126902,-0.003473,-0.032013,-0.015895,-11.576332,0.425735,0.086988300,0.000502465,-0.025753483,-0.000214592,0.044579335,-0.000366827,157.772675,3.940016,8.715594,0.002283,-0.019950,0.769727,3.292544,IMU
5.682456493,-10.070662,-0.034451,1.261123,0.092999,-0.003217,-0.027210,-0.022470,-11.624581,0.451693,0.087070055,0.000493528,-0.025875108,-0.000211831,0.044664647,-0.000390526,157.680664,3.939929,8.715547,0.002274,-0.020174,0.765241,3.292544,IMU
5.692540646,-10.073751,-0.034512,1.261085,0.061632,-0.003067,-0.022976,-0.023950,-11.669530,0.456465,0.087181620,0.000495441,-0.025971001,-0.000209052,0.044731781,-0.000395553,157.663071,3.939906,8.715490,0.002266,-0.020385,0.765746,3.292544,IMU
5.702624321,-10.074028,-0.034552,1.260978,0.032401,-0.003042,-0.019041,-0.021676,-11.710884,0.443402,0.087303780,0.000506801,-0.026045850,-0.000206161,0.044784073,-0.000384773,157.676498,3.939915,8.715418,0.002261,-0.020586,0.765475,3.292544,IMU
5.712708473,-10.072740,-0.034572,1.260821,0.004803,-0.002829,-0.015570,-0.015781,-11.749216,0.416323,0.087424532,0.000525016,-0.026103910,-0.000203396,0.044824429,-0.000361489,157.693726,3.939934,8.715323,0.002255,-0.020780,0.760207,3.292544,IMU
5.722792625,-10.070743,-0.034576,1.260626,-0.021766,-0.002710,-0.012319,-0.008052,-11.784879,0.377708,0.087535165,0.000548915,-0.026147800,-0.000200722,0.044854745,-0.000327893,157.696136,3.939938,8.715200,0.002251,-0.020968,0.746827,3.292544,IMU
5.732876778,-10.068711,-0.034568,1.260404,-0.046985,-0.002678,-0.009334,0.001732,-11.818191,0.329469,0.087629057,0.000577571,-0.026179740,-0.000198114,0.044876639,-0.000285669,157.671799,3.939913,8.715046,0.002247,-0.021151,0.724033,3.292544,IMU
5.742960453,-10.067121,-0.034549,1.260160,-0.071442,-0.002662,-0.006570,0.013045,-11.849833,0.274127,0.087701827,0.000609753,-0.026201457,-0.000195618,0.044891357,-0.000236723,157.611511,3.939848,8.714859,0.002243,-0.021331,0.691780,3.292544,IMU
5.753044605,-10.066528,-0.034523,1.259875,-0.097276,-0.002707,-0.003747,0.025836,-11.881187,0.211895,0.087747559,0.000645258,-0.026213519,-0.000193227,0.044899374,-0.000181351,157.507843,3.939739,8.714618,0.002239,-0.021513,0.650415,3.292544,IMU
5.763128757,-10.067017,-0.034485,1.259604,-0.120364,-0.002798,-0.001261,0.039775,-11.908952,0.144357,0.087764479,0.000683052,-0.026217505,-0.000190959,0.044901848,-0.000121301,157.350189,3.939588,8.714356,0.002236,-0.021689,0.603423,3.292544,IMU
5.773212910,-10.068909,-0.034441,1.259326,-0.142869,-0.002894,0.001066,0.054392,-11.934226,0.073745,0.087750562,0.000722089,-0.026214313,-0.000188849,0.044899460,-0.000058221,157.139359,3.939407,8.714061,0.002233,-0.021865,0.553642,3.292544,IMU
5.783296585,-10.072451,-0.034391,1.259046,-0.164794,-0.003078,0.003363,0.069806,-11.957870,-0.000538,0.087702595,0.000762648,-0.026204323,-0.000186868,0.044892550,0.000008300,156.872208,3.939204,8.713726,0.002231,-0.022040,0.503634,3.292544,IMU
5.793380737,-10.077804,-0.034333,1.258765,-0.186494,-0.003333,0.005525,0.086055,-11.979086,-0.078688,0.087619148,0.000804821,-0.026188161,-0.000185009,0.044881593,0.000078570,156.543289,3.938990,8.713351,0.002229,-0.022214,0.455173,3.292544,IMU
5.803464890,-10.085005,-0.034270,1.258483,-0.207731,-0.003595,0.007449,0.102911,-11.999818,-0.159623,0.087501027,0.000847805,-0.026166685,-0.000183301,0.044867214,0.000151461,156.150360,3.938774,8.712934,0.002226,-0.022390,0.409704,3.292544,IMU
5.813549042,-10.094217,-0.034200,1.258202,-0.228690,-0.003953,0.009355,0.120739,-12.019070,-0.245082,0.087345898,0.000892059,-0.026140053,-0.000181729,0.044849560,0.000227869,155.689407,3.938561,8.712477,0.002225,-0.022566,0.367942,3.292544,IMU
5.823632717,-10.105572,-0.034123,1.257925,-0.249321,-0.004361,0.011225,0.139316,-12.036958,-0.334011,0.087151915,0.000937455,-0.026108440,-0.000180303,0.044828799,0.000307717,155.157104,3.938356,8.711975,0.002223,-0.022744,0.330216,3.292544,IMU
5.833716869,-10.119312,-0.034037,1.257657,-0.269663,-0.004918,0.013206,0.158170,-12.052605,-0.427180,0.086914681,0.000984883,-0.026071588,-0.000179011,0.044804800,0.000392696,154.549484,3.938163,8.711431,0.002222,-0.022923,0.296511,3.292544,IMU
5.843801022,-10.135334,-0.033945,1.257395,-0.289807,-0.005375,0.014893,0.178251,-12.067370,-0.523095,0.086637177,0.001032619,-0.026030343,-0.000177907,0.044778176,0.000480147,153.862305,3.937980,8.710841,0.002221,-0.023104,0.266618,3.292544,IMU
5.853885174,-10.153724,-0.033845,1.257141,-0.309528,-0.005962,0.016577,0.198978,-12.080464,-0.622013,0.086317874,0.001081232,-0.025984760,-0.000176984,0.044748973,0.000571316,153.094055,3.937810,8.710202,0.002219,-0.023288,0.240289,3.292544,IMU
5.863969326,-10.174764,-0.033736,1.256901,-0.329168,-0.006712,0.018426,0.221471,-12.093006,-0.726258,0.085951298,0.001131530,-0.025934393,-0.000176250,0.044716924,0.000667892,152.238113,3.937653,8.709515,0.002218,-0.023474,0.217103,3.292544,IMU
5.874053001,-10.199101,-0.033620,1.256621,-0.350799,-0.007454,0.020243,0.244988,-12.106639,-0.835004,0.085532807,0.001182799,-0.025879098,-0.000175759,0.044682056,0.000769402,151.290207,3.937505,8.708724,0.002217,-0.023668,0.196488,3.292544,IMU
5.884137154,-10.225612,-0.033490,1.256407,-0.369930,-0.008445,0.021828,0.268545,-12.116379,-0.950127,0.085069381,0.001235768,-0.025819879,-0.000175501,0.044644840,0.000877725,150.228119,3.937370,8.707927,0.002217,-0.023862,0.178403,3.292544,IMU
5.894221306,-10.254726,-0.033349,1.256206,-0.388764,-0.009506,0.023465,0.294107,-12.124287,-1.071708,0.084558986,0.001290217,-0.025756670,-0.000175501,0.044605240,0.000992748,149.064926,3.937247,8.707077,0.002216,-0.024059,0.162544,3.292544,IMU
5.904305458,-10.286193,-0.033197,1.256014,-0.407401,-0.010576,0.024867,0.321386,-12.131030,-1.198377,0.084006086,0.001345300,-0.025690213,-0.000175787,0.044563685,0.001113753,147.794952,3.937135,8.706167,0.002215,-0.024260,0.148607,3.292544,IMU
5.914389133,-10.319889,-0.033034,1.255828,-0.425968,-0.011804,0.026182,0.349950,-12.136659,-1.331077,0.083412223,0.001401038,-0.025620898,-0.000176395,0.044520333,0.001241876,146.409546,3.937033,8.705201,0.002215,-0.024465,0.136313,3.292544,IMU
5.924473286,-10.355967,-0.032859,1.255653,-0.444417,-0.013083,0.027623,0.379070,-12.141076,-1.469339,0.082773708,0.001457251,-0.025548458,-0.000177356,0.044475030,0.001376926,144.899490,3.936939,8.704171,0.002214,-0.024675,0.125431,3.292544,IMU
5.934557438,-10.393982,-0.032670,1.255481,-0.462637,-0.014634,0.028864,0.409871,-12.144856,-1.615496,0.082097121,0.001513985,-0.025473859,-0.000178715,0.044428151,0.001521001,143.257950,3.936854,8.703077,0.002214,-0.024891,0.115778,3.292544,IMU
5.944641590,-10.433814,-0.032469,1.255311,-0.480403,-0.016185,0.030148,0.441230,-12.147253,-1.767239,0.081383169,0.001570730,-0.025397260,-0.000180480,0.044379756,0.001673159,141.481125,3.936776,8.701915,0.002213,-0.025112,0.107213,3.292544,IMU
5.954725742,-10.475298,-0.032254,1.255140,-0.498369,-0.017818,0.031359,0.474000,-12.149111,-1.925602,0.080633603,0.001626981,-0.025319092,-0.000182706,0.044330020,0.001833785,139.550903,3.936704,8.700681,0.002213,-0.025339,0.099561,3.292544,IMU
5.964809895,-10.518107,-0.032026,1.254965,-0.515874,-0.019593,0.032580,0.506916,-12.150131,-2.090202,0.079851948,0.001682622,-0.025239866,-0.000185411,0.044279095,0.002003402,137.462387,3.936640,8.699374,0.002213,-0.025572,0.092723,3.292544,IMU
5.974893570,-10.561948,-0.031783,1.254784,-0.533040,-0.021699,0.033926,0.541508,-12.150352,-2.262710,0.079040132,0.001738172,-0.025160020,-0.000188653,0.044226985,0.002184212,135.206528,3.936581,8.697988,0.002212,-0.025812,0.086600,3.292544,IMU
5.984977722,-10.606318,-0.031526,1.254588,-0.550255,-0.023799,0.035108,0.578190,-12.149112,-2.442070,0.078205116,0.001792592,-0.025080511,-0.000192471,0.044174138,0.002375746,132.762848,3.936528,8.696517,0.002212,-0.026060,0.081090,3.292544,IMU
5.995061874,-10.651865,-0.031251,1.254291,-0.569546,-0.026528,0.036540,0.617114,-12.149174,-2.632505,0.077341191,0.001846356,-0.025001321,-0.000197077,0.044120304,0.002583802,130.118195,3.936480,8.694868,0.002212,-0.026323,0.076076,3.292544,IMU
6.005146027,-10.695781,-0.030957,1.254040,-0.586761,-0.029589,0.037774,0.661689,-12.147550,-2.834838,0.076471299,0.001899033,-0.024925182,-0.000202514,0.044066373,0.002809364,127.206070,3.936437,8.693197,0.002212,-0.026591,0.071520,3.292544,IMU
6.015230179,-10.738613,-0.030649,1.253756,-0.602875,-0.032074,0.039348,0.706125,-12.145904,-3.042150,0.075593017,0.001951178,-0.024851723,-0.000208588,0.044012297,0.003046407,124.059448,3.936398,8.691426,0.002212,-0.026870,0.067410,3.292544,IMU
6.025313854,-10.782578,-0.030327,1.253489,-0.619024,-0.034614,0.042336,0.751640,-12.143030,-3.254745,0.074662618,0.002008688,-0.024776848,-0.000215350,0.043956138,0.003294988,120.644089,3.936364,8.689543,0.002211,-0.027159,0.063674,3.292544,IMU
6.035398006,-10.832370,-0.029998,1.253291,-0.632701,-0.028778,0.043130,0.788374,-12.140554,-3.423103,0.073650271,0.002057810,-0.024692496,-0.000220818,0.043899111,0.003491941,117.007713,3.936334,8.687559,0.002211,-0.027457,0.060339,3.292544,IMU
6.045482159,-10.879726,-0.029647,1.253011,-0.653330,-0.032502,0.042779,0.798248,-12.141009,-3.605444,0.072657973,0.002096260,-0.024614705,-0.000227740,0.043844257,0.003714395,112.985008,3.936307,8.685429,0.002211,-0.027770,0.057163,3.292544,IMU
6.053678513,-15.843618,-0.081361,2.032256,-0.597390,-0.047514,0.160434,1.535164,-26.348410,-5.811426,0.293355733,0.003376344,-0.058277465,-0.000292808,0.083113894,0.005502545,82.122826,3.885431,8.438818,0.002211,-0.080570,0.055449,6.148968,GPS
6.055566311,-16.284126,-0.081119,2.038771,-0.617958,-0.058070,0.165184,1.645601,-26.151741,-5.989081,0.294555813,0.003902698,-0.058490932,-0.000299322,0.082035519,0.005751277,77.592461,3.885414,8.437343,0.002209,-0.081380,0.053068,6.148968,IMU
6.065649986,-16.687485,-0.080818,2.044534,-0.638076,-0.046490,0.161251,1.718277,-25.955219,-6.103818,0.294862300,0.004306401,-0.058594882,-0.000304766,0.081026964,0.005928365,73.335495,3.885399,8.435890,0.002208,-0.082225,0.050806,6.148968,IMU
6.075734138,-17.051277,-0.080424,2.049386,-0.671986,-0.028590,0.148955,1.658657,-25.762838,-6.142753,0.293681294,0.004540653,-0.058525275,-0.000309228,0.080077089,0.006005726,68.900574,3.885385,8.434314,0.002206,-0.083179,0.048371,6.148968,IMU
6.085818291,-17.450594,-0.080086,2.054869,-0.689321,-0.049535,0.157767,1.785159,-25.536037,-6.270562,0.292525113,0.004852223,-0.058460243,-0.000318291,0.079044141,0.006214285,64.651909,3.885373,8.432719,0.002205,-0.084245,0.046179,6.148968,IMU
6.095902443,-17.824430,-0.079665,2.059775,-0.719507,-0.032214,0.149914,1.765028,-25.292860,-6.307528,0.290092409,0.005053353,-0.058248151,-0.000325049,0.078038611,0.006317999,60.170166,3.885363,8.430962,0.002203,-0.085437,0.043889,6.148968,IMU
6.105986118,-18.185509,-0.079231,2.064375,-0.737665,-0.032730,0.144924,1.781431,-25.041986,-6.348448,0.287331194,0.005213118,-0.057992570,-0.000331980,0.077057771,0.006426527,55.755402,3.885355,8.429131,0.002203,-0.086721,0.041783,6.148968,IMU
6.116070271,-18.573427,-0.078741,2.069202,-0.770842,-0.033129,0.146962,1.785526,-24.770540,-6.378971,0.283422112,0.005353476,-0.057612199,-0.000340656,0.075980619,0.006541443,50.866669,3.885349,8.427003,0.002201,-0.088293,0.039614,6.148968,IMU
6.126154423,-18.947947,-0.078292,2.073974,-0.783194,-0.032827,0.143143,1.787297,-24.495020,-6.402146,0.279317975,0.005467291,-0.057201847,-0.000348625,0.074930198,0.006651832,46.061928,3.885345,8.424817,0.002199,-0.089903,0.037667,6.148968,IMU
6.136238098,-19.340769,-0.077815,2.079034,-0.816007,-0.026301,0.140430,1.777093,-24.179188,-6.397115,0.273903400,0.005556157,-0.056649506,-0.000356296,0.073796310,0.006722754,40.470757,3.885342,8.422243,0.002198,-0.091923,0.035625,6.148968,IMU
6.146322250,-19.718786,-0.077325,2.083864,-0.822911,-0.021796,0.137135,1.747373,-23.845379,-6.363823,0.268312544,0.005646170,-0.056067657,-0.000361584,0.072692893,0.006759349,34.952305,3.885342,8.419541,0.002197,-0.094009,0.033835,6.148968,IMU
6.156406403,-20.115585,-0.076858,2.089058,-0.842687,-0.023823,0.135101,1.755816,-23.475264,-6.330320,0.261898190,0.005711563,-0.055391669,-0.000368014,0.071518689,0.006809840,28.832668,3.885342,8.416487,0.002197,-0.096474,0.032119,6.148968,IMU
6.166490555,-20.503998,-0.076352,2.094139,-0.856116,-0.013084,0.129784,1.711109,-23.110937,-6.253246,0.254953325,0.005796201,-0.054652650,-0.000370826,0.070347540,0.006787940,22.232983,3.885343,8.413078,0.002196,-0.099234,0.030492,6.148968,IMU
6.176574707,-20.885651,-0.075849,2.099102,-0.868038,-0.011087,0.121802,1.665474,-22.732832,-6.167476,0.247728556,0.005865038,-0.053875882,-0.000373007,0.069184244,0.006756141,15.054456,3.885345,8.409268,0.002195,-0.102364,0.028976,6.148968,IMU
6.186658859,-21.283468,-0.075359,2.104450,-0.882321,-0.007386,0.119125,1.621294,-22.326395,-6.060167,0.239706606,0.005943080,-0.053008653,-0.000374117,0.067955226,0.006698096,6.880597,3.885346,8.404865,0.002194,-0.106073,0.027521,6.148968,IMU
6.196742535,-21.679583,-0.074879,2.109860,-0.886408,-0.003748,0.114165,1.572484,-21.911072,-5.938725,0.231387466,0.006031448,-0.052101128,-0.000373929,0.066719346,0.006617045,-1.998273,3.885347,8.399935,0.002194,-0.110239,0.026196,6.148968,IMU
6.206826687,-22.076950,-0.074397,2.115382,-0.894890,0.002659,0.108127,1.509365,-21.480383,-5.794617,0.222645953,0.006147031,-0.051143710,-0.000371809,0.065465614,0.006495248,-12.170931,3.885346,8.394208,0.002193,-0.115158,0.024930,6.148968,IMU
6.216910839,-22.476011,-0.073930,2.121051,-0.897843,0.006837,0.102709,1.449408,-21.037983,-5.638029,0.213584289,0.006282052,-0.050145447,-0.000368532,0.064195767,0.006348215,-23.710663,3.885341,8.387591,0.002193,-0.120903,0.023754,6.148968,IMU
6.226994991,-22.872671,-0.073474,2.126796,-0.898618,0.012224,0.096806,1.384340,-20.586700,-5.465838,0.204324275,0.006447157,-0.049120400,-0.000363910,0.062923722,0.006169572,-36.944775,3.885334,8.379877,0.002192,-0.127661,0.022652,6.148968,IMU
6.237079144,-23.277491,-0.072931,2.132594,-0.903776,0.018665,0.091973,1.313222,-20.128998,-5.276108,0.194653302,0.006655213,-0.048048548,-0.000357657,0.061619334,0.005949905,-52.830627,3.885321,8.370311,0.002192,-0.136011,0.021580,6.148968,IMU
6.247162819,-23.667583,-0.072486,2.138479,-0.898727,0.025159,0.085370,1.240151,-19.678265,-5.075372,0.185151652,0.006907872,-0.046991311,-0.000350372,0.060353186,0.005696208,-71.429474,3.885298,8.359194,0.002191,-0.145930,0.020569,6.148968,IMU
6.257246971,-24.058109,-0.072058,2.144528,-0.896067,0.031088,0.080688,1.161546,-19.214472,-4.860977,0.175510868,0.007202396,-0.045916963,-0.000342180,0.059080470,0.005408868,-94.243362,3.885263,8.345466,0.002191,-0.158315,0.019567,6.148968,IMU
6.267331123,-24.441511,-0.071633,2.150578,-0.891988,0.038112,0.075907,1.083003,-18.762747,-4.636299,0.165956721,0.007549012,-0.044852126,-0.000333123,0.057827953,0.005083183,-122.889732,3.885209,8.328112,0.002191,-0.174113,0.018552,6.148968,IMU
6.277415276,-24.807728,-0.071205,2.156403,-0.885057,0.044282,0.070745,1.007241,-18.324629,-4.407573,0.156787992,0.007941641,-0.043829571,-0.000323999,0.056630999,0.004729031,-159.463013,3.885129,8.305776,0.002190,-0.194569,0.017500,6.148968,IMU
6.287498951,-25.157179,-0.070771,2.161995,-0.880781,0.050599,0.066506,0.931924,-17.907282,-4.175264,0.148035556,0.008382878,-0.042855456,-0.000314695,0.055490591,0.004343978,-208.788727,3.885006,8.275551,0.002190,-0.222465,0.016322,6.148968,IMU
6.297583103,-25.476826,-0.070308,2.167042,-0.876202,0.057071,0.062835,0.861055,-17.532900,-3.944886,0.140069857,0.008870691,-0.041972425,-0.000305695,0.054452572,0.003930471,-278.203400,3.884814,8.232821,0.002190,-0.262084,0.014916,6.148968,IMU
6.307667255,-25.746004,-0.069773,2.171019,-0.877044,0.063913,0.059866,0.791615,-17.226311,-3.719177,0.133469462,0.009407478,-0.041249532,-0.000296855,0.053589545,0.003486506,-384.234680,3.884495,8.167400,0.002190,-0.323004,0.013032,6.148968,IMU
6.317751408,-25.952995,-0.069137,2.173596,-0.884154,0.069960,0.058800,0.727275,-17.008976,-3.503747,0.128583848,0.009979764,-0.040728938,-0.000288012,0.052943923,0.003014310,-566.612427,3.883908,8.054709,0.002190,-0.428244,0.010105,6.148968,IMU
6.327835083,-26.034052,-0.068272,2.173157,-0.905012,0.076141,0.060288,0.670022,-16.968159,-3.311642,0.127128214,0.010569309,-0.040611658,-0.000278750,0.052735709,0.002512483,-952.170959,3.882608,7.816209,0.002189,-0.651275,0.004354,6.148968,IMU
6.337919235,-25.988014,-0.067133,2.169533,-0.946237,0.081110,0.067483,0.613561,-17.105343,-3.134154,0.129219413,0.011145674,-0.040918130,-0.000266376,0.052973703,0.001966485,-2375.371826,3.877659,6.936533,0.002189,-1.474782,-0.015837,6.148968,IMU
