timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
12.156428337,1054,predict,pre,3.056086731e+01,6.073638797e-01,1.929196000e+00,1.342737861e-02,6.014854908e-01,1.440167706e-02,9.287388995e-03,5.538388491e-01,0.000000000e+00,0.020589,0.775555,0.120007,0.096371,1.215026,0.832361,-0.884830
12.156428337,1054,predict,post,3.059771347e+01,6.128164530e-01,1.943714976e+00,1.348514762e-02,6.069755554e-01,1.440669782e-02,9.333962575e-03,5.594658852e-01,0.000000000e+00,0.020843,0.779086,0.120028,0.096612,1.222842,0.831482,-0.896465
12.156428337,1054,nhc,pre,3.059771347e+01,6.128164530e-01,1.943714976e+00,1.348514762e-02,6.069755554e-01,1.440669782e-02,9.333962575e-03,5.594658852e-01,0.000000000e+00,0.020843,0.779086,0.120028,0.096612,1.222842,0.831482,-0.896465
12.156428337,1054,nhc,post,3.043216896e+01,6.019805670e-01,1.901526093e+00,1.345864218e-02,5.963305235e-01,1.417881902e-02,9.275222197e-03,5.501827002e-01,0.000000000e+00,0.021237,0.772224,0.119075,0.096308,1.086732,0.644644,-0.874633
12.166512489,1055,predict,pre,3.043216896e+01,6.019805670e-01,1.901526093e+00,1.345864218e-02,5.963305235e-01,1.417881902e-02,9.275222197e-03,5.501827002e-01,0.000000000e+00,0.021237,0.772224,0.119075,0.096308,1.086732,0.644644,-0.874633
12.166512489,1055,predict,post,3.046847916e+01,6.072761416e-01,1.915712953e+00,1.351647452e-02,6.016911864e-01,1.408486813e-02,9.286238812e-03,5.556361079e-01,0.000000000e+00,0.021297,0.775688,0.118680,0.096365,1.095928,0.648468,-0.883287
12.166512489,1055,nhc,pre,3.046847916e+01,6.072761416e-01,1.915712953e+00,1.351647452e-02,6.016911864e-01,1.408486813e-02,9.286238812e-03,5.556361079e-01,0.000000000e+00,0.021297,0.775688,0.118680,0.096365,1.095928,0.648468,-0.883287
12.166512489,1055,nhc,post,3.028903389e+01,5.948116779e-01,1.868335605e+00,1.350836363e-02,5.894851089e-01,1.375255454e-02,9.222045541e-03,5.452743173e-01,0.000000000e+00,0.021786,0.767779,0.117271,0.096031,0.965511,0.458735,-0.849823
12.176596642,1056,predict,pre,3.028903389e+01,5.948116779e-01,1.868335605e+00,1.350836363e-02,5.894851089e-01,1.375255454e-02,9.222045541e-03,5.452743173e-01,0.000000000e+00,0.021786,0.767779,0.117271,0.096031,0.965511,0.458735,-0.849823
12.176596642,1056,predict,post,3.032469559e+01,6.003901362e-01,1.882717013e+00,1.356631611e-02,5.950961113e-01,1.376285125e-02,9.286476299e-03,5.511497259e-01,0.000000000e+00,0.022166,0.771425,0.117315,0.096366,0.978148,0.455448,-0.866041
12.176596642,1056,nhc,pre,3.032469559e+01,6.003901362e-01,1.882717013e+00,1.356631611e-02,5.950961113e-01,1.376285125e-02,9.286476299e-03,5.511497259e-01,0.000000000e+00,0.022166,0.771425,0.117315,0.096366,0.978148,0.455448,-0.866041
12.176596642,1056,nhc,post,3.015590096e+01,5.884102583e-01,1.837575078e+00,1.353364345e-02,5.834112763e-01,1.333896071e-02,9.215414524e-03,5.415735841e-01,0.000000000e+00,0.022688,0.763814,0.115494,0.095997,0.872430,0.280409,-0.827370
12.186680794,1057,predict,pre,3.015590096e+01,5.884102583e-01,1.837575078e+00,1.353364345e-02,5.834112763e-01,1.333896071e-02,9.215414524e-03,5.415735841e-01,0.000000000e+00,0.022688,0.763814,0.115494,0.095997,0.872430,0.280409,-0.827370
12.186680794,1057,predict,post,3.019096375e+01,5.935416222e-01,1.851241827e+00,1.359156892e-02,5.885807276e-01,1.331149135e-02,9.253474884e-03,5.469079018e-01,0.000000000e+00,0.022921,0.767190,0.115375,0.096195,0.883181,0.279408,-0.839210
12.186680794,1057,nhc,pre,3.019096375e+01,5.935416222e-01,1.851241827e+00,1.359156892e-02,5.885807276e-01,1.331149135e-02,9.253474884e-03,5.469079018e-01,0.000000000e+00,0.022921,0.767190,0.115375,0.096195,0.883181,0.279408,-0.839210
12.186680794,1057,nhc,post,3.005547333e+01,5.840250254e-01,1.815286398e+00,1.350485627e-02,5.793459415e-01,1.284142677e-02,9.175783955e-03,5.395265818e-01,0.000000000e+00,0.023396,0.761148,0.113320,0.095790,0.810920,0.134746,-0.802001
12.196764946,1058,predict,pre,3.005547333e+01,5.840250254e-01,1.815286398e+00,1.350485627e-02,5.793459415e-01,1.284142677e-02,9.175783955e-03,5.395265818e-01,0.000000000e+00,0.023396,0.761148,0.113320,0.095790,0.810920,0.134746,-0.802001
12.196764946,1058,predict,post,3.009010506e+01,5.893864632e-01,1.829115033e+00,1.356248651e-02,5.847388506e-01,1.281702612e-02,9.219510481e-03,5.450869203e-01,0.000000000e+00,0.023676,0.764682,0.113212,0.096018,0.824236,0.133404,-0.815804
12.196764946,1058,nhc,pre,3.009010506e+01,5.893864632e-01,1.829115033e+00,1.356248651e-02,5.847388506e-01,1.281702612e-02,9.219510481e-03,5.450869203e-01,0.000000000e+00,0.023676,0.764682,0.113212,0.096018,0.824236,0.133404,-0.815804
12.196764946,1058,nhc,post,2.999788666e+01,5.832970142e-01,1.805618286e+00,1.341509260e-02,5.788757801e-01,1.235106960e-02,9.135088883e-03,5.402986407e-01,0.000000000e+00,0.024023,0.760839,0.111135,0.095578,0.780424,0.027809,-0.783121
12.206849098,1059,predict,pre,2.999788666e+01,5.832970142e-01,1.805618286e+00,1.341509260e-02,5.788757801e-01,1.235106960e-02,9.135088883e-03,5.402986407e-01,0.000000000e+00,0.024023,0.760839,0.111135,0.095578,0.780424,0.027809,-0.783121
12.206849098,1059,predict,post,3.003233147e+01,5.885853767e-01,1.819327712e+00,1.347214356e-02,5.841671824e-01,1.244436856e-02,9.212402627e-03,5.458354354e-01,0.000000000e+00,0.024517,0.764308,0.111554,0.095981,0.791688,0.019554,-0.794791
12.206849098,1059,nhc,pre,3.003233147e+01,5.885853767e-01,1.819327712e+00,1.347214356e-02,5.841671824e-01,1.244436856e-02,9.212402627e-03,5.458354354e-01,0.000000000e+00,0.024517,0.764308,0.111554,0.095981,0.791688,0.019554,-0.794791
12.206849098,1059,nhc,post,2.998171997e+01,5.857056975e-01,1.807737708e+00,1.326894574e-02,5.814374089e-01,1.201356389e-02,9.120850824e-03,5.430429578e-01,0.000000000e+00,0.024662,0.762520,0.109606,0.095503,0.764085,-0.042454,-0.766633
12.216933250,1060,predict,pre,2.998171997e+01,5.857056975e-01,1.807737708e+00,1.326894574e-02,5.814374089e-01,1.201356389e-02,9.120850824e-03,5.430429578e-01,0.000000000e+00,0.024662,0.762520,0.109606,0.095503,0.764085,-0.042454,-0.766633
12.216933250,1060,predict,post,3.001620674e+01,5.910090804e-01,1.821414113e+00,1.332515851e-02,5.867549181e-01,1.201108284e-02,9.159409441e-03,5.483632684e-01,0.000000000e+00,0.024922,0.765999,0.109595,0.095705,0.775896,-0.043875,-0.778492
12.216933250,1060,nhc,pre,3.001620674e+01,5.910090804e-01,1.821414113e+00,1.332515851e-02,5.867549181e-01,1.201108284e-02,9.159409441e-03,5.483632684e-01,0.000000000e+00,0.024922,0.765999,0.109595,0.095705,0.775896,-0.043875,-0.778492
12.216933250,1060,nhc,post,2.999741745e+01,5.902677774e-01,1.818501592e+00,1.310335193e-02,5.860758424e-01,1.166031882e-02,9.062292986e-03,5.463847518e-01,0.000000000e+00,0.024823,0.765556,0.107983,0.095196,0.752151,-0.060817,-0.753508
12.227017403,1061,predict,pre,2.999741745e+01,5.902677774e-01,1.818501592e+00,1.310335193e-02,5.860758424e-01,1.166031882e-02,9.062292986e-03,5.463847518e-01,0.000000000e+00,0.024823,0.765556,0.107983,0.095196,0.752151,-0.060817,-0.753508
12.227017403,1061,predict,post,3.003559685e+01,5.963231325e-01,1.833820462e+00,1.316417474e-02,5.921009183e-01,1.181494724e-02,9.168502875e-03,5.525023937e-01,0.000000000e+00,0.025481,0.769481,0.108697,0.095752,0.770580,-0.071553,-0.771171
12.227017403,1061,nhc,pre,3.003559685e+01,5.963231325e-01,1.833820462e+00,1.316417474e-02,5.921009183e-01,1.181494724e-02,9.168502875e-03,5.525023937e-01,0.000000000e+00,0.025481,0.769481,0.108697,0.095752,0.770580,-0.071553,-0.771171
12.227017403,1061,nhc,post,3.003286552e+01,5.960854292e-01,1.834416986e+00,1.294262521e-02,5.918484926e-01,1.154415775e-02,9.065095335e-03,5.498182774e-01,0.000000000e+00,0.025112,0.769317,0.107444,0.095211,0.744194,-0.044737,-0.746414
12.237101555,1062,predict,pre,3.003286552e+01,5.960854292e-01,1.834416986e+00,1.294262521e-02,5.918484926e-01,1.154415775e-02,9.065095335e-03,5.498182774e-01,0.000000000e+00,0.025112,0.769317,0.107444,0.095211,0.744194,-0.044737,-0.746414
12.237101555,1062,predict,post,3.006787300e+01,6.014012694e-01,1.848194838e+00,1.299700607e-02,5.971441865e-01,1.163837500e-02,9.128764272e-03,5.549749732e-01,0.000000000e+00,0.025517,0.772751,0.107881,0.095545,0.755478,-0.050566,-0.757556
12.237101555,1062,nhc,pre,3.006787300e+01,6.014012694e-01,1.848194838e+00,1.299700607e-02,5.971441865e-01,1.163837500e-02,9.128764272e-03,5.549749732e-01,0.000000000e+00,0.025517,0.772751,0.107881,0.095545,0.755478,-0.050566,-0.757556
12.237101555,1062,nhc,post,3.006545258e+01,5.999720693e-01,1.847071886e+00,1.281122118e-02,5.956394672e-01,1.145700179e-02,9.021824226e-03,5.503927469e-01,0.000000000e+00,0.024906,0.771777,0.107037,0.094983,0.728281,0.016369,-0.731294
12.247185707,1063,predict,pre,3.006545258e+01,5.999720693e-01,1.847071886e+00,1.281122118e-02,5.956394672e-01,1.145700179e-02,9.021824226e-03,5.503927469e-01,0.000000000e+00,0.024906,0.771777,0.107037,0.094983,0.728281,0.016369,-0.731294
12.247185707,1063,predict,post,3.010070419e+01,6.056903601e-01,1.861289740e+00,1.286484767e-02,6.013212204e-01,1.157441176e-02,9.100013413e-03,5.558236241e-01,0.000000000e+00,0.025387,0.775449,0.107584,0.095394,0.744260,0.010548,-0.747372
12.247185707,1063,nhc,pre,3.010070419e+01,6.056903601e-01,1.861289740e+00,1.286484767e-02,6.013212204e-01,1.157441176e-02,9.100013413e-03,5.558236241e-01,0.000000000e+00,0.025387,0.775449,0.107584,0.095394,0.744260,0.010548,-0.747372
12.247185707,1063,nhc,post,3.008605194e+01,6.017588973e-01,1.854345798e+00,1.273185574e-02,5.972777009e-01,1.146948431e-02,8.991128765e-03,5.486474037e-01,0.000000000e+00,0.024593,0.772837,0.107096,0.094822,0.724587,0.111714,-0.718467
12.257269859,1064,predict,pre,3.008605194e+01,6.017588973e-01,1.854345798e+00,1.273185574e-02,5.972777009e-01,1.146948431e-02,8.991128765e-03,5.486474037e-01,0.000000000e+00,0.024593,0.772837,0.107096,0.094822,0.724587,0.111714,-0.718467
12.257269859,1064,predict,post,3.012143707e+01,6.073417664e-01,1.868446589e+00,1.278497558e-02,6.028175354e-01,1.160144061e-02,9.064526297e-03,5.538091660e-01,0.000000000e+00,0.025039,0.776413,0.107710,0.095208,0.736900,0.105974,-0.731858
12.257269859,1064,nhc,pre,3.012143707e+01,6.073417664e-01,1.868446589e+00,1.278497558e-02,6.028175354e-01,1.160144061e-02,9.064526297e-03,5.538091660e-01,0.000000000e+00,0.025039,0.776413,0.107710,0.095208,0.736900,0.105974,-0.731858
12.257269859,1064,nhc,post,3.008809471e+01,6.002926826e-01,1.853674054e+00,1.270705834e-02,5.956450701e-01,1.155235711e-02,8.956236765e-03,5.440708995e-01,0.000000000e+00,0.024148,0.771780,0.107482,0.094637,0.736652,0.232540,-0.701014
12.267354012,1065,predict,pre,3.008809471e+01,6.002926826e-01,1.853674054e+00,1.270705834e-02,5.956450701e-01,1.155235711e-02,8.956236765e-03,5.440708995e-01,0.000000000e+00,0.024148,0.771780,0.107482,0.094637,0.736652,0.232540,-0.701014
12.267354012,1065,predict,post,3.012345886e+01,6.059479117e-01,1.867795944e+00,1.275993232e-02,6.012638807e-01,1.163895242e-02,9.007659741e-03,5.491192341e-01,0.000000000e+00,0.024440,0.775412,0.107884,0.094909,0.749848,0.231570,-0.715246
12.267354012,1065,nhc,pre,3.012345886e+01,6.059479117e-01,1.867795944e+00,1.275993232e-02,6.012638807e-01,1.163895242e-02,9.007659741e-03,5.491192341e-01,0.000000000e+00,0.024440,0.775412,0.107884,0.094909,0.749848,0.231570,-0.715246
12.267354012,1065,nhc,post,3.007193947e+01,5.959308147e-01,1.845557690e+00,1.272728015e-02,5.911361575e-01,1.162373181e-02,8.903156035e-03,5.375131369e-01,0.000000000e+00,0.023543,0.768854,0.107813,0.094357,0.778821,0.374231,-0.684633
12.268433571,1065,gnss,pre,3.007193947e+01,5.959308147e-01,1.845557690e+00,1.272728015e-02,5.911361575e-01,1.162373181e-02,8.903156035e-03,5.375131369e-01,0.000000000e+00,0.023543,0.768854,0.107813,0.094357,0.778821,0.374231,-0.684633
12.268433571,1065,gnss,post_reject,3.007193947e+01,5.959308147e-01,1.845557690e+00,1.272728015e-02,5.911361575e-01,1.162373181e-02,8.903156035e-03,5.375131369e-01,0.000000000e+00,0.023543,0.768854,0.107813,0.094357,0.778821,0.374231,-0.684633
12.277438164,1066,predict,pre,3.007193947e+01,5.959308147e-01,1.845557690e+00,1.272728015e-02,5.911361575e-01,1.162373181e-02,8.903156035e-03,5.375131369e-01,0.000000000e+00,0.023543,0.768854,0.107813,0.094357,0.778821,0.374231,-0.684633
12.277438164,1066,predict,post,3.010714149e+01,6.015895009e-01,1.859669328e+00,1.278013084e-02,5.967306495e-01,1.181212254e-02,8.990528062e-03,5.425998569e-01,0.000000000e+00,0.024053,0.772483,0.108684,0.094818,0.787259,0.366979,-0.698112
12.277438164,1066,nhc,pre,3.010714149e+01,6.015895009e-01,1.859669328e+00,1.278013084e-02,5.967306495e-01,1.181212254e-02,8.990528062e-03,5.425998569e-01,0.000000000e+00,0.024053,0.772483,0.108684,0.094818,0.787259,0.366979,-0.698112
12.277438164,1066,nhc,post,3.004405975e+01,5.895943642e-01,1.832628727e+00,1.276776008e-02,5.846503973e-01,1.180896349e-02,8.890690282e-03,5.301908255e-01,0.000000000e+00,0.023211,0.764624,0.108669,0.094290,0.844657,0.515918,-0.670140
12.287521362,1067,predict,pre,3.004405975e+01,5.895943642e-01,1.832628727e+00,1.276776008e-02,5.846503973e-01,1.180896349e-02,8.890690282e-03,5.301908255e-01,0.000000000e+00,0.023211,0.764624,0.108669,0.094290,0.844657,0.515918,-0.670140
12.287521362,1067,predict,post,3.007900620e+01,5.952717662e-01,1.846639633e+00,1.282069739e-02,5.902839899e-01,1.191546489e-02,8.943214081e-03,5.351565480e-01,0.000000000e+00,0.023490,0.768299,0.109158,0.094569,0.855662,0.515690,-0.684116
12.287521362,1067,nhc,pre,3.007900620e+01,5.952717662e-01,1.846639633e+00,1.282069739e-02,5.902839899e-01,1.191546489e-02,8.943214081e-03,5.351565480e-01,0.000000000e+00,0.023490,0.768299,0.109158,0.094569,0.855662,0.515690,-0.684116
12.287521362,1067,nhc,post,3.001284790e+01,5.824248791e-01,1.818019986e+00,1.280481741e-02,5.773866773e-01,1.191114821e-02,8.850743994e-03,5.231339931e-01,0.000000000e+00,0.022757,0.759860,0.109138,0.094078,0.936274,0.663544,-0.661717
12.297605515,1068,predict,pre,3.001284790e+01,5.824248791e-01,1.818019986e+00,1.280481741e-02,5.773866773e-01,1.191114821e-02,8.850743994e-03,5.231339931e-01,0.000000000e+00,0.022757,0.759860,0.109138,0.094078,0.936274,0.663544,-0.661717
12.297605515,1068,predict,post,3.004750443e+01,5.878776908e-01,1.831747055e+00,1.285784785e-02,5.827897787e-01,1.205674000e-02,8.912079036e-03,5.279237628e-01,0.000000000e+00,0.023090,0.763407,0.109803,0.094404,0.942418,0.660946,-0.672951
12.297605515,1068,nhc,pre,3.004750443e+01,5.878776908e-01,1.831747055e+00,1.285784785e-02,5.827897787e-01,1.205674000e-02,8.912079036e-03,5.279237628e-01,0.000000000e+00,0.023090,0.763407,0.109803,0.094404,0.942418,0.660946,-0.672951
12.297605515,1068,nhc,post,2.998728180e+01,5.755772591e-01,1.805230498e+00,1.281662192e-02,5.704708695e-01,1.204492245e-02,8.827721700e-03,5.173977613e-01,0.000000000e+00,0.022488,0.755295,0.109749,0.093956,1.035627,0.800512,-0.658093
12.307689667,1069,predict,pre,2.998728180e+01,5.755772591e-01,1.805230498e+00,1.281662192e-02,5.704708695e-01,1.204492245e-02,8.827721700e-03,5.173977613e-01,0.000000000e+00,0.022488,0.755295,0.109749,0.093956,1.035627,0.800512,-0.658093
12.307689667,1069,predict,post,3.002168655e+01,5.809475780e-01,1.818798065e+00,1.286965795e-02,5.757917166e-01,1.220179815e-02,8.891861886e-03,5.221512318e-01,0.000000000e+00,0.022830,0.758809,0.110462,0.094297,1.040496,0.797684,-0.669116
12.307689667,1069,nhc,pre,3.002168655e+01,5.809475780e-01,1.818798065e+00,1.286965795e-02,5.757917166e-01,1.220179815e-02,8.891861886e-03,5.221512318e-01,0.000000000e+00,0.022830,0.758809,0.110462,0.094297,1.040496,0.797684,-0.669116
12.307689667,1069,nhc,post,2.997381401e+01,5.702905059e-01,1.797159076e+00,1.278930064e-02,5.651403666e-01,1.218250673e-02,8.815797046e-03,5.139070153e-01,0.000000000e+00,0.022367,0.751758,0.110374,0.093892,1.136816,0.924141,-0.662928
12.317773819,1070,predict,pre,2.997381401e+01,5.702905059e-01,1.797159076e+00,1.278930064e-02,5.651403666e-01,1.218250673e-02,8.815797046e-03,5.139070153e-01,0.000000000e+00,0.022367,0.751758,0.110374,0.093892,1.136816,0.924141,-0.662928
12.317773819,1070,predict,post,3.000805855e+01,5.760508180e-01,1.811009765e+00,1.284218114e-02,5.708495378e-01,1.233597193e-02,8.890667930e-03,5.190806985e-01,0.000000000e+00,0.022740,0.755546,0.111067,0.094290,1.146411,0.922689,-0.681016
12.317773819,1070,nhc,pre,3.000805855e+01,5.760508180e-01,1.811009765e+00,1.284218114e-02,5.708495378e-01,1.233597193e-02,8.890667930e-03,5.190806985e-01,0.000000000e+00,0.022740,0.755546,0.111067,0.094290,1.146411,0.922689,-0.681016
12.317773819,1070,nhc,post,2.997566414e+01,5.676940084e-01,1.795804262e+00,1.271591056e-02,5.625128150e-01,1.231256872e-02,8.821945637e-03,5.135211945e-01,0.000000000e+00,0.022405,0.750009,0.110962,0.093925,1.239156,1.033469,-0.684058
12.327857971,1071,predict,pre,2.997566414e+01,5.676940084e-01,1.795804262e+00,1.271591056e-02,5.625128150e-01,1.231256872e-02,8.821945637e-03,5.135211945e-01,0.000000000e+00,0.022405,0.750009,0.110962,0.093925,1.239156,1.033469,-0.684058
12.327857971,1071,predict,post,3.000987816e+01,5.729911923e-01,1.809222817e+00,1.276845299e-02,5.677778721e-01,1.244321279e-02,8.876971900e-03,5.183250308e-01,0.000000000e+00,0.022678,0.753510,0.111549,0.094218,1.244623,1.032863,-0.694784
12.327857971,1071,nhc,pre,3.000987816e+01,5.729911923e-01,1.809222817e+00,1.276845299e-02,5.677778721e-01,1.244321279e-02,8.876971900e-03,5.183250308e-01,0.000000000e+00,0.022678,0.753510,0.111549,0.094218,1.244623,1.032863,-0.694784
12.327857971,1071,nhc,post,2.999208260e+01,5.672997236e-01,1.800817609e+00,1.259712595e-02,5.621098280e-01,1.242115349e-02,8.815643378e-03,5.155319571e-01,0.000000000e+00,0.022458,0.749740,0.111450,0.093892,1.326363,1.122204,-0.706994
12.337942123,1072,predict,pre,2.999208260e+01,5.672997236e-01,1.800817609e+00,1.259712595e-02,5.621098280e-01,1.242115349e-02,8.815643378e-03,5.155319571e-01,0.000000000e+00,0.022458,0.749740,0.111450,0.093892,1.326363,1.122204,-0.706994
12.337942123,1072,predict,post,3.002639580e+01,5.726071596e-01,1.814272046e+00,1.264914591e-02,5.673999786e-01,1.252339780e-02,8.860971779e-03,5.204265118e-01,0.000000000e+00,0.022677,0.753260,0.111908,0.094133,1.332621,1.123280,-0.716913
12.337942123,1072,nhc,pre,3.002639580e+01,5.726071596e-01,1.814272046e+00,1.264914591e-02,5.673999786e-01,1.252339780e-02,8.860971779e-03,5.204265118e-01,0.000000000e+00,0.022677,0.753260,0.111908,0.094133,1.332621,1.123280,-0.716913
12.337942123,1072,nhc,post,3.001882744e+01,5.694457889e-01,1.811685205e+00,1.244046725e-02,5.642568469e-01,1.250746194e-02,8.805984631e-03,5.200404525e-01,0.000000000e+00,0.022547,0.751170,0.111837,0.093840,1.397283,1.186633,-0.737317
12.348026276,1073,predict,pre,3.001882744e+01,5.694457889e-01,1.811685205e+00,1.244046725e-02,5.642568469e-01,1.250746194e-02,8.805984631e-03,5.200404525e-01,0.000000000e+00,0.022547,0.751170,0.111837,0.093840,1.397283,1.186633,-0.737317
12.348026276,1073,predict,post,3.005680847e+01,5.755940080e-01,1.826846123e+00,1.249695104e-02,5.703817010e-01,1.266097184e-02,8.883860894e-03,5.259196758e-01,0.000000000e+00,0.022943,0.755236,0.112521,0.094254,1.404080,1.184698,-0.752883
12.348026276,1073,nhc,pre,3.005680847e+01,5.755940080e-01,1.826846123e+00,1.249695104e-02,5.703817010e-01,1.266097184e-02,8.883860894e-03,5.259196758e-01,0.000000000e+00,0.022943,0.755236,0.112521,0.094254,1.404080,1.184698,-0.752883
12.348026276,1073,nhc,post,3.005171776e+01,5.743982196e-01,1.827848673e+00,1.227112487e-02,5.691942573e-01,1.265363581e-02,8.832933381e-03,5.271745324e-01,0.000000000e+00,0.022867,0.754450,0.112488,0.093984,1.446095,1.217650,-0.779110
12.358110428,1074,predict,pre,3.005171776e+01,5.743982196e-01,1.827848673e+00,1.227112487e-02,5.691942573e-01,1.265363581e-02,8.832933381e-03,5.271745324e-01,0.000000000e+00,0.022867,0.754450,0.112488,0.093984,1.446095,1.217650,-0.779110
12.358110428,1074,predict,post,3.008655548e+01,5.798063278e-01,1.841494322e+00,1.232172642e-02,5.746061802e-01,1.271934900e-02,8.876336738e-03,5.323695540e-01,0.000000000e+00,0.023058,0.758028,0.112780,0.094214,1.455333,1.220418,-0.791775
12.358110428,1074,nhc,pre,3.008655548e+01,5.798063278e-01,1.841494322e+00,1.232172642e-02,5.746061802e-01,1.271934900e-02,8.876336738e-03,5.323695540e-01,0.000000000e+00,0.023058,0.758028,0.112780,0.094214,1.455333,1.220418,-0.791775
12.358110428,1074,nhc,post,3.007354355e+01,5.796691775e-01,1.842831492e+00,1.209319290e-02,5.744696259e-01,1.271795575e-02,8.828452788e-03,5.342262983e-01,0.000000000e+00,0.023010,0.757938,0.112774,0.093960,1.468181,1.216564,-0.820803
12.368194580,1075,predict,pre,3.007354355e+01,5.796691775e-01,1.842831492e+00,1.209319290e-02,5.744696259e-01,1.271795575e-02,8.828452788e-03,5.342262983e-01,0.000000000e+00,0.023010,0.757938,0.112774,0.093960,1.468181,1.216564,-0.820803
