timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
7.056136131,385,predict,pre,4.287725449e+01,1.001166821e+01,1.374385929e+01,1.863831431e-01,3.712987900e+00,5.971630096e+00,6.529960632e+00,3.313716888e+00,3.697270393e+00,3.884514,1.926911,2.443692,2.555379,12.592466,3.730906,3.770048
7.056136131,385,predict,post,4.315031433e+01,1.013988495e+01,1.386615181e+01,1.872158051e-01,3.751581907e+00,6.082375050e+00,6.583384037e+00,3.337728024e+00,3.747976065e+00,3.962687,1.936900,2.466247,2.565811,12.647766,3.747480,3.786106
7.066219807,386,predict,pre,4.315031433e+01,1.013988495e+01,1.386615181e+01,1.872158051e-01,3.751581907e+00,6.082375050e+00,6.583384037e+00,3.337728024e+00,3.747976065e+00,3.962687,1.936900,2.466247,2.565811,12.647766,3.747480,3.786106
7.066219807,386,predict,post,4.342578125e+01,1.027163601e+01,1.399123573e+01,1.880504489e-01,3.788042068e+00,6.196926117e+00,6.639612198e+00,3.361595154e+00,3.797172785e+00,4.040954,1.946289,2.489362,2.576745,12.708124,3.765563,3.807983
7.076303959,387,predict,pre,4.342578125e+01,1.027163601e+01,1.399123573e+01,1.880504489e-01,3.788042068e+00,6.196926117e+00,6.639612198e+00,3.361595154e+00,3.797172785e+00,4.040954,1.946289,2.489362,2.576745,12.708124,3.765563,3.807983
7.076303959,387,predict,post,4.370372391e+01,1.040234566e+01,1.411674500e+01,1.888871491e-01,3.826843023e+00,6.309602737e+00,6.693995953e+00,3.385549307e+00,3.848031759e+00,4.122175,1.956232,2.511892,2.587276,12.763516,3.782731,3.825910
7.086387634,388,predict,pre,4.370372391e+01,1.040234566e+01,1.411674500e+01,1.888871491e-01,3.826843023e+00,6.309602737e+00,6.693995953e+00,3.385549307e+00,3.848031759e+00,4.122175,1.956232,2.511892,2.587276,12.763516,3.782731,3.825910
7.086387634,388,predict,post,4.398413086e+01,1.053694725e+01,1.424463272e+01,1.897260100e-01,3.867381573e+00,6.425173283e+00,6.749632359e+00,3.409729719e+00,3.899377584e+00,4.202884,1.966566,2.534793,2.598006,12.820652,3.793664,3.843005
7.096471786,389,predict,pre,4.398413086e+01,1.053694725e+01,1.424463272e+01,1.897260100e-01,3.867381573e+00,6.425173283e+00,6.749632359e+00,3.409729719e+00,3.899377584e+00,4.202884,1.966566,2.534793,2.598006,12.820652,3.793664,3.843005
7.096471786,389,predict,post,4.426705170e+01,1.066668701e+01,1.437270832e+01,1.905667484e-01,3.906543970e+00,6.536191940e+00,6.803358078e+00,3.433829546e+00,3.949706793e+00,4.284641,1.976498,2.556598,2.608325,12.873494,3.808041,3.862425
7.106554985,390,predict,pre,4.426705170e+01,1.066668701e+01,1.437270832e+01,1.905667484e-01,3.906543970e+00,6.536191940e+00,6.803358078e+00,3.433829546e+00,3.949706793e+00,4.284641,1.976498,2.556598,2.608325,12.873494,3.808041,3.862425
7.106554985,390,predict,post,4.455248642e+01,1.080620384e+01,1.450388718e+01,1.914095730e-01,3.943263054e+00,6.658037663e+00,6.862084866e+00,3.460392952e+00,4.005145073e+00,4.373826,1.985765,2.580317,2.619558,12.932978,3.828775,3.883344
7.116639137,391,predict,pre,4.455248642e+01,1.080620384e+01,1.450388718e+01,1.914095730e-01,3.943263054e+00,6.658037663e+00,6.862084866e+00,3.460392952e+00,4.005145073e+00,4.373826,1.985765,2.580317,2.619558,12.932978,3.828775,3.883344
7.116639137,391,predict,post,4.484049606e+01,1.094377708e+01,1.463608360e+01,1.922546327e-01,3.982894659e+00,6.776444912e+00,6.918870926e+00,3.486751080e+00,4.060352802e+00,4.459946,1.995719,2.603161,2.630375,12.988655,3.841121,3.900946
7.126722813,392,predict,pre,4.484049606e+01,1.094377708e+01,1.463608360e+01,1.922546327e-01,3.982894659e+00,6.776444912e+00,6.918870926e+00,3.486751080e+00,4.060352802e+00,4.459946,1.995719,2.603161,2.630375,12.988655,3.841121,3.900946
7.126722813,392,predict,post,4.513109589e+01,1.109149837e+01,1.477104759e+01,1.931016594e-01,4.026500225e+00,6.903538227e+00,6.978293896e+00,3.513592720e+00,4.121169567e+00,4.554468,2.006614,2.627459,2.641646,13.046501,3.854639,3.912140
7.136806488,393,predict,pre,4.513109589e+01,1.109149837e+01,1.477104759e+01,1.931016594e-01,4.026500225e+00,6.903538227e+00,6.978293896e+00,3.513592720e+00,4.121169567e+00,4.554468,2.006614,2.627459,2.641646,13.046501,3.854639,3.912140
7.136806488,393,predict,post,4.542433548e+01,1.123396969e+01,1.490767288e+01,1.939504147e-01,4.063816071e+00,7.027224541e+00,7.038181305e+00,3.540085554e+00,4.175177097e+00,4.645403,2.015891,2.650891,2.652957,13.106113,3.870811,3.936957
7.146890640,394,predict,pre,4.542433548e+01,1.123396969e+01,1.490767288e+01,1.939504147e-01,4.063816071e+00,7.027224541e+00,7.038181305e+00,3.540085554e+00,4.175177097e+00,4.645403,2.015891,2.650891,2.652957,13.106113,3.870811,3.936957
7.146890640,394,predict,post,4.572024155e+01,1.137439728e+01,1.504450035e+01,1.948013753e-01,4.105653286e+00,7.146934509e+00,7.095097065e+00,3.566872597e+00,4.232397556e+00,4.736687,2.026241,2.673375,2.663662,13.159050,3.880508,3.953961
7.156974316,395,predict,pre,4.572024155e+01,1.137439728e+01,1.504450035e+01,1.948013753e-01,4.105653286e+00,7.146934509e+00,7.095097065e+00,3.566872597e+00,4.232397556e+00,4.736687,2.026241,2.673375,2.663662,13.159050,3.880508,3.953961
7.156974316,395,predict,post,4.601881027e+01,1.152777767e+01,1.518603230e+01,1.956543177e-01,4.147832394e+00,7.279317856e+00,7.157783985e+00,3.594290495e+00,4.291445732e+00,4.833158,2.036623,2.698021,2.675404,13.220778,3.890028,3.971409
7.167057991,396,predict,pre,4.601881027e+01,1.152777767e+01,1.518603230e+01,1.956543177e-01,4.147832394e+00,7.279317856e+00,7.157783985e+00,3.594290495e+00,4.291445732e+00,4.833158,2.036623,2.698021,2.675404,13.220778,3.890028,3.971409
7.167057991,396,predict,post,4.635038376e+01,1.168868446e+01,1.534183884e+01,1.965947300e-01,4.194875717e+00,7.416435242e+00,7.223016739e+00,3.623076677e+00,4.353221416e+00,4.937400,2.048140,2.723313,2.687567,13.282104,3.900087,3.992106
7.177141666,397,predict,pre,4.635038376e+01,1.168868446e+01,1.534183884e+01,1.965947300e-01,4.194875717e+00,7.416435242e+00,7.223016739e+00,3.623076677e+00,4.353221416e+00,4.937400,2.048140,2.723313,2.687567,13.282104,3.900087,3.992106
7.177141666,397,predict,post,4.665474319e+01,1.183954239e+01,1.548600864e+01,1.974516809e-01,4.235669136e+00,7.546316624e+00,7.284862995e+00,3.650900602e+00,4.411877155e+00,5.036401,2.058074,2.747056,2.699049,13.340559,3.912724,4.013440
7.187225819,398,predict,pre,4.665474319e+01,1.183954239e+01,1.548600864e+01,1.974516809e-01,4.235669136e+00,7.546316624e+00,7.284862995e+00,3.650900602e+00,4.411877155e+00,5.036401,2.058074,2.747056,2.699049,13.340559,3.912724,4.013440
7.187225819,398,predict,post,4.696190262e+01,1.198439503e+01,1.563068485e+01,1.983107626e-01,4.277449131e+00,7.669417381e+00,7.343827724e+00,3.678201675e+00,4.467856407e+00,5.130911,2.068199,2.769371,2.709950,13.394371,3.918050,4.033913
7.197309494,399,predict,pre,4.696190262e+01,1.198439503e+01,1.563068485e+01,1.983107626e-01,4.277449131e+00,7.669417381e+00,7.343827724e+00,3.678201675e+00,4.467856407e+00,5.130911,2.068199,2.769371,2.709950,13.394371,3.918050,4.033913
7.197309494,399,predict,post,4.727186966e+01,1.214279175e+01,1.577957630e+01,1.991718262e-01,4.321430206e+00,7.805133343e+00,7.407722473e+00,3.706738710e+00,4.529754639e+00,5.233239,2.078805,2.793767,2.721713,13.454117,3.925390,4.050575
7.207393169,400,predict,pre,4.727186966e+01,1.214279175e+01,1.577957630e+01,1.991718262e-01,4.321430206e+00,7.805133343e+00,7.407722473e+00,3.706738710e+00,4.529754639e+00,5.233239,2.078805,2.793767,2.721713,13.454117,3.925390,4.050575
7.207393169,400,predict,post,4.758471680e+01,1.229872036e+01,1.592968655e+01,2.000347376e-01,4.365089893e+00,7.938219547e+00,7.470639706e+00,3.734810829e+00,4.589307308e+00,5.336521,2.089280,2.817485,2.733247,13.511780,3.932571,4.069158
7.217477322,401,predict,pre,4.758471680e+01,1.229872036e+01,1.592968655e+01,2.000347376e-01,4.365089893e+00,7.938219547e+00,7.470639706e+00,3.734810829e+00,4.589307308e+00,5.336521,2.089280,2.817485,2.733247,13.511780,3.932571,4.069158
7.217477322,401,predict,post,4.790045929e+01,1.245226192e+01,1.608121681e+01,2.008997947e-01,4.408489704e+00,8.068744659e+00,7.532702446e+00,3.763440609e+00,4.648987293e+00,5.435199,2.099640,2.840554,2.744577,13.567906,3.934444,4.088570
7.227560520,402,predict,pre,4.790045929e+01,1.245226192e+01,1.608121681e+01,2.008997947e-01,4.408489704e+00,8.068744659e+00,7.532702446e+00,3.763440609e+00,4.648987293e+00,5.435199,2.099640,2.840554,2.744577,13.567906,3.934444,4.088570
7.227560520,402,predict,post,4.821913147e+01,1.261404800e+01,1.623642921e+01,2.017667294e-01,4.451132298e+00,8.207723618e+00,7.598565102e+00,3.793288231e+00,4.710798264e+00,5.537992,2.109771,2.864913,2.756550,13.628912,3.937391,4.109553
7.237644672,403,predict,pre,4.821913147e+01,1.261404800e+01,1.623642921e+01,2.017667294e-01,4.451132298e+00,8.207723618e+00,7.598565102e+00,3.793288231e+00,4.710798264e+00,5.537992,2.109771,2.864913,2.756550,13.628912,3.937391,4.109553
7.237644672,403,predict,post,4.854079819e+01,1.277438641e+01,1.639270020e+01,2.026353329e-01,4.497836113e+00,8.343290329e+00,7.662258625e+00,3.821044683e+00,4.771158695e+00,5.644383,2.120810,2.888475,2.768079,13.685542,3.939659,4.127769
7.247728348,404,predict,pre,4.854079819e+01,1.277438641e+01,1.639270020e+01,2.026353329e-01,4.497836113e+00,8.343290329e+00,7.662258625e+00,3.821044683e+00,4.771158695e+00,5.644383,2.120810,2.888475,2.768079,13.685542,3.939659,4.127769
7.247728348,404,predict,post,4.886547089e+01,1.293861961e+01,1.655161667e+01,2.035059035e-01,4.540214539e+00,8.484375000e+00,7.728997231e+00,3.851423025e+00,4.833197117e+00,5.754735,2.130778,2.912795,2.780107,13.745584,3.946361,4.150349
7.257812023,405,predict,pre,4.886547089e+01,1.293861961e+01,1.655161667e+01,2.035059035e-01,4.540214539e+00,8.484375000e+00,7.728997231e+00,3.851423025e+00,4.833197117e+00,5.754735,2.130778,2.912795,2.780107,13.745584,3.946361,4.150349
7.257812023,405,predict,post,4.919319916e+01,1.309885883e+01,1.671185684e+01,2.043785304e-01,4.586305141e+00,8.619676590e+00,7.792963028e+00,3.879950523e+00,4.893348217e+00,5.857949,2.141566,2.935929,2.791588,13.801848,3.943477,4.170151
7.267896175,406,predict,pre,4.919319916e+01,1.309885883e+01,1.671185684e+01,2.043785304e-01,4.586305141e+00,8.619676590e+00,7.792963028e+00,3.879950523e+00,4.893348217e+00,5.857949,2.141566,2.935929,2.791588,13.801848,3.943477,4.170151
7.267896175,406,predict,post,4.952400589e+01,1.327749729e+01,1.687681961e+01,2.052528113e-01,4.635118008e+00,8.772005081e+00,7.863285065e+00,3.909976721e+00,4.961111069e+00,5.982451,2.152932,2.961757,2.804155,13.863801,3.952025,4.186683
7.277979851,407,predict,pre,4.952400589e+01,1.327749729e+01,1.687681961e+01,2.052528113e-01,4.635118008e+00,8.772005081e+00,7.863285065e+00,3.909976721e+00,4.961111069e+00,5.982451,2.152932,2.961757,2.804155,13.863801,3.952025,4.186683
7.277979851,407,predict,post,4.985797119e+01,1.345529556e+01,1.704394150e+01,2.061290741e-01,4.678524971e+00,8.925562859e+00,7.935121059e+00,3.942034245e+00,5.027366638e+00,6.106404,2.162990,2.987568,2.816935,13.927632,3.962853,4.210772
7.288063526,408,predict,pre,4.985797119e+01,1.345529556e+01,1.704394150e+01,2.061290741e-01,4.678524971e+00,8.925562859e+00,7.935121059e+00,3.942034245e+00,5.027366638e+00,6.106404,2.162990,2.987568,2.816935,13.927632,3.962853,4.210772
7.288063526,408,predict,post,5.022897720e+01,1.364280033e+01,1.722730446e+01,2.070956528e-01,4.735854626e+00,9.081707001e+00,8.007372856e+00,3.974842548e+00,5.104036808e+00,6.236379,2.176202,3.013587,2.829730,13.986556,3.962183,4.223212
7.298147202,409,predict,pre,5.022897720e+01,1.364280033e+01,1.722730446e+01,2.070956528e-01,4.735854626e+00,9.081707001e+00,8.007372856e+00,3.974842548e+00,5.104036808e+00,6.236379,2.176202,3.013587,2.829730,13.986556,3.962183,4.223212
7.298147202,409,predict,post,5.056964111e+01,1.382755566e+01,1.739985847e+01,2.079760432e-01,4.782004356e+00,9.240469933e+00,8.081093788e+00,4.008043289e+00,5.174083710e+00,6.364776,2.186779,3.039814,2.842726,14.050742,3.967909,4.243368
7.301355362,409,gnss,pre,5.056964111e+01,1.382755566e+01,1.739985847e+01,2.079760432e-01,4.782004356e+00,9.240469933e+00,8.081093788e+00,4.008043289e+00,5.174083710e+00,6.364776,2.186779,3.039814,2.842726,14.050742,3.967909,4.243368
7.301355362,409,gnss,post_accept,4.634692001e+01,7.323143482e+00,1.400402832e+01,1.518517882e-01,1.525231957e+00,1.806115389e+00,6.824878693e+00,4.361796379e+00,1.602703810e+00,2.226894,1.235003,1.343918,2.612447,10.223051,1.046318,4.846320
7.308231354,410,predict,pre,4.634692001e+01,7.323143482e+00,1.400402832e+01,1.518517882e-01,1.525231957e+00,1.806115389e+00,6.824878693e+00,4.361796379e+00,1.602703810e+00,2.226894,1.235003,1.343918,2.612447,10.223051,1.046318,4.846320
7.308231354,410,predict,post,4.662107086e+01,7.376368999e+00,1.410074806e+01,1.525084376e-01,1.544839621e+00,1.833843708e+00,6.866221428e+00,4.403963566e+00,1.605399489e+00,2.253572,1.242916,1.354195,2.620347,10.252101,1.047658,4.866481
7.318315029,411,predict,pre,4.662107086e+01,7.376368999e+00,1.410074806e+01,1.525084376e-01,1.544839621e+00,1.833843708e+00,6.866221428e+00,4.403963566e+00,1.605399489e+00,2.253572,1.242916,1.354195,2.620347,10.252101,1.047658,4.866481
7.318315029,411,predict,post,4.689718628e+01,7.436434746e+00,1.420027542e+01,1.531667858e-01,1.565301299e+00,1.866066813e+00,6.913034439e+00,4.451670170e+00,1.609735489e+00,2.284892,1.251120,1.366041,2.629265,10.290155,1.052887,4.885839
7.328398705,412,predict,pre,4.689718628e+01,7.436434746e+00,1.420027542e+01,1.531667858e-01,1.565301299e+00,1.866066813e+00,6.913034439e+00,4.451670170e+00,1.609735489e+00,2.284892,1.251120,1.366041,2.629265,10.290155,1.052887,4.885839
7.328398705,412,predict,post,4.717531204e+01,7.490969658e+00,1.429803658e+01,1.538267583e-01,1.587087154e+00,1.895242572e+00,6.954288483e+00,4.494795322e+00,1.612243295e+00,2.311956,1.259797,1.376678,2.637099,10.317813,1.048992,4.900258
7.338482857,413,predict,pre,4.717531204e+01,7.490969658e+00,1.429803658e+01,1.538267583e-01,1.587087154e+00,1.895242572e+00,6.954288483e+00,4.494795322e+00,1.612243295e+00,2.311956,1.259797,1.376678,2.637099,10.317813,1.048992,4.900258
7.338482857,413,predict,post,4.745541000e+01,7.550780296e+00,1.439833927e+01,1.544883549e-01,1.608351707e+00,1.927606463e+00,7.000343323e+00,4.541881084e+00,1.617365599e+00,2.344173,1.268208,1.388383,2.645816,10.353146,1.054329,4.919597
7.348566532,414,predict,pre,4.745541000e+01,7.550780296e+00,1.439833927e+01,1.544883549e-01,1.608351707e+00,1.927606463e+00,7.000343323e+00,4.541881084e+00,1.617365599e+00,2.344173,1.268208,1.388383,2.645816,10.353146,1.054329,4.919597
7.348566532,414,predict,post,4.773754883e+01,7.605794907e+00,1.449803543e+01,1.551516503e-01,1.628162265e+00,1.956613779e+00,7.042862892e+00,4.586286068e+00,1.621000051e+00,2.373283,1.275995,1.398790,2.653839,10.383060,1.055063,4.944520
7.358650208,415,predict,pre,4.773754883e+01,7.605794907e+00,1.449803543e+01,1.551516503e-01,1.628162265e+00,1.956613779e+00,7.042862892e+00,4.586286068e+00,1.621000051e+00,2.373283,1.275995,1.398790,2.653839,10.383060,1.055063,4.944520
7.358650208,415,predict,post,4.802170944e+01,7.664470196e+00,1.459900665e+01,1.558166146e-01,1.649531722e+00,1.988316298e+00,7.087780476e+00,4.633159637e+00,1.626449823e+00,2.405578,1.284341,1.410077,2.662289,10.415322,1.059287,4.965491
7.368733883,416,predict,pre,4.802170944e+01,7.664470196e+00,1.459900665e+01,1.558166146e-01,1.649531722e+00,1.988316298e+00,7.087780476e+00,4.633159637e+00,1.626449823e+00,2.405578,1.284341,1.410077,2.662289,10.415322,1.059287,4.965491
7.368733883,416,predict,post,4.830792236e+01,7.724514484e+00,1.470160103e+01,1.564832628e-01,1.670433402e+00,2.020964861e+00,7.133836269e+00,4.680641651e+00,1.631055117e+00,2.438179,1.292452,1.421606,2.670924,10.451172,1.060823,4.990707
7.378817558,417,predict,pre,4.830792236e+01,7.724514484e+00,1.470160103e+01,1.564832628e-01,1.670433402e+00,2.020964861e+00,7.133836269e+00,4.680641651e+00,1.631055117e+00,2.438179,1.292452,1.421606,2.670924,10.451172,1.060823,4.990707
7.378817558,417,predict,post,4.859621811e+01,7.783633232e+00,1.480277824e+01,1.571515948e-01,1.695223689e+00,2.053592682e+00,7.177405357e+00,4.726087570e+00,1.637377739e+00,2.471455,1.302008,1.433036,2.679068,10.478510,1.061381,5.002245
7.388901711,418,predict,pre,4.859621811e+01,7.783633232e+00,1.480277824e+01,1.571515948e-01,1.695223689e+00,2.053592682e+00,7.177405357e+00,4.726087570e+00,1.637377739e+00,2.471455,1.302008,1.433036,2.679068,10.478510,1.061381,5.002245
7.388901711,418,predict,post,4.888656616e+01,7.844593048e+00,1.490649033e+01,1.578216255e-01,1.716892481e+00,2.086970329e+00,7.223818779e+00,4.774136066e+00,1.643633604e+00,2.506326,1.310302,1.444635,2.687716,10.513022,1.065146,5.027188
7.398985386,419,predict,pre,4.888656616e+01,7.844593048e+00,1.490649033e+01,1.578216255e-01,1.716892481e+00,2.086970329e+00,7.223818779e+00,4.774136066e+00,1.643633604e+00,2.506326,1.310302,1.444635,2.687716,10.513022,1.065146,5.027188
7.398985386,419,predict,post,4.917902756e+01,7.905189514e+00,1.501014042e+01,1.584933549e-01,1.739583135e+00,2.120189667e+00,7.269497395e+00,4.822437763e+00,1.650713444e+00,2.541737,1.318933,1.456087,2.696201,10.544409,1.069248,5.049471
7.409069538,420,predict,pre,4.917902756e+01,7.905189514e+00,1.501014042e+01,1.584933549e-01,1.739583135e+00,2.120189667e+00,7.269497395e+00,4.822437763e+00,1.650713444e+00,2.541737,1.318933,1.456087,2.696201,10.544409,1.069248,5.049471
7.409069538,420,predict,post,4.950314713e+01,7.973000050e+00,1.512600803e+01,1.592342257e-01,1.763972521e+00,2.157671452e+00,7.320593834e+00,4.876421452e+00,1.656531930e+00,2.579592,1.328146,1.468901,2.705660,10.582795,1.068234,5.078081
7.419153214,421,predict,pre,4.950314713e+01,7.973000050e+00,1.512600803e+01,1.592342257e-01,1.763972521e+00,2.157671452e+00,7.320593834e+00,4.876421452e+00,1.656531930e+00,2.579592,1.328146,1.468901,2.705660,10.582795,1.068234,5.078081
7.419153214,421,predict,post,4.980007553e+01,8.034209251e+00,1.523103333e+01,1.599095315e-01,1.788530707e+00,2.191741705e+00,7.365513325e+00,4.922407150e+00,1.662667513e+00,2.614853,1.337360,1.480453,2.713948,10.613470,1.065438,5.097179
7.429236889,422,predict,pre,4.980007553e+01,8.034209251e+00,1.523103333e+01,1.599095315e-01,1.788530707e+00,2.191741705e+00,7.365513325e+00,4.922407150e+00,1.662667513e+00,2.614853,1.337360,1.480453,2.713948,10.613470,1.065438,5.097179
7.429236889,422,predict,post,5.009914398e+01,8.095627785e+00,1.533714294e+01,1.605865657e-01,1.811726093e+00,2.225746393e+00,7.411208630e+00,4.970058441e+00,1.669021130e+00,2.650898,1.346004,1.491894,2.722353,10.645487,1.064550,5.122218
7.439320564,423,predict,pre,5.009914398e+01,8.095627785e+00,1.533714294e+01,1.605865657e-01,1.811726093e+00,2.225746393e+00,7.411208630e+00,4.970058441e+00,1.669021130e+00,2.650898,1.346004,1.491894,2.722353,10.645487,1.064550,5.122218
7.439320564,423,predict,post,5.040037537e+01,8.157388687e+00,1.544456768e+01,1.612653136e-01,1.834259748e+00,2.260103464e+00,7.457208157e+00,5.018181324e+00,1.673722506e+00,2.686074,1.354348,1.503364,2.730789,10.679588,1.059721,5.151311
7.449404240,424,predict,pre,5.040037537e+01,8.157388687e+00,1.544456768e+01,1.612653136e-01,1.834259748e+00,2.260103464e+00,7.457208157e+00,5.018181324e+00,1.673722506e+00,2.686074,1.354348,1.503364,2.730789,10.679588,1.059721,5.151311
7.449404240,424,predict,post,5.070380783e+01,8.222370148e+00,1.555282879e+01,1.619457752e-01,1.858933687e+00,2.296803713e+00,7.504989147e+00,5.068015575e+00,1.681065083e+00,2.725429,1.363427,1.515521,2.739523,10.713846,1.058386,5.175402
7.459488392,425,predict,pre,5.070380783e+01,8.222370148e+00,1.555282879e+01,1.619457752e-01,1.858933687e+00,2.296803713e+00,7.504989147e+00,5.068015575e+00,1.681065083e+00,2.725429,1.363427,1.515521,2.739523,10.713846,1.058386,5.175402
7.459488392,425,predict,post,5.100943756e+01,8.283055305e+00,1.566091824e+01,1.626279950e-01,1.882020831e+00,2.330426216e+00,7.549728870e+00,5.114856243e+00,1.685957551e+00,2.760808,1.371868,1.526573,2.747677,10.744823,1.052271,5.204423
7.469572067,426,predict,pre,5.100943756e+01,8.283055305e+00,1.566091824e+01,1.626279950e-01,1.882020831e+00,2.330426216e+00,7.549728870e+00,5.114856243e+00,1.685957551e+00,2.760808,1.371868,1.526573,2.747677,10.744823,1.052271,5.204423
