timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.420856953,5.465273,16.835842,1.226372,2.023216,3.127678,8.985007,-62.670815,36.435223,-30.210571,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.573784,9.120184,26.496428,0.034838,0.093592,0.055890,6.848274,IMU
6.430940628,5.534174,16.904982,1.224972,2.050222,3.134425,9.014842,-62.755119,36.449493,-30.392096,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.607196,9.153685,26.655951,0.035078,0.094097,0.056185,6.848274,IMU
6.441024303,5.610677,16.980972,1.223171,2.083249,3.139537,9.051191,-62.852573,36.470341,-30.600842,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.644310,9.190926,26.832739,0.035349,0.094652,0.056507,6.848274,IMU
6.451107979,5.680809,17.050003,1.221317,2.112868,3.143990,9.084155,-62.946548,36.480713,-30.792469,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.678381,9.225127,26.994690,0.035588,0.095172,0.056795,6.848274,IMU
6.461192131,5.751529,17.118942,1.219223,2.144738,3.147880,9.114460,-63.040852,36.494297,-30.989674,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.712778,9.259673,27.157810,0.035832,0.095688,0.057086,6.848274,IMU
6.471275806,5.822870,17.187845,1.216884,2.176821,3.155374,9.150495,-63.135273,36.507633,-31.186956,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.747519,9.294573,27.322098,0.036077,0.096206,0.057378,6.848274,IMU
6.481359482,5.894807,17.256683,1.214314,2.206912,3.160046,9.184074,-63.233498,36.523998,-31.386627,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.782598,9.329830,27.487577,0.036326,0.096727,0.057665,6.848274,IMU
6.491443634,5.967346,17.325466,1.211485,2.238595,3.167784,9.217581,-63.333405,36.525505,-31.588089,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.818027,9.365460,27.654249,0.036561,0.097264,0.057956,6.848274,IMU
6.501527309,6.040482,17.394190,1.208369,2.271047,3.177038,9.250009,-63.436977,36.532482,-31.792641,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.853813,9.401472,27.822123,0.036803,0.097802,0.058242,6.848274,IMU
6.511610985,6.114230,17.462828,1.204956,2.305367,3.185029,9.282150,-63.545029,36.541973,-32.002563,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.889966,9.437875,27.991203,0.037050,0.098343,0.058523,6.848274,IMU
6.521694660,6.188588,17.531399,1.201241,2.338793,3.194668,9.315278,-63.653145,36.551147,-32.212536,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.926500,9.474678,28.161497,0.037297,0.098886,0.058806,6.848274,IMU
6.531778336,6.263543,17.599880,1.197204,2.373005,3.203990,9.345955,-63.765583,36.561497,-32.424572,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,9.963417,9.511891,28.333015,0.037548,0.099435,0.059083,6.848274,IMU
6.541862488,6.339126,17.668299,1.192854,2.407504,3.214481,9.380795,-63.879688,36.561188,-32.638523,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.000731,9.549528,28.505758,0.037787,0.099997,0.059363,6.848274,IMU
6.551946163,6.415314,17.736624,1.188194,2.439957,3.222524,9.413193,-63.996689,36.582527,-32.859188,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.038441,9.587595,28.679747,0.038054,0.100541,0.059636,6.848274,IMU
6.562030315,6.499888,17.811678,1.182695,2.476905,3.231410,9.452129,-64.130775,36.595329,-33.105244,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.080397,9.629986,28.872551,0.038337,0.101158,0.059933,6.848274,IMU
6.572113991,6.577397,17.879820,1.177377,2.510273,3.240294,9.486305,-64.252731,36.606564,-33.328987,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.118971,9.668997,29.049164,0.038596,0.101721,0.060204,6.848274,IMU
6.582197666,6.655533,17.947876,1.171720,2.544636,3.250757,9.520841,-64.377716,36.615871,-33.554703,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.157969,9.708474,29.227041,0.038853,0.102290,0.060473,6.848274,IMU
6.592281342,6.734302,18.015856,1.165709,2.578234,3.262734,9.556460,-64.505814,36.636547,-33.787682,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.197395,9.748430,29.406193,0.039126,0.102852,0.060738,6.848274,IMU
6.602365017,6.813690,18.083727,1.159363,2.610587,3.271361,9.590386,-64.638992,36.654839,-34.024975,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.237259,9.788876,29.586632,0.039399,0.103422,0.060998,6.848274,IMU
6.612449169,6.893696,18.151516,1.152660,2.641740,3.283282,9.625703,-64.777451,36.676476,-34.268902,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.277572,9.829825,29.768356,0.039678,0.103996,0.061252,6.848274,IMU
6.622532845,6.974317,18.219210,1.145615,2.672172,3.293316,9.660890,-64.916061,36.697647,-34.512970,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.318335,9.871292,29.951380,0.039958,0.104571,0.061508,6.848274,IMU
6.632616520,7.055584,18.286833,1.138219,2.703771,3.305066,9.699796,-65.056885,36.715549,-34.758682,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.359556,9.913290,30.135710,0.040236,0.105153,0.061762,6.848274,IMU
6.642700195,7.137458,18.354330,1.130508,2.732155,3.311158,9.734410,-65.199570,36.742462,-35.007324,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.401238,9.955828,30.321367,0.040526,0.105730,0.062012,6.848274,IMU
6.652784348,7.219949,18.421738,1.122483,2.758979,3.318877,9.772541,-65.347900,36.768288,-35.259106,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.443399,9.998927,30.508341,0.040818,0.106316,0.062256,6.848274,IMU
6.662868023,7.303123,18.489042,1.114143,2.791070,3.324385,9.814920,-65.500252,36.777622,-35.509377,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.486038,10.042600,30.696648,0.041090,0.106927,0.062498,6.848274,IMU
6.672951698,7.386970,18.556238,1.105472,2.823467,3.331077,9.855903,-65.652657,36.786411,-35.759705,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.529164,10.086854,30.886309,0.041363,0.107540,0.062740,6.848274,IMU
6.683035851,7.479979,18.630020,1.095548,2.853825,3.336938,9.900439,-65.825859,36.827919,-36.045227,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.577179,10.136225,31.096487,0.041707,0.108188,0.062994,6.848274,IMU
6.693119526,7.565198,18.696983,1.086195,2.884577,3.343564,9.941795,-65.982872,36.839466,-36.300968,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.621359,10.181756,31.289009,0.041987,0.108806,0.063232,6.848274,IMU
6.703203201,7.651054,18.763853,1.076463,2.914694,3.355215,9.981100,-66.140518,36.858936,-36.558678,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.666053,10.227919,31.482908,0.042280,0.109417,0.063468,6.848274,IMU
6.713286877,7.737575,18.830591,1.066386,2.944221,3.360968,10.022479,-66.303917,36.895630,-36.827751,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.711267,10.274728,31.678198,0.042598,0.110015,0.063696,6.848274,IMU
6.723370552,7.824746,18.897202,1.055956,2.972972,3.368086,10.062983,-66.467583,36.931683,-37.097065,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.757015,10.322201,31.874880,0.042917,0.110614,0.063924,6.848274,IMU
6.733454704,7.912602,18.963667,1.045156,3.006297,3.374638,10.104748,-66.631660,36.952423,-37.361797,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.803307,10.370355,32.072964,0.043217,0.111234,0.064154,6.848274,IMU
6.743538380,8.001127,19.029987,1.033987,3.036442,3.381210,10.146255,-66.803337,36.985283,-37.638081,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.850153,10.419203,32.272461,0.043537,0.111848,0.064374,6.848274,IMU
6.753622055,8.090355,19.096189,1.022493,3.062981,3.384839,10.194358,-66.980270,37.034653,-37.922783,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.897561,10.468763,32.473377,0.043882,0.112449,0.064585,6.848274,IMU
6.763705730,8.180258,19.162237,1.010671,3.090922,3.388567,10.237659,-67.152451,37.053097,-38.201458,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.945533,10.519056,32.675743,0.044187,0.113080,0.064811,6.848274,IMU
6.773789883,8.270843,19.228132,0.998492,3.120616,3.394635,10.281037,-67.324791,37.070885,-38.480270,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,10.994083,10.570102,32.879551,0.044493,0.113712,0.065036,6.848274,IMU
6.783873558,8.362103,19.293900,0.985949,3.147818,3.403179,10.325806,-67.498367,37.095551,-38.765045,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.043222,10.621917,33.084812,0.044811,0.114337,0.065262,6.848274,IMU
6.793957233,8.454048,19.359518,0.973061,3.173463,3.408501,10.371504,-67.674088,37.140526,-39.058167,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.092953,10.674520,33.291542,0.045160,0.114939,0.065482,6.848274,IMU
6.804041386,8.556049,19.431522,0.958489,3.203630,3.414446,10.424293,-67.864799,37.145405,-39.374043,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.148352,10.733314,33.520634,0.045484,0.115650,0.065739,6.848274,IMU
6.814124584,8.649433,19.496828,0.944845,3.229796,3.425898,10.466499,-68.039520,37.173222,-39.672375,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.199359,10.787640,33.730492,0.045815,0.116267,0.065969,6.848274,IMU
6.824208736,8.743526,19.561962,0.930824,3.258611,3.433635,10.512691,-68.214470,37.200298,-39.970905,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.250990,10.842812,33.941845,0.046147,0.116886,0.066200,6.848274,IMU
6.834292412,8.838326,19.626947,0.916449,3.282629,3.441737,10.561637,-68.393585,37.234131,-40.281197,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.303257,10.898853,34.154709,0.046493,0.117498,0.066428,6.848274,IMU
6.844376087,8.933838,19.691759,0.901716,3.308458,3.449566,10.609326,-68.571457,37.248463,-40.590263,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.356164,10.955789,34.369106,0.046813,0.118131,0.066664,6.848274,IMU
6.854460239,9.030039,19.756393,0.886620,3.333049,3.459139,10.654872,-68.747894,37.253361,-40.900963,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.409724,11.013639,34.585041,0.047123,0.118772,0.066905,6.848274,IMU
6.864543915,9.126947,19.820869,0.871116,3.358521,3.472948,10.702671,-68.925842,37.273308,-41.220165,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.463949,11.072425,34.802517,0.047458,0.119394,0.067144,6.848274,IMU
6.874627590,9.224578,19.885178,0.855257,3.381891,3.482201,10.752841,-69.103989,37.292480,-41.539555,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.518843,11.132166,35.021561,0.047793,0.120018,0.067383,6.848274,IMU
6.884711742,9.322865,19.949326,0.839024,3.401783,3.495269,10.798209,-69.282112,37.300007,-41.858837,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.574417,11.192891,35.242180,0.048114,0.120656,0.067626,6.848274,IMU
6.894795418,9.421879,20.013279,0.822393,3.429581,3.508381,10.845817,-69.455795,37.284187,-42.173931,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.630678,11.254618,35.464382,0.048403,0.121318,0.067881,6.848274,IMU
6.904879093,9.521593,20.077103,0.805360,3.449198,3.525744,10.896644,-69.632172,37.313068,-42.506374,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.687643,11.317371,35.688175,0.048762,0.121921,0.068128,6.848274,IMU
6.914962769,9.622035,20.140711,0.787983,3.471494,3.535723,10.945901,-69.803146,37.308392,-42.837009,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.745306,11.381174,35.913597,0.049074,0.122556,0.068392,6.848274,IMU
6.925046921,9.733389,20.210489,0.768432,3.492833,3.552486,11.002485,-69.991165,37.302330,-43.200657,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.809573,11.452600,36.163403,0.049418,0.123257,0.068684,6.848274,IMU
6.935130596,9.835356,20.273720,0.750249,3.518960,3.568611,11.051725,-70.159348,37.289452,-43.526802,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.868765,11.518704,36.392254,0.049722,0.123903,0.068953,6.848274,IMU
6.945214272,9.938030,20.336767,0.731704,3.535928,3.583532,11.102475,-70.333023,37.296459,-43.872032,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.928701,11.585938,36.622757,0.050061,0.124522,0.069217,6.848274,IMU
6.955297947,10.041441,20.399635,0.712810,3.553479,3.598326,11.156063,-70.504402,37.290493,-44.214558,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,11.989389,11.654333,36.854927,0.050382,0.125156,0.069488,6.848274,IMU
6.965382099,10.145588,20.462305,0.693535,3.576025,3.615946,11.206739,-70.667313,37.251961,-44.543392,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.050840,11.723920,37.088787,0.050654,0.125825,0.069775,6.848274,IMU
6.975465298,10.250451,20.524788,0.673853,3.597994,3.637043,11.256240,-70.829865,37.212685,-44.871910,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.113068,11.794723,37.324341,0.050927,0.126497,0.070062,6.848274,IMU
6.985549450,10.356062,20.587070,0.653813,3.614745,3.651713,11.311215,-71.002373,37.222034,-45.224918,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.176076,11.866763,37.561607,0.051279,0.127110,0.070332,6.848274,IMU
6.995633602,10.462446,20.649160,0.633390,3.636324,3.670569,11.366760,-71.166702,37.188251,-45.562592,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.239882,11.940082,37.800602,0.051566,0.127774,0.070619,6.848274,IMU
7.005716801,10.569553,20.711004,0.612546,3.658641,3.689895,11.415370,-71.331696,37.169025,-45.907631,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.304495,12.014709,38.041355,0.051878,0.128417,0.070905,6.848274,IMU
7.015800953,10.677388,20.772665,0.591276,3.674163,3.712471,11.469418,-71.507607,37.179184,-46.271736,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.369934,12.090660,38.283840,0.052242,0.129030,0.071173,6.848274,IMU
7.025884628,10.785958,20.834116,0.569610,3.689443,3.730922,11.523842,-71.683594,37.188431,-46.635910,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.436193,12.167965,38.528099,0.052607,0.129645,0.071441,6.848274,IMU
7.035968304,10.895331,20.895329,0.547561,3.712088,3.747924,11.581389,-71.848572,37.154594,-46.980000,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.503292,12.246661,38.774147,0.052903,0.130311,0.071730,6.848274,IMU
7.046052456,11.016532,20.962391,0.522806,3.730906,3.770048,11.640512,-72.036789,37.154743,-47.374126,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.578087,12.334873,39.046864,0.053292,0.130997,0.072034,6.848274,IMU
7.056136131,11.127481,21.023111,0.499920,3.747480,3.786106,11.697247,-72.212448,37.153973,-47.738953,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.646996,12.416607,39.296715,0.053649,0.131627,0.072304,6.848274,IMU
7.066219807,11.239222,21.083641,0.476618,3.765563,3.807983,11.757812,-72.387321,37.129860,-48.091541,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.716792,12.499840,39.548397,0.053969,0.132296,0.072575,6.848274,IMU
7.076303959,11.351718,21.143934,0.452923,3.782731,3.825910,11.814198,-72.561958,37.104893,-48.443935,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.787466,12.584608,39.801960,0.054289,0.132967,0.072847,6.848274,IMU
7.086387634,11.464975,21.204014,0.428861,3.793664,3.843005,11.874280,-72.743454,37.104332,-48.813915,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.859045,12.670940,40.057388,0.054655,0.133606,0.073108,6.848274,IMU
7.096471786,11.578954,21.263861,0.404397,3.808041,3.862425,11.928629,-72.920914,37.076561,-49.167164,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,12.931538,12.758878,40.314709,0.054976,0.134288,0.073375,6.848274,IMU
7.106554985,11.693731,21.323462,0.379482,3.828775,3.883344,11.988726,-73.103340,37.051353,-49.525902,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.004957,12.848437,40.573914,0.055304,0.134973,0.073634,6.848274,IMU
7.116639137,11.809262,21.382818,0.354155,3.841121,3.900946,12.047728,-73.292854,37.061630,-49.902344,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.079311,12.939669,40.835052,0.055696,0.135611,0.073879,6.848274,IMU
7.126722813,11.925587,21.441891,0.328464,3.854639,3.912140,12.109858,-73.482483,37.070911,-50.278870,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.154617,13.032601,41.098118,0.056090,0.136251,0.074124,6.848274,IMU
7.136806488,12.042685,21.500755,0.302318,3.870811,3.936957,12.170610,-73.665871,37.028736,-50.634289,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.230906,13.127295,41.363136,0.056397,0.136966,0.074382,6.848274,IMU
7.146890640,12.160507,21.559355,0.275766,3.880508,3.953961,12.227758,-73.858269,37.028763,-51.012775,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.308153,13.223764,41.630142,0.056781,0.137624,0.074624,6.848274,IMU
7.156974316,12.279128,21.617733,0.248819,3.890028,3.971409,12.294157,-74.056999,37.019035,-51.391827,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.386395,13.322038,41.899109,0.057153,0.138308,0.074856,6.848274,IMU
7.167057991,12.410498,21.681671,0.218696,3.900087,3.992106,12.359847,-74.265854,36.985901,-51.789482,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.473605,13.432278,42.197292,0.057522,0.139089,0.075124,6.848274,IMU
7.177141666,12.530687,21.739563,0.190875,3.912724,4.013440,12.421482,-74.455360,36.954765,-52.150696,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.553960,13.534499,42.470516,0.057858,0.139802,0.075369,6.848274,IMU
7.187225819,12.651582,21.797230,0.162629,3.918050,4.033913,12.480551,-74.658234,36.938187,-52.528156,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.635335,13.638654,42.745796,0.058225,0.140508,0.075591,6.848274,IMU
7.197309494,12.773249,21.854662,0.133981,3.925390,4.050575,12.546108,-74.860504,36.931458,-52.904644,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.717743,13.744758,43.023121,0.058611,0.141200,0.075811,6.848274,IMU
7.207393169,12.895661,21.911863,0.104918,3.932571,4.069158,12.609169,-75.063110,36.899265,-53.272915,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.801204,13.852885,43.302540,0.058955,0.141937,0.076032,6.848274,IMU
7.217477322,13.018793,21.968849,0.075436,3.934444,4.088570,12.672174,-75.271484,36.903957,-53.659813,-0.282319307,-0.581895292,-0.052896202,-0.029060237,-0.367786914,0.120067507,13.885728,13.963062,43.584061,0.059369,0.142618,0.076242,6.848274,IMU
