timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
25.559949875,123.158005,199.201279,-4.480812,-39.018486,23.526720,-3.772292,-60.772541,-34.726715,79.292816,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,17.952040,11.579301,12.845834,0.002412,0.006144,0.001038,233.563202,IMU
25.570034027,123.029243,199.009354,-4.928190,-39.190662,23.462488,-3.818496,-60.585987,-34.908035,78.913696,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.087875,11.669309,12.923531,0.002427,0.006127,0.001045,233.563202,IMU
25.580118179,122.910995,198.835159,-5.335933,-39.346619,23.400011,-3.859675,-60.414761,-35.071980,78.567688,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.211882,11.752114,12.994560,0.002440,0.006111,0.001050,233.563202,IMU
25.590202332,122.791588,198.661255,-5.744654,-39.502743,23.339941,-3.904013,-60.236267,-35.232647,78.214706,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.336390,11.835854,13.065964,0.002454,0.006095,0.001056,233.563202,IMU
25.600286484,122.671005,198.487656,-6.154367,-39.659985,23.279570,-3.941190,-60.069702,-35.396503,77.862640,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.461390,11.920543,13.137746,0.002467,0.006080,0.001062,233.563202,IMU
25.610368729,122.549263,198.314362,-6.565046,-39.812725,23.213299,-3.987746,-59.888004,-35.554798,77.506950,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.586876,12.006191,13.209910,0.002480,0.006064,0.001068,233.563202,IMU
25.620452881,122.426369,198.141388,-6.976686,-39.967514,23.151043,-4.031655,-59.715294,-35.713810,77.147110,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.712847,12.092801,13.282454,0.002494,0.006049,0.001074,233.563202,IMU
25.630537033,122.302307,197.968735,-7.389305,-40.122704,23.087124,-4.073166,-59.541008,-35.871933,76.785957,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.839291,12.180383,13.355380,0.002507,0.006033,0.001079,233.563202,IMU
25.640621185,122.177063,197.796432,-7.802907,-40.276840,23.026386,-4.115711,-59.364662,-36.030640,76.426819,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,18.966208,12.268953,13.428694,0.002520,0.006018,0.001085,233.563202,IMU
25.650705338,122.050659,197.624481,-8.217484,-40.431194,22.957336,-4.153803,-59.200584,-36.191620,76.066109,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.093580,12.358520,13.502396,0.002534,0.006003,0.001090,233.563202,IMU
25.660789490,121.923134,197.452866,-8.633000,-40.583252,22.884798,-4.203135,-59.018795,-36.347237,75.699577,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.221418,12.449082,13.576484,0.002547,0.005987,0.001096,233.563202,IMU
25.670871735,121.794487,197.281601,-9.049447,-40.734474,22.812948,-4.253039,-58.833000,-36.501587,75.328598,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.349718,12.540645,13.650957,0.002560,0.005971,0.001102,233.563202,IMU
25.680955887,121.664703,197.110703,-9.466843,-40.887825,22.743128,-4.304947,-58.645580,-36.654945,74.956238,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.478470,12.633221,13.725821,0.002574,0.005955,0.001108,233.563202,IMU
25.691040039,121.520645,196.923126,-9.927078,-41.057240,22.659454,-4.357376,-58.452141,-36.825798,74.547150,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.620623,12.736221,13.808618,0.002588,0.005938,0.001114,233.563202,IMU
25.701124191,121.388527,196.752960,-10.346479,-41.210728,22.586918,-4.415857,-58.260239,-36.975502,74.170128,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.750326,12.830945,13.884300,0.002601,0.005922,0.001120,233.563202,IMU
25.711208344,121.255310,196.583160,-10.766833,-41.362076,22.511721,-4.466922,-58.077129,-37.124603,73.794846,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,19.880478,12.926700,13.960374,0.002614,0.005906,0.001126,233.563202,IMU
25.721292496,121.120987,196.413712,-11.188104,-41.513466,22.431408,-4.522807,-57.883377,-37.270878,73.417320,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.011076,13.023499,14.036841,0.002627,0.005890,0.001132,233.563202,IMU
25.731374741,120.985542,196.244614,-11.610304,-41.665031,22.358990,-4.578298,-57.688042,-37.416126,73.038445,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.142132,13.121348,14.113702,0.002640,0.005874,0.001139,233.563202,IMU
25.741458893,120.848976,196.075882,-12.033455,-41.819172,22.280573,-4.628655,-57.506344,-37.564045,72.659309,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.273619,13.220267,14.190962,0.002652,0.005858,0.001144,233.563202,IMU
25.751543045,120.711304,195.907532,-12.457551,-41.968441,22.204655,-4.686967,-57.309868,-37.708630,72.277092,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.405554,13.320256,14.268620,0.002665,0.005842,0.001151,233.563202,IMU
25.761627197,120.572525,195.739563,-12.882545,-42.117924,22.116467,-4.743033,-57.109184,-37.851135,71.890274,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.537905,13.421324,14.346679,0.002678,0.005826,0.001157,233.563202,IMU
25.771711349,120.432640,195.571960,-13.308439,-42.269547,22.036741,-4.800447,-56.914097,-37.996674,71.504845,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.670700,13.523483,14.425138,0.002691,0.005809,0.001163,233.563202,IMU
25.781795502,120.291656,195.404755,-13.735286,-42.422283,21.955551,-4.857857,-56.717373,-38.141174,71.118011,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.803913,13.626739,14.504001,0.002704,0.005793,0.001170,233.563202,IMU
25.791877747,120.149582,195.237946,-14.163072,-42.571762,21.872749,-4.916229,-56.523064,-38.283409,70.730438,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,20.937548,13.731099,14.583268,0.002716,0.005777,0.001176,233.563202,IMU
25.801961899,120.006424,195.071533,-14.591768,-42.721527,21.785084,-4.975422,-56.322205,-38.423389,70.341393,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.071594,13.836568,14.662940,0.002729,0.005761,0.001182,233.563202,IMU
25.812046051,119.847702,194.888931,-15.064389,-42.888111,21.689939,-5.036128,-56.108364,-38.582794,69.913338,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.219543,13.953861,14.751043,0.002743,0.005743,0.001189,233.563202,IMU
25.822130203,119.702263,194.723343,-15.495016,-43.038536,21.603325,-5.094154,-55.910252,-38.722916,69.522408,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.354462,14.061691,14.831571,0.002756,0.005727,0.001195,233.563202,IMU
25.832214355,119.555748,194.558151,-15.926545,-43.187344,21.511702,-5.152119,-55.710518,-38.861958,69.130074,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.489788,14.170660,14.912507,0.002768,0.005711,0.001201,233.563202,IMU
25.842298508,119.408157,194.393387,-16.358984,-43.335152,21.427265,-5.216319,-55.502407,-38.997589,68.735359,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.625526,14.280774,14.993854,0.002780,0.005694,0.001208,233.563202,IMU
25.852382660,119.259491,194.229034,-16.792336,-43.483833,21.335361,-5.273572,-55.306629,-39.135086,68.340988,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.761650,14.392043,15.075614,0.002793,0.005679,0.001214,233.563202,IMU
25.862464905,119.109764,194.065094,-17.226576,-43.629879,21.242043,-5.340042,-55.091431,-39.269184,67.941238,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,21.898176,14.504475,15.157787,0.002805,0.005662,0.001221,233.563202,IMU
25.872549057,118.958969,193.901581,-17.661705,-43.777145,21.150736,-5.400881,-54.885384,-39.403351,67.541656,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.035089,14.618074,15.240376,0.002818,0.005645,0.001227,233.563202,IMU
25.882633209,118.807114,193.738510,-18.097719,-43.920853,21.055576,-5.465977,-54.677742,-39.536404,67.140694,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.172384,14.732860,15.323382,0.002830,0.005629,0.001234,233.563202,IMU
25.892717361,118.654228,193.575897,-18.534626,-44.065960,20.961853,-5.536705,-54.459667,-39.668900,66.736870,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.310053,14.848824,15.406805,0.002842,0.005612,0.001241,233.563202,IMU
25.902801514,118.500298,193.413727,-18.972403,-44.209454,20.860388,-5.602144,-54.243271,-39.797966,66.328270,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.448088,14.965974,15.490645,0.002854,0.005595,0.001248,233.563202,IMU
25.912885666,118.345306,193.252014,-19.411026,-44.350090,20.765373,-5.669950,-54.028568,-39.925945,65.915810,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.586502,15.084333,15.574906,0.002866,0.005579,0.001255,233.563202,IMU
25.922967911,118.189247,193.090775,-19.850510,-44.493561,20.666397,-5.736361,-53.809483,-40.053318,65.500450,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.725256,15.203907,15.659592,0.002878,0.005562,0.001262,233.563202,IMU
25.933052063,118.016342,192.913940,-20.334930,-44.653179,20.553644,-5.811275,-53.566608,-40.192005,65.041908,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,22.878304,15.336847,15.753236,0.002891,0.005544,0.001269,233.563202,IMU
25.943136215,117.858017,192.753632,-20.776205,-44.797005,20.451340,-5.880301,-53.341759,-40.314362,64.622681,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.017813,15.459020,15.838820,0.002903,0.005527,0.001277,233.563202,IMU
25.953220367,117.698616,192.593796,-21.218338,-44.938457,20.353306,-5.952796,-53.115322,-40.435459,64.202065,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.157682,15.582449,15.924837,0.002914,0.005510,0.001284,233.563202,IMU
25.963304520,117.538147,192.434448,-21.661343,-45.082817,20.249136,-6.023732,-52.889458,-40.559486,63.783375,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.297882,15.707138,16.011288,0.002926,0.005493,0.001291,233.563202,IMU
25.973388672,117.376633,192.275543,-22.105215,-45.225662,20.145494,-6.097879,-52.661640,-40.677975,63.365601,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.438433,15.833090,16.098171,0.002937,0.005477,0.001299,233.563202,IMU
25.983472824,117.214066,192.117111,-22.549940,-45.365410,20.043173,-6.169728,-52.432262,-40.795181,62.946445,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.579338,15.960310,16.185488,0.002949,0.005460,0.001306,233.563202,IMU
25.993555069,117.050438,191.959152,-22.995502,-45.506798,19.935509,-6.240221,-52.202007,-40.913570,62.525978,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.720573,16.088818,16.273241,0.002960,0.005443,0.001314,233.563202,IMU
26.003639221,116.885750,191.801682,-23.441908,-45.645424,19.834209,-6.311316,-51.967987,-41.031902,62.108219,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,23.862152,16.218622,16.361433,0.002971,0.005426,0.001322,233.563202,IMU
26.013723373,116.720009,191.644714,-23.889151,-45.783249,19.724247,-6.388254,-51.724316,-41.147099,61.685020,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.004032,16.349733,16.450068,0.002983,0.005408,0.001330,233.563202,IMU
26.023807526,116.553230,191.488235,-24.337212,-45.920753,19.614161,-6.468028,-51.478130,-41.259022,61.257183,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.146235,16.482153,16.539143,0.002994,0.005390,0.001339,233.563202,IMU
26.033891678,116.385391,191.332260,-24.786108,-46.058735,19.509127,-6.546241,-51.230431,-41.369568,60.827995,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.288754,16.615892,16.628660,0.003004,0.005372,0.001348,233.563202,IMU
26.043975830,116.216469,191.176773,-25.235815,-46.198486,19.391911,-6.612558,-50.996140,-41.483692,60.399811,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.431570,16.750973,16.718628,0.003016,0.005356,0.001355,233.563202,IMU
26.054058075,116.029411,191.006317,-25.731413,-46.346535,19.273329,-6.697659,-50.723419,-41.603638,59.926453,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.589060,16.901112,16.818106,0.003028,0.005336,0.001365,233.563202,IMU
26.064142227,115.858261,190.851898,-26.182810,-46.482376,19.158583,-6.777299,-50.476372,-41.710606,59.495556,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.732512,17.039045,16.909021,0.003038,0.005319,0.001373,233.563202,IMU
26.074226379,115.686073,190.697998,-26.635021,-46.617088,19.046976,-6.857349,-50.221485,-41.819244,59.063995,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,24.876272,17.178333,17.000387,0.003049,0.005301,0.001382,233.563202,IMU
26.084310532,115.512825,190.544632,-27.088043,-46.752975,18.931150,-6.934599,-49.965084,-41.926437,58.631065,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.020306,17.318995,17.092207,0.003060,0.005282,0.001391,233.563202,IMU
26.094394684,115.338524,190.391800,-27.541880,-46.888542,18.817324,-7.016300,-49.705849,-42.032768,58.198433,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.164627,17.461048,17.184486,0.003070,0.005264,0.001400,233.563202,IMU
26.104478836,115.163185,190.239517,-27.996540,-47.018948,18.705605,-7.101380,-49.438957,-42.134697,57.767921,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.309223,17.604492,17.277224,0.003081,0.005246,0.001410,233.563202,IMU
26.114562988,114.986809,190.087753,-28.451986,-47.152710,18.581268,-7.187448,-49.161057,-42.233799,57.334522,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.454071,17.749332,17.370422,0.003091,0.005226,0.001421,233.563202,IMU
26.124645233,114.809380,189.936523,-28.908241,-47.287773,18.473160,-7.263004,-48.909424,-42.338421,56.907513,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.599222,17.895590,17.464079,0.003101,0.005209,0.001430,233.563202,IMU
26.134729385,114.630913,189.785843,-29.365314,-47.419182,18.353386,-7.337961,-48.656334,-42.441654,56.479195,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.744617,18.043274,17.558203,0.003112,0.005191,0.001439,233.563202,IMU
26.144813538,114.451424,189.635712,-29.823187,-47.550320,18.239361,-7.424398,-48.386478,-42.537903,56.047611,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,25.890280,18.192385,17.652792,0.003121,0.005172,0.001449,233.563202,IMU
26.154897690,114.270897,189.486130,-30.281872,-47.681213,18.124397,-7.504753,-48.124828,-42.632797,55.617180,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.036192,18.342930,17.747849,0.003131,0.005154,0.001458,233.563202,IMU
26.164981842,114.089333,189.337097,-30.741352,-47.810310,18.006069,-7.586265,-47.858486,-42.729240,55.186081,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.182356,18.494930,17.843374,0.003141,0.005136,0.001468,233.563202,IMU
26.175065994,113.888435,189.173843,-31.247704,-47.951771,17.880669,-7.673290,-47.572460,-42.834507,54.713036,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.343428,18.663792,17.948992,0.003152,0.005116,0.001479,233.563202,IMU
26.185148239,113.704727,189.026031,-31.708851,-48.079926,17.758545,-7.752689,-47.310978,-42.928680,54.281662,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.490074,18.818861,18.045511,0.003162,0.005099,0.001488,233.563202,IMU
26.195232391,113.520012,188.878784,-32.170776,-48.204090,17.643120,-7.840905,-47.034725,-43.016296,53.846348,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.636967,18.975405,18.142504,0.003171,0.005080,0.001499,233.563202,IMU
26.205316544,113.334290,188.732147,-32.633465,-48.326008,17.520638,-7.925586,-46.759960,-43.104816,53.409534,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.784063,19.133432,18.239975,0.003180,0.005062,0.001509,233.563202,IMU
26.215400696,113.147560,188.586121,-33.096893,-48.446415,17.400297,-8.012060,-46.487228,-43.190365,52.967442,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,26.931366,19.292952,18.337925,0.003189,0.005044,0.001519,233.563202,IMU
26.225484848,112.959824,188.440704,-33.561062,-48.568481,17.274479,-8.098672,-46.208176,-43.276669,52.522251,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.078856,19.453974,18.436357,0.003198,0.005025,0.001530,233.563202,IMU
26.235569000,112.771072,188.295883,-34.025963,-48.689697,17.148422,-8.184619,-45.927822,-43.361397,52.075863,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.226542,19.616512,18.535275,0.003208,0.005007,0.001540,233.563202,IMU
26.245651245,112.581314,188.151688,-34.491604,-48.810417,17.022738,-8.272478,-45.647949,-43.445496,51.625496,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.374413,19.780582,18.634678,0.003217,0.004988,0.001550,233.563202,IMU
26.255735397,112.390556,188.008148,-34.958000,-48.929871,16.900389,-8.362817,-45.370510,-43.526920,51.174999,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.522453,19.946188,18.734573,0.003226,0.004970,0.001561,233.563202,IMU
26.265819550,112.198807,187.865219,-35.425148,-49.051292,16.768644,-8.458025,-45.078293,-43.602943,50.723141,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.670649,20.113329,18.834959,0.003234,0.004951,0.001572,233.563202,IMU
26.275903702,112.006058,187.722885,-35.893032,-49.171158,16.639294,-8.548387,-44.792831,-43.681843,50.272797,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.819048,20.282022,18.935833,0.003243,0.004933,0.001583,233.563202,IMU
26.285987854,111.812325,187.581192,-36.361664,-49.290115,16.512127,-8.640935,-44.506149,-43.759117,49.821327,-0.667445898,-1.789395094,-1.325539589,0.059767861,-0.315323323,0.495527178,27.967619,20.452278,19.037203,0.003251,0.004914,0.001594,233.563202,IMU
