timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
6.743538380,-5.674175,-2.921950,0.454020,-0.950489,1.313135,2.082036,-142.377518,-23.511343,-88.484093,2.699612141,-2.880560637,10.409905434,0.038559612,-0.692175031,0.446198583,4.139714,4.020083,8.936152,0.001584,0.001669,0.005169,2.201445,IMU
6.753622055,-5.682583,-2.893145,0.481191,-1.042481,1.273594,2.056202,-142.459274,-23.690046,-88.192436,2.772548199,-2.860863686,10.442233086,0.035888914,-0.689950287,0.448028564,4.138813,4.020729,8.936030,0.001601,0.001664,0.005174,2.201445,IMU
6.763705730,-5.689915,-2.865310,0.507100,-1.130543,1.232704,2.028738,-142.559357,-23.840940,-87.891518,2.843521118,-2.841778040,10.473627090,0.033314742,-0.687714577,0.449427366,4.137856,4.021399,8.935910,0.001616,0.001660,0.005181,2.201445,IMU
6.773789883,-5.696169,-2.838478,0.531806,-1.213068,1.194620,2.003331,-142.666122,-23.964424,-87.612549,2.912361145,-2.823123932,10.504132271,0.030845487,-0.685468316,0.450413346,4.136857,4.022096,8.935795,0.001631,0.001656,0.005189,2.201445,IMU
6.783873558,-5.701257,-2.812734,0.555399,-1.293332,1.159534,1.980801,-142.773422,-24.061884,-87.365234,2.979212284,-2.804781914,10.533827782,0.028472014,-0.683210850,0.450982630,4.135819,4.022818,8.935682,0.001645,0.001651,0.005198,2.201445,IMU
6.793957233,-5.705474,-2.788166,0.577950,-1.369875,1.122886,1.959980,-142.873001,-24.132956,-87.163177,3.043971300,-2.786803722,10.562771797,0.026185412,-0.680931509,0.451161265,4.134743,4.023569,8.935577,0.001660,0.001646,0.005207,2.201445,IMU
6.804041386,-5.709241,-2.764170,0.596943,-1.450624,1.084586,1.946254,-142.994415,-24.230354,-86.936707,3.106926203,-2.769433260,10.591128349,0.023950204,-0.678595781,0.451020747,4.133729,4.024430,8.935515,0.001675,0.001643,0.005219,2.201445,IMU
6.814124584,-5.711832,-2.741901,0.617644,-1.518702,1.053632,1.925423,-143.105438,-24.256557,-86.757904,3.167731285,-2.752016068,10.618741035,0.021824053,-0.676262796,0.450467616,4.132582,4.025239,8.935424,0.001689,0.001638,0.005230,2.201445,IMU
6.824208736,-5.713974,-2.720814,0.637478,-1.580716,1.019834,1.909993,-143.219788,-24.263298,-86.594551,3.226218224,-2.734861851,10.645714760,0.019783784,-0.673899651,0.449611425,4.131414,4.026075,8.935340,0.001701,0.001633,0.005240,2.201445,IMU
6.834292412,-5.715758,-2.700939,0.656528,-1.642491,0.987245,1.897715,-143.328751,-24.255714,-86.457466,3.282644272,-2.718007803,10.672128677,0.017809495,-0.671499133,0.448462486,4.130226,4.026942,8.935265,0.001713,0.001629,0.005251,2.201445,IMU
6.844376087,-5.717367,-2.682242,0.674827,-1.699661,0.953879,1.885968,-143.446396,-24.233578,-86.314156,3.336948156,-2.701495171,10.697993279,0.015900288,-0.669060886,0.447056055,4.129021,4.027837,8.935198,0.001724,0.001624,0.005261,2.201445,IMU
6.854460239,-5.718527,-2.664800,0.692415,-1.754567,0.921991,1.873582,-143.567429,-24.195604,-86.177444,3.389237165,-2.685217381,10.723306656,0.014058450,-0.666596711,0.445376426,4.127793,4.028760,8.935141,0.001734,0.001620,0.005272,2.201445,IMU
6.864543915,-5.719149,-2.648585,0.709366,-1.804041,0.895405,1.863749,-143.680664,-24.143417,-86.072548,3.439446211,-2.668981314,10.748114586,0.012294114,-0.664108336,0.443437904,4.126559,4.029713,8.935092,0.001744,0.001616,0.005281,2.201445,IMU
6.874627590,-5.719808,-2.633539,0.725735,-1.852575,0.865280,1.857044,-143.793427,-24.075674,-85.978813,3.487674475,-2.653048038,10.772481918,0.010581030,-0.661575735,0.441294611,4.125315,4.030692,8.935053,0.001753,0.001612,0.005290,2.201445,IMU
6.884711742,-5.719638,-2.619905,0.741556,-1.901045,0.838590,1.847165,-143.914932,-23.989672,-85.890556,3.534185410,-2.637148619,10.796368599,0.008929447,-0.659029126,0.438866347,4.124043,4.031698,8.935021,0.001760,0.001609,0.005298,2.201445,IMU
6.894795418,-5.719566,-2.607376,0.756855,-1.939713,0.810556,1.841291,-144.044052,-23.895950,-85.785965,3.578627825,-2.621487141,10.819822311,0.007337884,-0.656447113,0.436277330,4.122768,4.032730,8.934999,0.001766,0.001605,0.005307,2.201445,IMU
6.904879093,-5.718914,-2.596172,0.771741,-1.980469,0.789429,1.837278,-144.147461,-23.786465,-85.745811,3.621334791,-2.605772018,10.842898369,0.005805485,-0.653839171,0.433454633,4.121490,4.033789,8.934985,0.001773,0.001601,0.005312,2.201445,IMU
6.914962769,-5.718881,-2.585966,0.786171,-2.016790,0.758513,1.833337,-144.256378,-23.676214,-85.676689,3.662069321,-2.590515852,10.865593910,0.004311298,-0.651181161,0.430534959,4.120198,4.034869,8.934979,0.001778,0.001598,0.005318,2.201445,IMU
6.925046921,-5.718667,-2.575642,0.797629,-2.061526,0.733008,1.833367,-144.361511,-23.601179,-85.616966,3.701229334,-2.575524569,10.887993813,0.002849887,-0.648469329,0.427473426,4.118989,4.036084,8.935019,0.001784,0.001596,0.005323,2.201445,IMU
6.935130596,-5.719091,-2.567480,0.811338,-2.089552,0.709061,1.830591,-144.469818,-23.469742,-85.552711,3.738439322,-2.560734034,10.910028458,0.001442730,-0.645725369,0.424313277,4.117682,4.037210,8.935030,0.001786,0.001593,0.005326,2.201445,IMU
6.945214272,-5.719669,-2.560374,0.824697,-2.121535,0.684996,1.827894,-144.559738,-23.338356,-85.521690,3.773946762,-2.546177864,10.931715965,0.000076706,-0.642947674,0.421040475,4.116363,4.038353,8.935047,0.001788,0.001589,0.005326,2.201445,IMU
6.955297947,-5.720814,-2.554156,0.837728,-2.151280,0.660473,1.828656,-144.649857,-23.202217,-85.481102,3.807764053,-2.531971216,10.953099251,-0.001258125,-0.640123487,0.417706966,4.115042,4.039515,8.935074,0.001789,0.001585,0.005325,2.201445,IMU
6.965382099,-5.722517,-2.548751,0.850428,-2.176186,0.636827,1.828545,-144.749710,-23.061203,-85.406906,3.839866400,-2.518095970,10.974161148,-0.002555685,-0.637263060,0.414332777,4.113722,4.040692,8.935107,0.001787,0.001582,0.005324,2.201445,IMU
6.975465298,-5.724344,-2.544274,0.862834,-2.199535,0.616996,1.827474,-144.847473,-22.914928,-85.337700,3.870376110,-2.504390955,10.994896889,-0.003808886,-0.634381115,0.410882920,4.112404,4.041884,8.935147,0.001784,0.001579,0.005321,2.201445,IMU
6.985549450,-5.726865,-2.540506,0.874945,-2.222944,0.594705,1.828422,-144.912582,-22.772783,-85.326660,3.899200916,-2.491019726,11.015338898,-0.005028188,-0.631458342,0.407422245,4.111086,4.043087,8.935192,0.001784,0.001575,0.005314,2.201445,IMU
6.995633602,-5.730231,-2.537310,0.886767,-2.242491,0.573816,1.832053,-144.990952,-22.632111,-85.266609,3.926383972,-2.477999687,11.035511971,-0.006215232,-0.628494501,0.403981179,4.109785,4.044303,8.935246,0.001780,0.001572,0.005308,2.201445,IMU
7.005716801,-5.733943,-2.534775,0.898274,-2.258881,0.554393,1.827815,-145.055405,-22.494925,-85.225670,3.951913118,-2.465207100,11.055335045,-0.007353455,-0.625520825,0.400532186,4.108484,4.045528,8.935304,0.001775,0.001568,0.005299,2.201445,IMU
7.015800953,-5.737595,-2.533073,0.909548,-2.277520,0.540631,1.826699,-145.105011,-22.361053,-85.224182,3.976015806,-2.452466011,11.074856758,-0.008444256,-0.622537196,0.397026926,4.107189,4.046762,8.935369,0.001772,0.001564,0.005287,2.201445,IMU
7.025884628,-5.741674,-2.531963,0.920550,-2.295154,0.523135,1.825740,-145.150925,-22.228655,-85.222916,3.998632193,-2.439960241,11.094076157,-0.009496006,-0.619534373,0.393526554,4.105897,4.047998,8.935439,0.001768,0.001559,0.005273,2.201445,IMU
7.035968304,-5.747109,-2.530973,0.931221,-2.308053,0.501608,1.829917,-145.206207,-22.102768,-85.166191,4.019624233,-2.427942276,11.113036156,-0.010520559,-0.616491199,0.390143543,4.104629,4.049242,8.935515,0.001761,0.001555,0.005259,2.201445,IMU
7.046052456,-5.752493,-2.528813,0.939060,-2.331214,0.485459,1.828792,-145.235001,-22.028131,-85.151421,4.039275646,-2.416158199,11.131714821,-0.011506282,-0.613427281,0.386785656,4.103450,4.050636,8.935632,0.001758,0.001552,0.005243,2.201445,IMU
7.056136131,-5.759341,-2.528359,0.949134,-2.345951,0.466568,1.828458,-145.260986,-21.919146,-85.129539,4.057464600,-2.404761791,11.150097847,-0.012459671,-0.610341191,0.383519650,4.102186,4.051890,8.935718,0.001751,0.001548,0.005225,2.201445,IMU
7.066219807,-5.766809,-2.528198,0.958943,-2.360160,0.453054,1.832750,-145.297867,-21.812124,-85.078255,4.074373722,-2.393593550,11.168238640,-0.013380383,-0.607233584,0.380304962,4.100950,4.053154,8.935807,0.001743,0.001544,0.005207,2.201445,IMU
7.076303959,-5.775050,-2.528147,0.968420,-2.374994,0.436110,1.832250,-145.327682,-21.712713,-85.022919,4.089988232,-2.382765055,11.186085701,-0.014269473,-0.604111433,0.377172500,4.099725,4.054420,8.935902,0.001734,0.001540,0.005187,2.201445,IMU
7.086387634,-5.784030,-2.528177,0.977574,-2.393245,0.420360,1.832793,-145.335770,-21.625860,-84.993820,4.104389668,-2.372251987,11.203654289,-0.015129119,-0.600969553,0.374118090,4.098510,4.055689,8.936000,0.001726,0.001535,0.005164,2.201445,IMU
7.096471786,-5.793412,-2.528378,0.986405,-2.409859,0.406019,1.829027,-145.356949,-21.539783,-84.931587,4.117671490,-2.361993074,11.220909119,-0.015954079,-0.597827435,0.371116012,4.097297,4.056959,8.936102,0.001716,0.001531,0.005141,2.201445,IMU
7.106554985,-5.803426,-2.528579,0.994907,-2.419280,0.393993,1.829671,-145.371979,-21.466757,-84.869293,4.129743099,-2.351957083,11.237898827,-0.016742043,-0.594682634,0.368204147,4.096120,4.058239,8.936208,0.001706,0.001527,0.005117,2.201445,IMU
7.116639137,-5.813892,-2.528800,1.003070,-2.434555,0.381658,1.826315,-145.363220,-21.403915,-84.845268,4.140714169,-2.342143536,11.254590988,-0.017493986,-0.591538608,0.365364492,4.094954,4.059518,8.936318,0.001697,0.001522,0.005090,2.201445,IMU
7.126722813,-5.825580,-2.528522,1.010785,-2.449542,0.363729,1.825020,-145.344101,-21.356276,-84.811592,4.150437832,-2.332751989,11.270992279,-0.018217158,-0.588377953,0.362690657,4.093806,4.060805,8.936435,0.001689,0.001517,0.005063,2.201445,IMU
7.136806488,-5.837451,-2.528367,1.018212,-2.464147,0.355864,1.824886,-145.349472,-21.313341,-84.718582,4.159254551,-2.323472023,11.287138939,-0.018904649,-0.585222721,0.360058069,4.092688,4.062105,8.936554,0.001677,0.001513,0.005036,2.201445,IMU
7.146890640,-5.849711,-2.528054,1.025251,-2.482228,0.343582,1.817653,-145.327026,-21.283152,-84.672142,4.167117119,-2.314429998,11.302962303,-0.019556986,-0.582077324,0.357506037,4.091570,4.063405,8.936675,0.001667,0.001509,0.005007,2.201445,IMU
7.156974316,-5.862634,-2.527477,1.031922,-2.500517,0.332295,1.818759,-145.307434,-21.265295,-84.610588,4.174022675,-2.305614233,11.318534851,-0.020178735,-0.578921854,0.355053633,4.090480,4.064716,8.936802,0.001657,0.001505,0.004977,2.201445,IMU
7.167057991,-5.875453,-2.524788,1.035707,-2.529571,0.320327,1.815466,-145.290390,-21.293055,-84.521645,4.180093765,-2.297027349,11.333829880,-0.020767711,-0.575757205,0.352681607,4.089474,4.066214,8.936973,0.001647,0.001502,0.004947,2.201445,IMU
7.177141666,-5.889136,-2.523839,1.041676,-2.547118,0.311991,1.812680,-145.272964,-21.281694,-84.426765,4.185338497,-2.288575649,11.348855972,-0.021322111,-0.572600722,0.350371003,4.088404,4.067548,8.937108,0.001635,0.001498,0.004916,2.201445,IMU
7.187225819,-5.902745,-2.522906,1.047314,-2.569224,0.304719,1.804982,-145.250656,-21.281601,-84.351471,4.189893723,-2.280232191,11.363576889,-0.021840926,-0.569462776,0.348089606,4.087339,4.068888,8.937244,0.001623,0.001494,0.004883,2.201445,IMU
7.197309494,-5.916796,-2.521686,1.052577,-2.589791,0.295095,1.802897,-145.219757,-21.285410,-84.281509,4.193619251,-2.272055149,11.378033638,-0.022326987,-0.566324353,0.345891595,4.086295,4.070239,8.937387,0.001612,0.001490,0.004849,2.201445,IMU
7.207393169,-5.931130,-2.520240,1.057472,-2.611470,0.286067,1.798894,-145.200500,-21.298206,-84.180534,4.196602345,-2.264029503,11.392214775,-0.022780195,-0.563192368,0.343760401,4.085265,4.071605,8.937531,0.001599,0.001486,0.004815,2.201445,IMU
7.217477322,-5.945363,-2.518770,1.062044,-2.635685,0.280511,1.792194,-145.159256,-21.315702,-84.121971,4.198960781,-2.256074905,11.406112671,-0.023198437,-0.560075819,0.341656208,4.084243,4.072978,8.937679,0.001589,0.001482,0.004779,2.201445,IMU
7.227560520,-5.959545,-2.517292,1.066322,-2.658421,0.276442,1.789905,-145.117203,-21.336424,-84.061287,4.200693607,-2.248156786,11.419767380,-0.023582710,-0.556967974,0.339579642,4.083244,4.074364,8.937833,0.001578,0.001477,0.004742,2.201445,IMU
7.237644672,-5.974042,-2.515508,1.070221,-2.684176,0.266800,1.784964,-145.089600,-21.362654,-83.954803,4.201726437,-2.240392685,11.433143616,-0.023934383,-0.553862274,0.337571651,4.082251,4.075764,8.937988,0.001564,0.001474,0.004705,2.201445,IMU
7.247728348,-5.988534,-2.513644,1.073805,-2.705033,0.262095,1.781840,-145.065308,-21.394491,-83.845284,4.202166557,-2.232683420,11.446277618,-0.024253216,-0.550770640,0.335599929,4.081285,4.077185,8.938148,0.001551,0.001470,0.004669,2.201445,IMU
7.257812023,-6.002916,-2.511734,1.077079,-2.733446,0.256809,1.775362,-145.022964,-21.427418,-83.769630,4.202061653,-2.225037575,11.459137917,-0.024538649,-0.547689438,0.333649814,4.080320,4.078617,8.938313,0.001539,0.001466,0.004630,2.201445,IMU
7.267896175,-6.018157,-2.509114,1.079897,-2.755013,0.243796,1.775331,-145.002457,-21.470976,-83.617699,4.201103687,-2.217581511,11.471759796,-0.024791583,-0.544597626,0.331828266,4.079384,4.080079,8.938484,0.001525,0.001463,0.004593,2.201445,IMU
7.277979851,-6.033618,-2.506251,1.082379,-2.774321,0.238312,1.775516,-144.979126,-21.520899,-83.461433,4.199523926,-2.210179806,11.484173775,-0.025012644,-0.541513383,0.330064714,4.078484,4.081580,8.938661,0.001511,0.001460,0.004558,2.201445,IMU
7.288063526,-6.049133,-2.500374,1.081804,-2.810281,0.224807,1.765210,-144.920456,-21.627253,-83.371490,4.197206020,-2.202976227,11.496283531,-0.025196211,-0.538426399,0.328421086,4.077650,4.083307,8.938885,0.001501,0.001458,0.004519,2.201445,IMU
7.298147202,-6.065516,-2.496246,1.083379,-2.833036,0.218624,1.764179,-144.881454,-21.702478,-83.230423,4.194291115,-2.195834637,11.508176804,-0.025347786,-0.535346448,0.326845080,4.076775,4.084865,8.939072,0.001488,0.001455,0.004481,2.201445,IMU
7.301355362,-6.097826,-2.348373,1.366172,-2.836728,0.218596,1.762985,-144.875839,-21.721909,-83.213898,4.194482803,-2.196239471,11.508172035,-0.025326064,-0.535355449,0.327064991,4.063065,4.071101,8.873422,0.001488,0.001455,0.004481,2.893544,GPS
7.308231354,-6.114232,-2.343780,1.367135,-2.864423,0.211350,1.754432,-144.837799,-21.791891,-83.061226,4.191052437,-2.189193249,11.519783020,-0.025444020,-0.532291770,0.325541794,4.062207,4.072688,8.873613,0.001474,0.001453,0.004444,2.893544,IMU
7.318315029,-6.131016,-2.338646,1.367675,-2.886916,0.204266,1.753873,-144.794174,-21.883755,-82.918625,4.187014580,-2.182211637,11.531187057,-0.025530390,-0.529234231,0.324101061,4.061386,4.074320,8.873815,0.001463,0.001450,0.004407,2.893544,IMU
7.328398705,-6.148261,-2.332783,1.367720,-2.919415,0.192450,1.744460,-144.746536,-21.985250,-82.769112,4.182340145,-2.175367832,11.542301178,-0.025581742,-0.526181281,0.322752714,4.060569,4.075984,8.874022,0.001450,0.001448,0.004369,2.893544,IMU
7.338482857,-6.165791,-2.326381,1.367336,-2.944414,0.185393,1.740705,-144.695709,-22.088152,-82.609940,4.177108288,-2.168580055,11.553194046,-0.025601231,-0.523139596,0.321477175,4.059783,4.077695,8.874234,0.001438,0.001446,0.004333,2.893544,IMU
7.348566532,-6.183021,-2.319844,1.366602,-2.973487,0.182314,1.729525,-144.662659,-22.197594,-82.418983,4.171582699,-2.161830902,11.563829422,-0.025591627,-0.520130336,0.320212096,4.059010,4.079445,8.874452,0.001425,0.001445,0.004297,2.893544,IMU
7.358650208,-6.200338,-2.312860,1.365449,-2.999784,0.176207,1.721706,-144.620514,-22.311649,-82.243828,4.165616512,-2.155137300,11.574229240,-0.025552146,-0.517143071,0.319000840,4.058259,4.081243,8.874678,0.001413,0.001444,0.004261,2.893544,IMU
7.368733883,-6.217463,-2.305699,1.363950,-3.028195,0.173873,1.715967,-144.580688,-22.432013,-82.065254,4.159345627,-2.148456335,11.584416389,-0.025484925,-0.514179051,0.317806751,4.057533,4.083087,8.874911,0.001401,0.001443,0.004226,2.893544,IMU
7.378817558,-6.235389,-2.297453,1.361861,-3.059080,0.158145,1.706450,-144.534683,-22.566389,-81.876892,4.152334690,-2.141906500,11.594330788,-0.025381340,-0.511215985,0.316740870,4.056819,4.084979,8.875153,0.001389,0.001442,0.004190,2.893544,IMU
7.388901711,-6.253154,-2.288957,1.359400,-3.087174,0.155055,1.698934,-144.499191,-22.703001,-81.670242,4.145043850,-2.135379791,11.604031563,-0.025251405,-0.508280873,0.315697402,4.056133,4.086928,8.875400,0.001376,0.001441,0.004156,2.893544,IMU
7.398985386,-6.270928,-2.279999,1.356503,-3.115191,0.149282,1.688755,-144.461487,-22.847240,-81.465668,4.137417316,-2.128905773,11.613502502,-0.025094559,-0.505374432,0.314699203,4.055469,4.088929,8.875656,0.001364,0.001441,0.004123,2.893544,IMU
7.409069538,-6.287962,-2.268292,1.350610,-3.155215,0.147354,1.680390,-144.416809,-23.038939,-81.284058,4.129604340,-2.122451544,11.622760773,-0.024909593,-0.502489448,0.313713521,4.054891,4.091235,8.875969,0.001355,0.001442,0.004089,2.893544,IMU
7.419153214,-6.305799,-2.258440,1.346846,-3.190159,0.137214,1.671363,-144.391373,-23.195999,-81.053001,4.121303082,-2.116060495,11.631774902,-0.024692485,-0.499613613,0.312789321,4.054256,4.093350,8.876243,0.001343,0.001443,0.004056,2.893544,IMU
7.429236889,-6.323496,-2.248298,1.342684,-3.223267,0.132672,1.661030,-144.367264,-23.356274,-80.820717,4.112756729,-2.109709740,11.640563965,-0.024449879,-0.496764868,0.311885238,4.053641,4.095522,8.876525,0.001331,0.001443,0.004023,2.893544,IMU
7.439320564,-6.340757,-2.238106,1.338185,-3.259413,0.132104,1.651163,-144.336060,-23.518635,-80.607292,4.104122162,-2.103380919,11.649139404,-0.024184739,-0.493947119,0.310969144,4.053046,4.097750,8.876814,0.001320,0.001443,0.003990,2.893544,IMU
7.449404240,-6.358091,-2.227458,1.333247,-3.291819,0.125612,1.643401,-144.311615,-23.690538,-80.377899,4.095167160,-2.097090721,11.657508850,-0.023893422,-0.491149038,0.310093433,4.052476,4.100038,8.877114,0.001309,0.001444,0.003958,2.893544,IMU
7.459488392,-6.375051,-2.216727,1.327958,-3.329374,0.123389,1.630967,-144.295792,-23.858288,-80.139565,4.086107254,-2.090841532,11.665653229,-0.023579763,-0.488382399,0.309209764,4.051920,4.102382,8.877422,0.001297,0.001445,0.003926,2.893544,IMU
7.469572067,-6.391788,-2.205691,1.322255,-3.365056,0.119344,1.617434,-144.274063,-24.035627,-79.920692,4.076910496,-2.084649324,11.673572540,-0.023244556,-0.485649347,0.308340818,4.051381,4.104781,8.877739,0.001286,0.001446,0.003894,2.893544,IMU
7.479655743,-6.408312,-2.194393,1.316152,-3.401327,0.115765,1.606590,-144.254456,-24.214951,-79.701363,4.067575455,-2.078501225,11.681283951,-0.022887938,-0.482944995,0.307483375,4.050862,4.107239,8.878065,0.001276,0.001447,0.003862,2.893544,IMU
7.489739895,-6.424914,-2.182653,1.309605,-3.436213,0.108505,1.597331,-144.244904,-24.399385,-79.459663,4.057942390,-2.072392702,11.688791275,-0.022506429,-0.480259955,0.306662172,4.050366,4.109761,8.878404,0.001265,0.001448,0.003831,2.893544,IMU
7.499823570,-6.441604,-2.170420,1.302597,-3.467674,0.100816,1.585622,-144.245239,-24.593071,-79.194679,4.048047066,-2.066338062,11.696098328,-0.022103112,-0.477603316,0.305882066,4.049896,4.112351,8.878756,0.001254,0.001450,0.003802,2.893544,IMU
7.509907246,-6.457891,-2.157986,1.295189,-3.507220,0.099528,1.572023,-144.222672,-24.788717,-78.992035,4.038182259,-2.060343742,11.703199387,-0.021683620,-0.474984109,0.305097908,4.049444,4.114999,8.879114,0.001246,0.001451,0.003771,2.893544,IMU
7.519990921,-6.474903,-2.144675,1.287216,-3.541674,0.083080,1.564433,-144.230453,-24.998621,-78.711266,4.027643681,-2.054368734,11.710091591,-0.021229509,-0.472362399,0.304403901,4.049020,4.117720,8.879487,0.001235,0.001453,0.003742,2.893544,IMU
7.530075073,-6.491683,-2.128119,1.276032,-3.585286,0.076099,1.555219,-144.243042,-25.254286,-78.421982,4.016873837,-2.048429489,11.716797829,-0.020750208,-0.469756663,0.303736925,4.048694,4.120822,8.879927,0.001225,0.001457,0.003715,2.893544,IMU
7.540158272,-6.508868,-2.113881,1.267103,-3.621729,0.067449,1.540927,-144.244614,-25.470339,-78.152390,4.005847454,-2.042539120,11.723296165,-0.020249253,-0.467177659,0.303106874,4.048321,4.123691,8.880325,0.001216,0.001460,0.003687,2.893544,IMU
7.550242424,-6.526147,-2.099098,1.257667,-3.659451,0.059936,1.531229,-144.231689,-25.701206,-77.916550,3.994610071,-2.036686182,11.729610443,-0.019727567,-0.464620560,0.302514106,4.047979,4.126631,8.880738,0.001208,0.001462,0.003660,2.893544,IMU
