timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
5.621952057,-0.231567,-0.000002,0.617589,0.054733,-0.000845,-0.001355,0.021027,1.052118,0.034615,-0.000014693,0.000808221,-0.006924118,-0.000176576,-0.000548759,0.000013680,226.161209,3.972948,8.895774,0.002299,0.172892,0.785202,4.317390,IMU
5.632036209,-0.230874,-0.000004,0.617575,0.055099,-0.000925,-0.001449,0.021519,1.053357,0.035780,-0.000013900,0.000810728,-0.006929358,-0.000175649,-0.000549985,0.000012763,229.080826,3.973039,8.896650,0.002298,0.173717,0.786038,4.317390,IMU
5.642120361,-0.230248,-0.000004,0.617563,0.055313,-0.001002,-0.001462,0.021941,1.054488,0.036932,-0.000012971,0.000813456,-0.006934650,-0.000174653,-0.000551141,0.000011803,231.757919,3.973120,8.897451,0.002297,0.174462,0.786799,4.317390,IMU
5.652204514,-0.229569,-0.000005,0.617551,0.055323,-0.000872,-0.001551,0.021744,1.055322,0.037371,-0.000012289,0.000815843,-0.006940136,-0.000173790,-0.000552651,0.000011063,234.460083,3.973202,8.898259,0.002296,0.175206,0.787577,4.317390,IMU
5.662288189,-0.228882,-0.000005,0.617539,0.055738,-0.000854,-0.001552,0.021558,1.056552,0.038314,-0.000011635,0.000818156,-0.006945589,-0.000172951,-0.000554180,0.000010315,237.188583,3.973284,8.899073,0.002296,0.175951,0.788354,4.317390,IMU
5.664433479,-10.048081,-0.034242,1.260874,-5.603811,-0.005127,1.255566,0.029957,-11.790956,-0.033963,0.088258624,0.000850274,-0.025978161,-0.000173698,0.045490358,0.000034226,158.009979,3.940214,8.715653,0.002296,0.134305,0.788347,2.681534,GPS
5.672372341,-10.101473,-0.034295,1.249100,-6.585137,-0.013676,2.401226,0.051192,-19.377754,-0.105688,-0.089163795,0.000805481,-0.029950855,-0.000176943,0.083566800,0.000149125,159.881561,3.936870,8.716128,0.002224,0.116951,0.008068,2.681534,IMU
5.682456493,1.021811,-0.031895,1.058195,-1.361390,-0.003446,0.264616,0.047823,-11.713558,-0.097998,-0.409547448,0.000770441,-0.011500301,-0.000179298,0.066667616,0.000251799,122.919891,3.936903,8.705355,0.002220,0.111842,0.003707,2.681534,IMU
5.692540646,2.436091,-0.031573,1.034598,-0.453852,-0.001743,0.044234,0.045396,-9.381069,-0.086478,-0.417529047,0.000725568,-0.007939762,-0.000177369,0.057571162,0.000245023,60.974548,3.936930,8.688780,0.002220,0.059058,0.003658,2.681534,IMU
5.702624321,2.587859,-0.031535,1.031714,-0.362085,-0.001766,0.025457,0.044969,-9.136229,-0.085417,-0.417922825,0.000715390,-0.007523815,-0.000175818,0.056482386,0.000244081,43.654041,3.936957,8.684199,0.002220,0.041960,0.003665,2.681534,IMU
5.712708473,2.651939,-0.031517,1.030268,-0.329327,-0.001690,0.018318,0.045309,-9.047697,-0.085147,-0.418058246,0.000708064,-0.007342356,-0.000174348,0.056006655,0.000243827,35.524677,3.936984,8.682126,0.002219,0.033772,0.003675,2.681534,IMU
5.722792625,2.688257,-0.031505,1.029273,-0.315641,-0.001710,0.014847,0.045054,-9.009171,-0.085128,-0.418126673,0.000701525,-0.007235925,-0.000172861,0.055727869,0.000243894,30.810318,3.937011,8.680989,0.002218,0.028989,0.003686,2.681534,IMU
5.732876778,2.712205,-0.031496,1.028473,-0.310050,-0.001789,0.012926,0.044805,-8.993001,-0.085215,-0.418168694,0.000695162,-0.007163049,-0.000171302,0.055537369,0.000244205,27.734291,3.937037,8.680304,0.002218,0.025865,0.003699,2.681534,IMU
5.742960453,2.729561,-0.031488,1.027773,-0.309031,-0.001841,0.011814,0.044500,-8.989170,-0.085012,-0.418198019,0.000688954,-0.007108035,-0.000169703,0.055394039,0.000244726,25.570427,3.937064,8.679871,0.002217,0.023673,0.003714,2.681534,IMU
5.753044605,2.742862,-0.031483,1.027088,-0.311707,-0.001905,0.011307,0.044160,-8.994443,-0.084674,-0.418220818,0.000682780,-0.007063074,-0.000168052,0.055277497,0.000245484,23.983049,3.937097,8.679613,0.002216,0.022071,0.003732,2.681534,IMU
5.763128757,2.753976,-0.031476,1.026473,-0.314934,-0.001956,0.011013,0.043847,-9.001818,-0.084521,-0.418239534,0.000676664,-0.007024811,-0.000166366,0.055178870,0.000246456,22.745024,3.937124,8.679440,0.002215,0.020838,0.003750,2.681534,IMU
5.773212910,2.763337,-0.031470,1.025878,-0.319278,-0.001954,0.010891,0.043513,-9.011474,-0.084228,-0.418255627,0.000670762,-0.006991155,-0.000164695,0.055092718,0.000247615,21.762482,3.937152,8.679341,0.002214,0.019871,0.003769,2.681534,IMU
5.783296585,2.771525,-0.031465,1.025295,-0.324297,-0.001981,0.010991,0.043176,-9.023181,-0.083946,-0.418270111,0.000664977,-0.006960517,-0.000163013,0.055014905,0.000248981,20.964031,3.937180,8.679296,0.002213,0.019098,0.003791,2.681534,IMU
5.793380737,2.778805,-0.031459,1.024717,-0.330098,-0.002017,0.011154,0.042820,-9.035572,-0.083567,-0.418283612,0.000659229,-0.006932147,-0.000161315,0.054943517,0.000250572,20.302891,3.937208,8.679291,0.002213,0.018468,0.003813,2.681534,IMU
5.803464890,2.785268,-0.031453,1.024143,-0.336306,-0.001997,0.011254,0.042485,-9.050241,-0.083308,-0.418296307,0.000653646,-0.006905782,-0.000159649,0.054877836,0.000252346,19.746490,3.937236,8.679317,0.002212,0.017950,0.003837,2.681534,IMU
5.813549042,2.791129,-0.031448,1.023569,-0.342938,-0.002010,0.011474,0.042294,-9.065806,-0.083955,-0.418308586,0.000648120,-0.006880825,-0.000157987,0.054816339,0.000254335,19.271955,3.937265,8.679372,0.002211,0.017518,0.003863,2.681534,IMU
5.823632717,2.796530,-0.031442,1.022993,-0.349827,-0.002004,0.011776,0.042105,-9.082123,-0.084613,-0.418320745,0.000642712,-0.006856883,-0.000156346,0.054758038,0.000256524,18.862583,3.937293,8.679445,0.002210,0.017156,0.003891,2.681534,IMU
5.833716869,2.801668,-0.031437,1.022413,-0.356890,-0.002069,0.012283,0.041119,-9.098064,-0.084276,-0.418333113,0.000637239,-0.006833398,-0.000154667,0.054701593,0.000259000,18.506021,3.937322,8.679538,0.002209,0.016850,0.003920,2.681534,IMU
5.843801022,2.806437,-0.031432,1.021829,-0.364226,-0.001966,0.012588,0.040858,-9.114983,-0.084453,-0.418345600,0.000632158,-0.006810642,-0.000153091,0.054647688,0.000261554,18.192755,3.937351,8.679646,0.002208,0.016591,0.003950,2.681534,IMU
5.853885174,2.810924,-0.031426,1.021240,-0.371549,-0.001917,0.012971,0.040524,-9.131939,-0.084140,-0.418358296,0.000627314,-0.006788370,-0.000151572,0.054595713,0.000264242,17.915447,3.937380,8.679768,0.002208,0.016370,0.003982,2.681534,IMU
5.863969326,2.815295,-0.031421,1.020645,-0.379120,-0.001944,0.013587,0.040833,-9.149935,-0.083940,-0.418371618,0.000622504,-0.006766125,-0.000150048,0.054544609,0.000267178,17.668270,3.937409,8.679901,0.002207,0.016183,0.004016,2.681534,IMU
5.874053001,2.819123,-0.031416,1.019994,-0.388030,-0.001843,0.014133,0.041211,-9.171295,-0.083747,-0.418385744,0.000618053,-0.006743953,-0.000148622,0.054494623,0.000270188,17.454243,3.937445,8.680068,0.002206,0.016032,0.004055,2.681534,IMU
5.884137154,2.823172,-0.031411,1.019384,-0.395764,-0.001919,0.014616,0.040268,-9.189736,-0.083576,-0.418400437,0.000613403,-0.006721939,-0.000147148,0.054445829,0.000273541,17.254004,3.937475,8.680223,0.002205,0.015897,0.004092,2.681534,IMU
5.894221306,2.827120,-0.031405,1.018767,-0.403496,-0.001960,0.015207,0.040018,-9.207810,-0.083807,-0.418415874,0.000608711,-0.006699883,-0.000145659,0.054397807,0.000277184,17.072657,3.937505,8.680387,0.002204,0.015782,0.004131,2.681534,IMU
5.904305458,2.830883,-0.031400,1.018143,-0.411348,-0.001907,0.015620,0.040406,-9.226150,-0.084048,-0.418431908,0.000604211,-0.006678000,-0.000144227,0.054351062,0.000280938,16.907705,3.937536,8.680562,0.002204,0.015685,0.004171,2.681534,IMU
5.914389133,2.834458,-0.031394,1.017510,-0.419443,-0.001899,0.016002,0.040798,-9.244758,-0.084302,-0.418448657,0.000599720,-0.006656296,-0.000142818,0.054305617,0.000284895,16.757069,3.937567,8.680741,0.002203,0.015604,0.004213,2.681534,IMU
5.924473286,2.837935,-0.031389,1.016869,-0.427704,-0.001827,0.016561,0.040570,-9.263492,-0.084571,-0.418466449,0.000595497,-0.006634493,-0.000141481,0.054260939,0.000288911,16.618992,3.937598,8.680928,0.002202,0.015537,0.004257,2.681534,IMU
5.934557438,2.841256,-0.031383,1.016219,-0.436038,-0.001892,0.016972,0.040421,-9.282833,-0.085357,-0.418485165,0.000591021,-0.006612772,-0.000140110,0.054217368,0.000293304,16.491987,3.937629,8.681125,0.002201,0.015482,0.004302,2.681534,IMU
5.944641590,2.844470,-0.031377,1.015560,-0.444203,-0.001829,0.017475,0.039569,-9.301927,-0.085655,-0.418504804,0.000586773,-0.006590976,-0.000138802,0.054174606,0.000297759,16.374823,3.937661,8.681328,0.002200,0.015439,0.004348,2.681534,IMU
5.954725742,2.847565,-0.031371,1.014891,-0.452857,-0.001716,0.017953,0.038815,-9.321572,-0.086468,-0.418525696,0.000582880,-0.006569117,-0.000137595,0.054132752,0.000302144,16.266405,3.937693,8.681539,0.002200,0.015406,0.004396,2.681534,IMU
5.964809895,2.850572,-0.031365,1.014213,-0.461332,-0.001609,0.018486,0.036893,-9.341331,-0.087295,-0.418547809,0.000579365,-0.006547106,-0.000136485,0.054091621,0.000306438,16.165821,3.937726,8.681755,0.002199,0.015382,0.004446,2.681534,IMU
5.974893570,2.853565,-0.031359,1.013526,-0.469732,-0.001673,0.019188,0.034967,-9.361094,-0.088136,-0.418571323,0.000575675,-0.006524738,-0.000135341,0.054050818,0.000311113,16.072285,3.937759,8.681978,0.002198,0.015366,0.004497,2.681534,IMU
5.984977722,2.856490,-0.031352,1.012830,-0.478460,-0.001580,0.019769,0.033668,-9.380073,-0.088876,-0.418596387,0.000572308,-0.006502128,-0.000134280,0.054010682,0.000315719,15.985138,3.937792,8.682208,0.002197,0.015358,0.004550,2.681534,IMU
5.995061874,2.858928,-0.031347,1.012062,-0.488599,-0.001810,0.020542,0.032144,-9.401648,-0.089164,-0.418623716,0.000568073,-0.006479025,-0.000133066,0.053970911,0.000321308,15.909137,3.937832,8.682473,0.002197,0.015365,0.004610,2.681534,IMU
6.005146027,2.861841,-0.031341,1.011343,-0.497901,-0.002246,0.021260,0.033715,-9.421167,-0.089565,-0.418653309,0.000562163,-0.006455528,-0.000131554,0.053931631,0.000328617,15.832796,3.937866,8.682716,0.002196,0.015370,0.004666,2.681534,IMU
6.015230179,2.864874,-0.031335,1.010617,-0.506332,-0.001953,0.022351,0.033983,-9.440630,-0.089074,-0.418685138,0.000557531,-0.006431188,-0.000130273,0.053892121,0.000335179,15.761254,3.937901,8.682966,0.002195,0.015381,0.004723,2.681534,IMU
6.025313854,2.868522,-0.031328,1.009891,-0.514940,-0.001576,0.024881,0.034287,-9.459270,-0.088569,-0.418721914,0.000554881,-0.006404450,-0.000129284,0.053850144,0.000340621,15.694093,3.937937,8.683222,0.002194,0.015398,0.004782,2.681534,IMU
6.035398006,2.871978,-0.031317,1.009156,-0.521198,0.006626,0.025233,0.036654,-9.479829,-0.091649,-0.418758452,0.000581259,-0.006377337,-0.000134045,0.053809449,0.000315803,15.631029,3.937973,8.683484,0.002193,0.015418,0.004843,2.681534,IMU
6.045482159,2.874886,-0.031305,1.008396,-0.534783,0.005581,0.024501,0.008419,-9.503425,-0.091546,-0.418799371,0.000606530,-0.006351376,-0.000138001,0.053772517,0.000293447,15.571404,3.938010,8.683752,0.002193,0.015445,0.004905,2.681534,IMU
6.053678513,1.313602,-0.085886,1.749734,-0.773337,0.005288,0.052956,0.007691,-9.300024,-0.095490,-0.433190733,0.000605376,-0.001691237,-0.000129429,0.051039685,0.000298787,14.804697,3.887100,8.439998,0.002193,0.015442,0.004905,5.478279,GPS
6.055566311,1.325306,-0.085882,1.748714,-0.774985,-0.003930,0.062361,0.041167,-9.312986,-0.089876,-0.433596730,0.000580061,-0.001616005,-0.000127383,0.051018428,0.000325823,14.757060,3.887141,8.440249,0.002192,0.015516,0.004959,5.478279,IMU
6.065649986,1.336498,-0.085856,1.747700,-0.775251,0.008554,0.062048,0.065215,-9.325089,-0.084645,-0.433982164,0.000655428,-0.001541353,-0.000132551,0.050996844,0.000265987,14.712398,3.887183,8.440509,0.002192,0.015591,0.005015,5.478279,IMU
6.075734138,1.344326,-0.085792,1.746620,-0.789714,0.026818,0.052629,-0.009410,-9.355932,-0.082246,-0.434319466,0.000917333,-0.001477895,-0.000147791,0.050984029,0.000071291,14.669762,3.887226,8.440772,0.002192,0.015667,0.005072,5.478279,IMU
6.085818291,1.355560,-0.085769,1.745603,-0.787431,0.007288,0.064544,0.062954,-9.373446,-0.078531,-0.434707671,0.000978985,-0.001401901,-0.000152135,0.050964158,0.000018786,14.629702,3.887269,8.441044,0.002191,0.015744,0.005131,5.478279,IMU
6.095902443,1.364906,-0.085709,1.744545,-0.798899,0.025303,0.059554,0.026943,-9.391218,-0.065727,-0.435072660,0.001198964,-0.001331995,-0.000166284,0.050949931,-0.000168360,14.591804,3.887314,8.441320,0.002191,0.015822,0.005191,5.478279,IMU
6.105986118,1.373277,-0.085651,1.743486,-0.798668,0.025574,0.057049,0.026403,-9.402912,-0.056968,-0.435402036,0.001417175,-0.001265847,-0.000180541,0.050933909,-0.000355359,14.556425,3.887359,8.441607,0.002191,0.015901,0.005252,5.478279,IMU
6.116070271,1.381835,-0.085564,1.742352,-0.812203,0.026261,0.061538,0.016510,-9.437644,-0.040258,-0.435767323,0.001636273,-0.001195665,-0.000194880,0.050919980,-0.000555356,14.526985,3.887412,8.441928,0.002190,0.015990,0.005321,5.478279,IMU
6.126154423,1.390847,-0.085506,1.741304,-0.808513,0.027364,0.060759,0.007673,-9.467314,-0.024173,-0.436098099,0.001850714,-0.001128054,-0.000209882,0.050900511,-0.000758767,14.495104,3.887459,8.442229,0.002189,0.016069,0.005386,5.478279,IMU
6.136238098,1.399874,-0.085428,1.740224,-0.828021,0.034225,0.061881,-0.001126,-9.502281,-0.010458,-0.436461091,0.002139257,-0.001060452,-0.000227881,0.050887041,-0.001029240,14.464457,3.887508,8.442533,0.002189,0.016151,0.005450,5.478279,IMU
6.146322250,1.408858,-0.085347,1.739174,-0.822072,0.038714,0.062192,-0.017723,-9.514559,0.005328,-0.436789930,0.002434881,-0.000994288,-0.000248436,0.050866306,-0.001325077,14.436082,3.887557,8.442847,0.002188,0.016232,0.005516,5.478279,IMU
6.156406403,1.418183,-0.085270,1.738121,-0.831446,0.036694,0.064381,0.002878,-9.524809,0.024083,-0.437134057,0.002709737,-0.000926503,-0.000267560,0.050847281,-0.001612387,14.409543,3.887607,8.443167,0.002188,0.016314,0.005583,5.478279,IMU
6.166490555,1.427172,-0.085171,1.737069,-0.836032,0.046717,0.063403,-0.011819,-9.549477,0.042179,-0.437461138,0.003060995,-0.000862501,-0.000291572,0.050824597,-0.001980254,14.384616,3.887659,8.443494,0.002187,0.016396,0.005652,5.478279,IMU
6.176574707,1.435070,-0.085070,1.736002,-0.840624,0.047930,0.059749,-0.025019,-9.565268,0.062517,-0.437757939,0.003436041,-0.000804389,-0.000315898,0.050800052,-0.002359373,14.361420,3.887712,8.443830,0.002187,0.016480,0.005721,5.478279,IMU
6.186658859,1.443445,-0.084962,1.734939,-0.850434,0.050485,0.062031,-0.029493,-9.584347,0.086161,-0.438068718,0.003825792,-0.000745953,-0.000340973,0.050774753,-0.002768931,14.339700,3.887765,8.444172,0.002187,0.016564,0.005791,5.478279,IMU
6.196742535,1.451816,-0.084853,1.733891,-0.851693,0.052736,0.062107,-0.033853,-9.602249,0.110504,-0.438360691,0.004216169,-0.000690075,-0.000367070,0.050743878,-0.003193372,14.319592,3.887820,8.444523,0.002186,0.016648,0.005863,5.478279,IMU
6.206826687,1.459975,-0.084732,1.732842,-0.859525,0.057374,0.061305,-0.045033,-9.617683,0.136742,-0.438644379,0.004651029,-0.000638199,-0.000394899,0.050709881,-0.003663472,14.300970,3.887876,8.444880,0.002186,0.016732,0.005936,5.478279,IMU
6.216910839,1.468118,-0.084608,1.731803,-0.863878,0.059556,0.061242,-0.049420,-9.632121,0.163337,-0.438915968,0.005095243,-0.000589272,-0.000423462,0.050671346,-0.004153462,14.283857,3.887933,8.445246,0.002185,0.016817,0.006009,5.478279,IMU
6.226994991,1.476183,-0.084478,1.730775,-0.867793,0.062710,0.060679,-0.054619,-9.642377,0.192223,-0.439171344,0.005557857,-0.000544374,-0.000453213,0.050627090,-0.004670789,14.268276,3.887991,8.445619,0.002185,0.016902,0.006084,5.478279,IMU
6.237079144,1.483515,-0.084272,1.729669,-0.876316,0.066824,0.060884,-0.060974,-9.661589,0.222422,-0.439422369,0.006056452,-0.000503184,-0.000484307,0.050577819,-0.005233774,14.258238,3.888058,8.446038,0.002184,0.016997,0.006169,5.478279,IMU
6.247162819,1.491583,-0.084126,1.728671,-0.877659,0.070612,0.059447,-0.066800,-9.675663,0.253818,-0.439645737,0.006576870,-0.000468115,-0.000516977,0.050519448,-0.005824541,14.245347,3.888119,8.446426,0.002184,0.017082,0.006246,5.478279,IMU
6.257246971,1.499910,-0.083972,1.727694,-0.883144,0.073678,0.059868,-0.075435,-9.680919,0.288553,-0.439860851,0.007112901,-0.000437033,-0.000550517,0.050454259,-0.006447500,14.233901,3.888181,8.446822,0.002184,0.017168,0.006324,5.478279,IMU
6.267331123,1.508500,-0.083808,1.726743,-0.888100,0.077712,0.059880,-0.082243,-9.691054,0.324915,-0.440063357,0.007675008,-0.000411358,-0.000585326,0.050380215,-0.007110701,14.223774,3.888244,8.447226,0.002183,0.017254,0.006403,5.478279,IMU
6.277415276,1.517176,-0.083640,1.725824,-0.889886,0.080912,0.058919,-0.086739,-9.692851,0.363441,-0.440241724,0.008250980,-0.000392278,-0.000621267,0.050295506,-0.007799091,14.215078,3.888309,8.447638,0.002183,0.017339,0.006483,5.478279,IMU
6.287498951,1.526050,-0.083464,1.724937,-0.893802,0.084274,0.058308,-0.091424,-9.692363,0.404117,-0.440402478,0.008848973,-0.000379812,-0.000658133,0.050200485,-0.008521012,14.207786,3.888376,8.448056,0.002182,0.017424,0.006564,5.478279,IMU
6.297583103,1.535155,-0.083283,1.724093,-0.895087,0.087871,0.057379,-0.093719,-9.692446,0.446108,-0.440537721,0.009462494,-0.000375073,-0.000696235,0.050092474,-0.009271541,14.201844,3.888443,8.448481,0.002182,0.017508,0.006646,5.478279,IMU
6.307667255,1.544448,-0.083093,1.723294,-0.896642,0.091947,0.055822,-0.097519,-9.687788,0.491306,-0.440644622,0.010103803,-0.000379699,-0.000735657,0.049969885,-0.010056710,14.197268,3.888512,8.448915,0.002181,0.017592,0.006730,5.478279,IMU
6.317751408,1.554032,-0.082899,1.722547,-0.897310,0.095319,0.054622,-0.100076,-9.681862,0.537504,-0.440723807,0.010760244,-0.000393329,-0.000776136,0.049832344,-0.010868528,14.194030,3.888582,8.449355,0.002181,0.017674,0.006815,5.478279,IMU
6.327835083,1.563904,-0.082702,1.721861,-0.895980,0.098962,0.052925,-0.102579,-9.672120,0.585061,-0.440768778,0.011429556,-0.000417310,-0.000817955,0.049677540,-0.011703365,14.192130,3.888654,8.449805,0.002180,0.017756,0.006901,5.478279,IMU
6.337919235,1.574483,-0.082499,1.721238,-0.897870,0.101253,0.053648,-0.108366,-9.654889,0.635838,-0.440798551,0.012090298,-0.000448166,-0.000860078,0.049508739,-0.012562984,14.191624,3.888727,8.450262,0.002180,0.017837,0.006989,5.478279,IMU
6.348003387,1.583748,-0.082198,1.720588,-0.890713,0.107958,0.045919,-0.098943,-9.645468,0.687360,-0.440752506,0.012830877,-0.000500642,-0.000905504,0.049310848,-0.013450422,14.196691,3.888809,8.450779,0.002179,0.017925,0.007089,5.478279,IMU
6.358087540,1.595303,-0.081985,1.720121,-0.895478,0.109023,0.050321,-0.115280,-9.613101,0.742624,-0.440712988,0.013522339,-0.000555341,-0.000950122,0.049101703,-0.014369083,14.198921,3.888886,8.451249,0.002179,0.018002,0.007179,5.478279,IMU
6.368171692,1.606899,-0.081798,1.719751,-0.881865,0.111345,0.045611,-0.105756,-9.572799,0.796295,-0.440608114,0.014182435,-0.000625524,-0.000997028,0.048867188,-0.015252704,14.202642,3.888962,8.451730,0.002179,0.018077,0.007272,5.478279,IMU
6.378255844,1.619033,-0.081588,1.719470,-0.883025,0.116879,0.042914,-0.111661,-9.546444,0.851223,-0.440469891,0.014910156,-0.000711391,-0.001045028,0.048609231,-0.016195819,14.207664,3.889041,8.452211,0.002178,0.018151,0.007366,5.478279,IMU
6.388339520,1.631713,-0.081392,1.719297,-0.872825,0.119876,0.040172,-0.116850,-9.514393,0.904993,-0.440282792,0.015613518,-0.000811786,-0.001094920,0.048326045,-0.017126326,14.213950,3.889121,8.452702,0.002177,0.018222,0.007463,5.478279,IMU
6.398423672,1.645121,-0.081212,1.719216,-0.865291,0.119194,0.040876,-0.123381,-9.468205,0.958932,-0.440072507,0.016234562,-0.000917640,-0.001144761,0.048028655,-0.018028490,14.221666,3.889202,8.453199,0.002177,0.018290,0.007561,5.478279,IMU
6.408507824,1.659183,-0.081035,1.719262,-0.855517,0.124536,0.036803,-0.108754,-9.419140,1.013187,-0.439809352,0.016871963,-0.001042478,-0.001197119,0.047700889,-0.018942526,14.230750,3.889284,8.453701,0.002176,0.018356,0.007662,5.478279,IMU
6.418591976,1.673936,-0.080870,1.719447,-0.842576,0.129303,0.032786,-0.103558,-9.363017,1.065379,-0.439492583,0.017500814,-0.001186095,-0.001252250,0.047342721,-0.019848930,14.241228,3.889367,8.454211,0.002175,0.018420,0.007765,5.478279,IMU
6.428675652,1.689595,-0.080723,1.719732,-0.832077,0.128375,0.034364,-0.087142,-9.302004,1.116576,-0.439156413,0.018018719,-0.001332804,-0.001307404,0.046972007,-0.020719063,14.253142,3.889451,8.454724,0.002175,0.018480,0.007870,5.478279,IMU
6.438759804,1.705880,-0.080595,1.720151,-0.817146,0.131972,0.030471,-0.076342,-9.234343,1.165108,-0.438772529,0.018509127,-0.001496248,-0.001365065,0.046574526,-0.021564784,14.266491,3.889536,8.455245,0.002174,0.018538,0.007977,5.478279,IMU
