timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
133.268478394,132,-851.538086,-611.933899,37.736965,-473.018921,4.530285,-269.572510,-378.519165,-616.464172,307.309479,723.398071,307.309479,785.966858,-3.735382,-27.301603,-4.417171,27.555954,21.234350,-132.922913,1,10.725503,-11.752313,-4.417171,15.910790,1265.858643,1194.749146,262.677216,25.000000,1290.858643,1219.749146,287.677216,518.315918,728.145142,324.252899,328.281525,42.225716,319.765442,366.153992,11.345000,0,1,283.508148,1777.544067,6.269816,0.976648,0.029495,0.000421,-375.730286,-603.496521,277.522400,-2.777184,-31.046032,0.445668,0.000000,0.000000,-3.735382,-27.301603
134.268478394,133,-865.941284,-627.890137,37.740170,-475.717529,-40.490799,-272.753876,-390.223755,-587.399353,310.494049,705.203918,310.494049,770.531738,-2.906747,-29.936676,-4.625789,30.077463,21.848413,-132.532455,1,11.862950,-13.836700,-4.625789,18.225912,1280.321655,1252.264893,266.308899,25.000000,1305.321655,1277.264893,291.308899,562.352478,684.292969,286.512573,330.942719,48.960903,270.673676,364.658417,11.345000,0,1,287.473602,1856.322754,6.457368,0.976364,0.029787,0.000408,-387.087067,-575.879456,281.132965,-2.333710,-32.048817,0.371656,0.000000,0.000000,-2.906747,-29.936676
135.268478394,134,-881.191711,-644.105774,37.743584,-470.908661,-87.648621,-277.840363,-410.283051,-556.457153,315.583954,691.358643,315.583954,759.980286,-2.117597,-32.440647,-4.683324,32.509689,22.125334,-132.732300,1,12.896075,-16.188877,-4.683324,20.697548,1289.400269,1325.535645,270.347504,25.000000,1314.400269,1350.535645,295.347504,611.715698,647.706421,253.414108,337.206970,62.717995,218.773499,366.214996,11.345000,0,1,292.027344,1946.685913,6.666108,0.976385,0.029990,0.000394,-406.461395,-546.628296,286.573029,-2.229496,-33.397678,0.365628,0.000000,0.000000,-2.117597,-32.440647
136.268478394,135,-896.018433,-660.899841,37.747078,-461.175354,-132.385132,-284.316772,-434.843079,-528.514709,322.063843,684.409485,322.063843,756.400330,-1.416117,-34.528625,-4.855760,34.557652,22.665277,-131.775223,1,13.683717,-17.625673,-4.855760,22.313864,1293.277344,1416.139160,274.512177,25.000000,1318.277344,1441.139160,299.512177,661.221680,625.255737,230.279999,346.313538,82.813255,171.252899,371.189575,11.345000,0,1,296.732452,2045.777100,6.894349,0.977343,0.030160,0.000381,-430.082031,-520.414062,293.250519,-2.410118,-34.933319,0.427190,0.000000,0.000000,-1.416117,-34.528625
137.268478394,136,-910.845093,-678.092834,37.750694,-448.216675,-176.093170,-291.065125,-462.628418,-501.999664,328.815826,682.662964,328.815826,757.725891,-1.011658,-36.609028,-4.887862,36.623005,22.945803,-130.713791,1,13.955447,-19.216627,-4.887862,23.749384,1291.719238,1518.991821,278.980072,25.000000,1316.719238,1543.991821,303.980072,708.155518,614.674438,217.658264,355.680725,109.214363,128.555130,376.904938,11.345000,0,1,301.701630,2149.328125,7.124019,0.978414,0.031319,0.000368,-456.726532,-495.597534,300.159607,-2.799948,-36.440449,0.545070,0.000000,0.000000,-1.011658,-36.609028
138.268478394,137,-925.247986,-695.565063,37.754368,-439.468628,-220.915268,-297.592010,-485.779358,-474.649780,335.346375,679.171570,335.346375,757.450439,-0.930867,-38.900448,-4.955070,38.911583,22.821239,-129.920959,1,13.714213,-21.398146,-4.955070,25.415751,1291.106079,1635.881958,283.670227,25.000000,1316.106079,1660.881958,308.670227,754.888794,609.901733,210.594574,364.327942,136.024521,91.524803,382.352417,11.345000,0,1,306.809540,2264.338379,7.380274,0.979571,0.032417,0.000356,-478.779083,-469.829102,306.842102,-3.337684,-37.646553,0.715442,0.000000,0.000000,-0.930867,-38.900448
139.268478394,138,-939.227112,-713.336487,37.758102,-433.842743,-267.044769,-304.324982,-505.384369,-446.291718,342.083069,674.232666,342.083069,756.049255,-0.863911,-41.360619,-5.097302,41.369640,22.009521,-128.004807,1,12.687959,-24.018017,-5.097302,27.163383,1290.855225,1764.788696,288.456329,25.000000,1315.855225,1789.788696,313.456329,800.339355,611.882690,208.911850,373.324188,162.963089,60.280807,388.638794,11.345000,0,1,311.948944,2388.807617,7.657688,0.980763,0.033379,0.000345,-497.323029,-442.914978,313.680725,-4.051044,-38.532372,0.891158,0.000000,0.000000,-0.863911,-41.360619
140.268478394,139,-953.206238,-730.948425,37.761906,-433.052856,-317.561310,-311.111542,-520.153381,-413.387115,348.873444,664.415833,348.873444,750.440613,-0.727304,-44.280792,-5.389533,44.286766,22.044008,-127.848167,1,12.798261,-26.873972,-5.389533,29.765850,1293.091187,1906.868530,293.429779,25.000000,1318.091187,1931.868530,318.429779,847.127258,616.898560,209.774506,382.227692,188.027557,33.745857,395.125153,11.345000,0,1,317.195007,2527.089600,7.966990,0.981944,0.034152,0.000335,-511.116333,-411.346405,320.559113,-4.902279,-38.947826,1.068457,0.000000,0.000000,-0.727304,-44.280792
141.268478394,140,-966.761719,-748.440735,37.765709,-427.460754,-371.526550,-321.731842,-539.300964,-376.914185,359.497559,657.958801,359.497559,749.765503,-0.407603,-48.273010,-6.084396,48.274731,21.950329,-128.073914,1,13.128671,-30.993364,-6.084396,33.659332,1292.308716,2062.929688,298.035248,25.000000,1317.308716,2087.929688,323.035248,898.880859,643.343933,220.841583,400.075500,221.385590,10.253527,411.704895,11.345000,0,1,322.002136,2681.583740,8.327845,0.983020,0.035043,0.000319,-529.038391,-376.234161,330.867004,-6.156649,-39.559971,1.137878,0.000000,0.000000,-0.407603,-48.273010
142.268478394,141,-979.469727,-766.331909,37.769520,-424.079163,-427.574799,-329.877838,-555.390564,-338.757111,367.647369,650.549805,367.647369,747.248047,-0.021701,-52.037205,-6.493565,52.037209,21.881357,-125.906090,1,12.810807,-34.313759,-6.493565,36.627190,1287.133179,2243.602051,303.063812,25.000000,1312.133179,2268.602051,328.063812,945.973022,670.822510,237.477173,412.007019,254.765762,-7.009135,423.065918,11.345000,0,1,327.141907,2851.267334,8.715690,0.984224,0.035367,0.000314,-543.922729,-339.274323,338.878937,-7.531866,-39.464649,1.277409,0.000000,0.000000,-0.021701,-52.037205
143.268478394,142,-991.753967,-785.080688,37.773460,-421.249573,-476.372101,-337.842865,-570.504395,-308.708588,375.616333,648.672668,375.616333,749.575806,0.367178,-54.806110,-7.190484,54.807339,21.953932,-123.088692,1,12.352635,-36.412525,-7.190484,38.450741,1290.701660,2425.109375,308.512848,25.000000,1315.701660,2450.109375,333.512848,990.879517,698.085205,255.963318,423.035065,281.778381,-16.656540,432.963440,11.345000,0,1,332.662109,3025.485596,9.094770,0.985311,0.035468,0.000326,-558.156555,-310.057465,346.799500,-9.010855,-39.364914,1.533828,0.000000,0.000000,0.367178,-54.806110
144.268478394,143,-1004.038208,-803.390747,37.777428,-403.216370,-494.776947,-348.255951,-600.821838,-308.613800,386.033386,675.447510,386.033386,777.978882,0.862084,-55.732403,-7.673611,55.739071,21.809811,-123.696495,1,12.962023,-37.586899,-7.673611,39.759136,1287.314941,2584.116943,314.089203,25.000000,1312.314941,2609.116943,339.089203,1013.276367,746.477295,288.278900,439.476624,317.678314,-20.497362,449.296356,11.345000,0,1,338.142212,3164.620361,9.358845,0.986296,0.035275,0.000336,-587.603333,-310.274200,356.936432,-10.302577,-40.403072,1.666997,0.000000,0.000000,0.862084,-55.732403
145.268478394,144,-1015.898743,-821.581177,37.781395,-337.570740,-434.582825,-368.956726,-678.328003,-386.998352,406.738129,780.958801,406.738129,880.529663,2.128029,-50.495651,-7.907999,50.540474,21.677011,-122.668411,1,13.828766,-32.247757,-7.907999,35.087784,1248.131714,2655.346436,318.376923,25.000000,1273.131714,2680.346436,343.376923,968.806152,884.127441,370.003601,481.790985,400.551422,-15.275274,498.851227,11.345000,0,1,341.583069,3175.851074,9.297449,0.987099,0.033978,0.000343,-663.565430,-387.985077,376.076355,-10.634499,-44.470703,1.597969,0.000000,0.000000,2.128029,-50.495651
146.268478394,145,-1027.335571,-839.612061,37.785347,-222.303589,-362.339539,-411.100006,-805.031982,-477.272522,448.885345,935.876892,448.885345,1037.961304,6.771369,-40.185478,-8.323455,40.751984,21.476271,-122.873688,1,18.428448,-22.148218,-8.323455,28.812346,1122.262817,2713.973145,304.348450,25.000000,1147.262817,2738.973145,329.348450,897.267944,1338.384521,576.280823,611.808105,675.648071,-25.266790,688.003296,11.345000,0,1,323.026550,3146.573242,9.740912,0.987713,0.033781,0.000259,-784.049805,-478.595917,410.567993,-5.265857,-44.459637,1.353574,0.000000,0.000000,6.771369,-40.185478
147.268478394,146,-1038.772339,-857.523315,37.789360,-206.579407,-398.701721,-422.721405,-832.192932,-458.821594,460.510773,950.295898,460.510773,1055.998291,8.228172,-40.896309,-8.627413,41.715836,21.377443,-122.654793,1,19.762930,-22.897852,-8.627413,30.247066,1087.888306,2919.894775,303.686707,25.000000,1112.888306,2944.894775,328.686707,898.417175,1484.204834,642.734192,645.204590,775.538757,-35.638241,744.304382,11.345000,0,1,319.867035,3316.552246,10.368534,0.988727,0.034771,0.000249,-808.895020,-460.763611,420.104340,-4.113280,-41.844017,1.577029,0.000000,0.000000,8.228172,-40.896309
148.268478394,147,-1050.632812,-875.275146,37.793488,-188.471588,-426.909302,-433.836670,-862.161255,-448.365845,471.630157,971.778748,471.630157,1080.180054,9.552676,-41.274105,-8.845750,42.365143,21.281191,-123.278595,1,21.229889,-23.482763,-8.845750,31.656727,1055.452759,3111.729248,305.563477,25.000000,1080.452759,3136.729248,330.563477,876.392883,1623.170898,713.935730,672.896484,867.995422,-36.823345,791.998779,11.345000,0,1,319.564087,3464.971436,10.842806,0.989682,0.035118,0.000252,-836.992004,-450.419098,429.648132,-3.560826,-39.837532,1.823834,0.000000,0.000000,9.552676,-41.274105
149.268478394,148,-1062.069580,-893.026978,37.797619,-172.205948,-455.480042,-443.562347,-889.863647,-437.546936,481.359955,991.617188,481.359955,1102.275879,10.674908,-41.828102,-9.091498,43.168781,21.189054,-122.888390,1,22.180656,-24.035021,-9.091498,32.705715,1029.553711,3312.455078,308.810883,25.000000,1054.553711,3337.455078,333.810883,849.587769,1741.615845,780.309814,694.127808,947.964539,-34.927078,828.578369,11.345000,0,1,321.158142,3624.986084,11.287230,0.990560,0.035300,0.000259,-863.231445,-439.542633,438.326721,-3.551848,-38.162560,2.104793,0.000000,0.000000,10.674908,-41.828102
150.268478394,149,-1073.506226,-910.659180,37.801804,-148.763474,-468.168701,-455.375977,-924.742737,-442.490479,493.177795,1025.157104,493.177795,1137.616577,11.689754,-41.262665,-9.375161,42.886570,20.942503,-123.061577,1,23.114729,-23.711073,-9.375161,33.113525,1001.401428,3486.543945,312.934570,25.000000,1026.401367,3511.543945,337.934570,798.190369,1883.678101,859.626831,719.737976,1037.752075,-26.946642,872.872681,11.345000,0,1,323.281921,3753.154053,11.609539,0.991322,0.035077,0.000268,-896.687622,-444.012848,448.930420,-3.541149,-36.999290,2.360459,0.000000,0.000000,11.689754,-41.262665
151.268478394,150,-1084.519287,-928.411072,37.806015,-107.266068,-414.687805,-467.951813,-977.253235,-513.723267,505.757812,1104.054077,505.757812,1214.383179,12.151005,-36.885178,-9.367018,38.835079,20.733526,-121.568329,1,23.005314,-19.219872,-9.367018,29.977457,964.412231,3524.050537,315.107269,25.000000,989.412231,3549.050537,340.107269,702.464172,2102.777832,975.878357,752.089111,1169.007690,-5.755983,939.525818,11.345000,0,1,322.297699,3738.289551,11.598871,0.991753,0.033962,0.000274,-947.347717,-514.003479,459.316193,-1.426265,-37.113934,2.222281,0.000000,0.000000,12.151005,-36.885178
152.268478394,151,-1095.108643,-945.764099,37.810162,-94.581497,-452.314911,-477.606140,-1000.527161,-493.449188,515.416321,1115.592529,515.416321,1228.902222,13.269485,-38.462246,-9.918460,40.686897,20.431383,-121.760124,1,24.023834,-21.090275,-9.918460,31.967863,954.764771,3780.951172,321.800812,25.000000,979.764771,3805.951172,346.800812,661.653015,2181.502930,1031.614746,766.013123,1222.799927,0.137719,958.565308,11.345000,0,1,328.176758,3963.066650,12.076013,0.992493,0.034151,0.000285,-969.973145,-493.442078,468.921570,-2.757722,-35.681660,2.671635,0.000000,0.000000,13.269485,-38.462246
153.268478394,152,-1105.697876,-963.376404,37.814423,-71.655373,-445.247253,-486.365356,-1034.042480,-518.129150,524.179810,1156.590576,524.179810,1269.829224,14.019673,-37.023251,-9.977592,39.588791,20.345940,-120.451309,1,24.331118,-19.483828,-9.977592,31.170864,941.583008,3958.037598,326.195618,25.000000,966.583008,3983.037598,351.195618,594.629578,2307.848633,1110.059570,782.368713,1303.030762,14.713289,990.104797,11.345000,0,1,331.185425,4106.564453,12.399593,0.993011,0.033772,0.000293,-1002.539185,-517.419250,476.958191,-2.473350,-34.989792,2.852099,0.000000,0.000000,14.019673,-37.023251
154.268478394,153,-1115.863403,-981.008667,37.818684,-37.812405,-359.575897,-490.829498,-1078.051025,-621.432739,528.648193,1244.336182,528.648193,1351.976929,13.512571,-31.567909,-9.567499,34.338352,20.516314,-120.019951,1,23.776913,-13.803833,-9.567499,27.493404,924.995361,3993.909180,327.586121,25.000000,949.995361,4018.909180,352.586121,497.035278,2497.002686,1224.244507,792.625916,1415.956543,51.639240,1029.406982,11.345000,0,1,330.547638,4108.295898,12.428756,0.993259,0.032691,0.000296,-1045.215088,-619.355469,479.967163,0.520635,-35.597103,2.550915,0.000000,0.000000,13.512571,-31.567909
155.268478394,154,-1125.605225,-999.319031,37.823044,-13.925135,-308.270996,-495.256989,-1111.680054,-691.048035,533.080017,1308.961426,533.080017,1413.348633,13.160461,-28.221176,-9.468482,31.138924,20.845736,-118.613823,1,23.143559,-9.921383,-9.468482,25.180511,917.991089,4098.725586,331.049408,25.000000,942.991089,4123.725586,356.049408,406.393097,2644.907715,1321.922974,798.131653,1502.173706,88.192444,1054.541748,11.345000,0,1,332.566071,4185.947754,12.586816,0.993565,0.031978,0.000300,-1077.898438,-687.857483,483.624878,2.102201,-35.433189,2.545499,0.000000,0.000000,13.160461,-28.221176
156.268478394,155,-1135.770508,-1017.789062,37.827568,11.852291,-217.381149,-497.705078,-1147.622803,-800.407898,535.532654,1399.175171,535.532654,1498.161011,11.841952,-23.191868,-8.855708,26.040249,21.101553,-118.427002,1,21.887108,-4.634647,-8.855708,22.372427,912.636719,4104.888672,333.570404,25.000000,937.636719,4129.888672,358.570404,294.603394,2844.819824,1452.550781,799.829590,1606.343994,153.386078,1085.089600,11.345000,0,1,333.023346,4168.235352,12.516346,0.993685,0.030859,0.000300,-1112.630127,-795.617126,484.877930,4.945277,-35.488960,2.384037,0.000000,0.000000,11.841952,-23.191868
157.268478394,156,-1146.359497,-1036.378906,37.832253,37.419399,-115.216568,-497.610535,-1183.778931,-921.162354,535.442810,1499.957520,535.442810,1592.661743,10.214971,-18.095619,-8.312110,20.779728,21.446417,-119.553360,1,20.793072,0.560549,-8.312110,20.800627,906.049500,4099.081055,334.297302,25.000000,931.049500,4124.081055,359.297302,177.708237,3105.080566,1623.278564,797.943665,1746.039429,238.455673,1120.585815,11.345000,0,1,331.184265,4144.638184,12.514599,0.993754,0.029752,0.000290,-1146.904663,-914.690857,483.122253,8.730673,-34.783146,2.154301,0.000000,0.000000,10.214971,-18.095619
158.268478394,157,-1156.948242,-1055.407471,37.837074,56.506031,-16.695438,-494.572601,-1213.454224,-1038.712036,532.409668,1597.308350,532.409668,1683.702515,8.459611,-13.735493,-7.693139,16.131607,21.798487,-119.451874,1,19.177757,5.245956,-7.693139,19.882315,905.382690,4109.153809,333.681854,25.000000,930.382690,4134.153809,358.681854,61.172424,3376.373535,1805.293579,790.282715,1886.323364,339.027466,1151.022583,11.345000,0,1,327.855438,4144.854492,12.642323,0.993806,0.028647,0.000276,-1174.591431,-1030.552124,478.361877,12.790079,-33.309860,1.881355,0.000000,0.000000,8.459611,-13.735493
159.268478394,158,-1167.113403,-1074.416260,37.841896,76.032379,101.496979,-478.915070,-1243.145752,-1175.913208,516.756958,1711.193481,516.756958,1787.518066,6.255634,-9.120303,-6.685304,11.059515,21.268322,-118.571106,1,16.427187,9.558055,-6.685304,19.005497,909.478760,4148.241211,326.191498,25.000000,934.478760,4173.241211,351.191498,-71.358467,3701.849365,2041.273071,760.376465,2061.377197,475.667694,1164.804810,11.345000,0,1,317.344299,4182.542969,13.179827,0.993852,0.027316,0.000253,-1201.690796,-1165.800415,460.405212,18.136229,-30.279486,1.203990,0.000000,0.000000,6.255634,-9.120303
160.268478394,159,-1177.278442,-1093.444946,37.846802,84.311646,139.771866,-474.200897,-1261.590088,-1233.216797,512.047729,1764.208862,512.047729,1837.015503,5.704051,-7.626316,-6.202635,9.523492,22.119158,-117.712631,1,15.990282,11.955578,-6.202635,19.965593,937.095459,4286.441406,326.116974,25.000000,962.095459,4311.441406,351.116974,-195.572479,3870.658936,2173.809814,746.739380,2136.220947,565.827454,1168.610718,11.345000,0,1,316.094055,4330.436523,13.699836,0.993969,0.026187,0.000253,-1219.258179,-1221.746094,454.992004,19.670959,-27.694508,1.137306,0.000000,0.000000,5.704051,-7.626316
161.268478394,160,-1188.290771,-1112.593506,37.851944,88.815384,178.177109,-469.241486,-1277.106201,-1290.770630,507.093445,1815.788818,507.093445,1885.267334,5.055085,-6.266073,-5.803887,8.050935,21.865400,-119.671028,1,15.878880,12.732380,-5.803887,20.353189,971.227234,4354.914551,326.259369,25.000000,996.227234,4379.914551,351.259369,-309.670776,4025.257812,2302.146973,732.062378,2190.914307,666.886841,1167.456543,11.345000,0,1,315.434540,4416.006836,13.999757,0.993946,0.025846,0.000256,-1234.218140,-1277.854126,449.537170,20.874811,-25.110678,1.086235,0.000000,0.000000,5.055085,-6.266073
162.268493652,161,-1198.032104,-1132.041016,37.856991,91.138351,215.897827,-464.303070,-1289.170410,-1347.938843,502.160065,1865.180786,502.160065,1931.596313,4.361534,-5.025986,-5.583157,6.654586,21.594141,-117.200790,1,14.232435,14.180061,-5.583157,20.090704,1011.516846,4416.278320,326.394043,25.000000,1036.516846,4441.278320,351.394043,-424.578156,4170.287109,2428.135986,717.612427,2234.968750,772.136292,1163.182251,11.345000,0,1,315.078613,4501.524902,14.286990,0.993887,0.026159,0.000258,-1245.829102,-1333.618164,444.251129,21.927782,-22.607327,1.072507,0.000000,0.000000,4.361534,-5.025986
163.268493652,162,-1208.197021,-1151.049927,37.862110,88.740799,259.850525,-459.468933,-1296.937866,-1410.900391,497.331055,1916.425781,497.331055,1979.905518,3.495220,-3.745931,-5.207689,5.123335,21.743925,-118.166267,1,13.759043,15.423111,-5.207689,20.668421,1047.902466,4370.413086,326.502075,25.000000,1072.902466,4395.413086,351.502075,-508.363281,4310.664551,2555.182861,703.660645,2264.493652,889.485535,1156.685547,11.345000,0,1,315.015930,4479.726074,14.220634,0.993692,0.026354,0.000260,-1253.287109,-1395.139526,439.186462,23.016676,-20.207970,1.072176,0.000000,0.000000,3.495220,-3.745931
