timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
132.268478394,131,-837.134827,-596.416443,37.733868,586.053345,84.134300,-67.425674,-1423.188232,-680.550720,105.159546,1577.534180,105.159546,1581.035278,29.198040,-7.744350,-2.850502,30.207623,20.950739,-133.453598,1,43.607262,7.464456,-2.850502,44.241512,917.435303,229.497498,81.819931,25.000000,942.435303,254.497498,106.819931,230.358841,2751.874756,2707.618408,103.524971,1589.742676,1093.672852,68.459267,11.345000,0,1,101.544479,1012.497070,9.970971,0.965769,0.051092,0.000727,-1395.262573,-640.374695,88.884445,-74.403511,24.258566,3.796166,0.000000,0.000000,29.198040,-7.744350
133.268478394,132,-851.538086,-611.933899,37.736965,578.951294,66.558983,-73.928513,-1430.489380,-678.492859,111.665482,1583.241089,111.665482,1587.174194,26.676352,-9.432410,-3.011733,28.294842,21.234350,-132.922913,1,41.137238,6.116880,-3.011733,41.589523,887.768494,218.190979,81.835541,25.000000,912.768494,243.190979,106.835541,191.903259,2971.286133,2945.302002,116.713776,1687.400635,1228.188843,55.696598,11.345000,0,1,102.096878,964.271057,9.444668,0.967148,0.046817,0.000669,-1400.999512,-633.238586,99.195984,-67.567261,29.140453,4.364018,0.000000,0.000000,26.676352,-9.432410
134.268478394,133,-865.941284,-627.890137,37.740170,591.442200,52.879013,-78.516060,-1457.383545,-680.769165,116.256226,1608.543945,116.256226,1612.739624,25.535044,-10.922139,-3.090673,27.772856,21.848413,-132.532455,1,40.304741,5.177836,-3.090673,40.635971,917.147583,211.994064,82.337616,25.000000,942.147583,236.994064,107.337616,162.752258,3151.581787,3135.525391,125.915871,1734.407593,1371.668579,45.505566,11.345000,0,1,102.772217,978.660828,9.522620,0.969887,0.044398,0.000622,-1427.631470,-630.397156,106.470612,-63.907089,32.611053,4.773035,0.000000,0.000000,25.535044,-10.922139
135.268478394,134,-881.191711,-644.105774,37.743584,600.199097,37.596786,-83.243942,-1481.390869,-681.702576,120.987526,1630.716919,120.987526,1635.198975,24.143713,-12.348860,-2.969759,27.118504,22.125334,-132.732300,1,39.157387,3.902910,-2.969759,39.351410,939.619873,208.385056,82.962570,25.000000,964.619873,233.385056,107.962570,128.262039,3369.230713,3361.127441,135.583862,1826.235840,1509.397949,33.597263,11.345000,0,1,103.271599,987.729858,9.564390,0.971963,0.041745,0.000626,-1450.571411,-626.348694,114.045227,-59.506432,35.970791,5.210072,0.000000,0.000000,24.143713,-12.348860
136.268478394,135,-896.018433,-660.899841,37.747078,612.797119,22.711929,-87.059479,-1508.815552,-683.611755,124.806557,1656.456787,124.806557,1661.151978,23.217117,-13.620749,-2.934236,26.917639,22.665277,-131.775223,1,38.316952,3.282203,-2.934236,38.457272,974.878357,209.133224,83.879753,25.000000,999.878357,234.133224,108.879753,93.458618,3586.953857,3582.919922,143.063110,1929.100342,1633.472290,24.381428,11.345000,0,1,104.051620,1012.798462,9.733616,0.973844,0.039507,0.000660,-1476.851685,-623.875000,119.922722,-55.823799,38.208687,5.502055,0.000000,0.000000,23.217117,-13.620749
137.268478394,136,-910.845093,-678.092834,37.750694,621.527771,7.043133,-90.920387,-1532.372803,-685.135986,128.671082,1678.564209,128.671082,1683.488647,22.110575,-14.621514,-2.761978,26.507853,22.945803,-130.713791,1,37.077679,2.770886,-2.761978,37.181072,1005.890076,214.536011,85.086975,25.000000,1030.890137,239.536011,110.086975,55.617363,3814.068115,3812.297607,150.392441,2059.907227,1737.578369,16.582581,11.345000,0,1,105.106232,1036.910156,9.865354,0.975119,0.037067,0.000696,-1498.766357,-621.733276,125.449188,-51.827766,39.651306,5.726434,0.000000,0.000000,22.110575,-14.621514
138.268478394,137,-925.247986,-695.565063,37.754368,618.806519,-8.494286,-95.039619,-1544.054443,-687.070801,132.793991,1690.020752,132.793991,1695.229980,20.459076,-15.080768,-2.594850,25.416595,22.821239,-129.920959,1,35.104156,2.421535,-2.594850,35.187576,1022.999512,225.092590,86.454361,25.000000,1047.999512,250.092590,111.454361,16.005550,4037.530762,4036.852051,158.219421,2206.647949,1820.334351,10.548379,11.345000,0,1,106.270905,1050.963745,9.889478,0.975631,0.038150,0.000732,-1508.326172,-620.835510,130.808136,-46.933071,40.001091,5.811003,0.000000,0.000000,20.459076,-15.080768
139.268478394,138,-939.227112,-713.336487,37.758102,602.872559,-23.054537,-99.860016,-1542.099609,-690.281921,137.618118,1689.544434,137.618118,1695.139893,17.843151,-15.102701,-2.429518,23.376690,22.009521,-128.004807,1,31.395021,2.239901,-2.429518,31.474825,1029.080200,240.535538,87.488083,25.000000,1054.080200,265.535522,112.488083,-25.002825,4250.343750,4250.179688,168.362244,2353.147217,1891.847778,5.348672,11.345000,0,1,106.908821,1058.084717,9.897076,0.975543,0.039165,0.000758,-1503.951294,-621.764709,136.646469,-40.937233,39.666561,5.802638,0.000000,0.000000,17.843151,-15.102701
140.268478394,139,-953.206238,-730.948425,37.761906,588.298645,-34.406189,-103.605476,-1541.504883,-696.542236,141.367386,1691.569702,141.367386,1697.466675,15.461730,-14.662988,-2.280422,21.308878,22.044008,-127.848167,1,28.987295,2.743833,-2.280422,29.116867,1041.633545,261.323883,88.787552,25.000000,1066.633545,286.323883,113.787552,-66.254959,4452.208008,4452.141602,175.632019,2494.304932,1954.419067,3.483961,11.345000,0,1,107.961983,1075.852661,9.965107,0.975374,0.039513,0.000780,-1501.052490,-626.395142,140.751282,-35.874729,38.306938,5.689806,0.000000,0.000000,15.461730,-14.662988
141.268478394,140,-966.761719,-748.440735,37.765709,541.473267,-40.212654,-107.848434,-1508.234985,-708.228088,145.614136,1666.241211,145.614136,1672.591797,10.976721,-12.664266,-1.997895,16.759237,21.950329,-128.073914,1,24.512995,4.615380,-1.997895,24.943710,1004.858826,286.395905,89.193207,25.000000,1029.858887,311.395905,114.193207,-101.986984,4649.813965,4649.801270,185.680710,2632.851318,2015.394775,1.568103,11.345000,0,1,107.976807,1048.081299,9.706541,0.973864,0.039811,0.000792,-1464.593384,-637.085876,145.344894,-28.425261,35.340004,5.464721,0.000000,0.000000,10.976721,-12.664266
142.268478394,141,-979.469727,-766.331909,37.769520,518.363220,-46.993614,-110.443314,-1497.833008,-719.338318,148.212830,1661.611084,148.212830,1668.208130,8.218388,-11.407995,-1.635966,14.060022,21.881357,-125.906090,1,21.050896,6.315451,-1.635966,21.977833,995.847961,318.827545,89.884033,25.000000,1020.847961,343.827545,114.884033,-143.844177,4873.035156,4873.028320,191.210587,2805.479980,2068.788574,-1.233233,11.345000,0,1,108.346786,1054.397949,9.731695,0.972768,0.039783,0.000799,-1451.007202,-647.439148,148.420853,-22.706741,32.889004,5.377512,0.000000,0.000000,8.218388,-11.407995
143.268478394,142,-991.753967,-785.080688,37.773460,495.709229,-49.106480,-111.658203,-1487.463135,-735.974182,149.431671,1659.579590,149.431671,1666.293579,6.154702,-10.385201,-1.691936,12.071981,21.953932,-123.088692,1,18.140160,8.008385,-1.691936,19.829262,974.777344,354.792480,90.466179,25.000000,999.777344,379.792480,115.466179,-179.375336,5106.261230,5106.236328,193.388443,2984.705322,2123.840332,-2.283709,11.345000,0,1,108.808418,1052.277100,9.670917,0.971347,0.040411,0.000804,-1437.298706,-663.830200,149.813721,-17.455288,29.729136,5.232459,0.000000,0.000000,6.154702,-10.385201
144.268478394,143,-1004.038208,-803.390747,37.777428,470.083679,-46.681190,-111.344093,-1474.121826,-756.709534,149.121521,1656.998657,149.121521,1663.695190,4.131004,-8.928865,-1.522050,9.838182,21.809811,-123.696495,1,16.230944,9.216639,-1.522050,18.665207,936.825684,390.694122,90.447182,25.000000,961.825684,415.694122,115.447182,-204.990860,5342.018555,5342.018066,192.618195,3163.531982,2178.280029,0.206014,11.345000,0,1,109.013329,1034.385864,9.488618,0.969567,0.041578,0.000808,-1420.470581,-684.744019,149.086990,-12.503510,26.036026,4.897020,0.000000,0.000000,4.131004,-8.928865
145.268478394,144,-1015.898743,-821.581177,37.781395,459.119751,-48.259106,-111.151306,-1475.018555,-773.322083,148.932709,1665.444946,148.932709,1672.090820,2.868477,-8.326475,-1.448934,8.806722,21.677011,-122.668411,1,14.569213,9.921419,-1.448934,17.626587,916.309692,424.390411,91.182961,25.000000,941.309692,449.390411,116.182961,-229.402985,5572.531738,5572.511719,190.913971,3344.642090,2225.910156,1.980299,11.345000,0,1,109.810112,1035.890259,9.433469,0.968230,0.042217,0.000804,-1418.330444,-701.362793,148.600311,-8.787087,23.280369,4.721282,0.000000,0.000000,2.868477,-8.326475
146.268478394,145,-1027.335571,-839.612061,37.785347,448.426636,-51.571880,-109.757164,-1475.762207,-788.040161,147.542511,1672.985718,147.542511,1679.479126,1.845881,-7.922011,-1.400946,8.134220,21.476271,-122.873688,1,13.502959,10.115249,-1.400946,16.871519,867.221130,433.196014,91.420685,25.000000,892.221130,458.196014,116.420685,-227.000977,5821.822266,5821.594727,186.983887,3526.604492,2288.549561,6.668304,11.345000,0,1,110.444374,993.318542,8.993835,0.966526,0.041715,0.000787,-1416.020264,-715.437561,146.412628,-6.054901,20.958950,4.288520,0.000000,0.000000,1.845881,-7.922011
147.268478394,146,-1038.772339,-857.523315,37.789360,446.286194,-61.375031,-109.484688,-1485.058594,-796.148315,147.274048,1685.007690,147.274048,1691.431519,1.024987,-8.154038,-1.346419,8.218208,21.377443,-122.654793,1,12.559745,9.844419,-1.346419,15.958062,841.977478,450.780334,92.184090,25.000000,866.977478,475.780334,117.184090,-237.635651,6069.525879,6069.170898,185.090347,3729.802002,2331.448486,8.274821,11.345000,0,1,111.363625,983.115662,8.827978,0.965182,0.041511,0.000762,-1422.269531,-722.937988,145.869385,-3.666209,19.317739,4.086036,0.000000,0.000000,1.024987,-8.154038
148.268478394,147,-1050.632812,-875.275146,37.793488,447.609131,-77.438797,-109.519081,-1498.241943,-797.836365,147.312561,1697.431030,147.312561,1703.811279,0.336956,-8.792972,-1.269023,8.799426,21.281191,-123.278595,1,12.014168,8.998370,-1.269023,15.010359,813.235901,456.640869,92.948547,25.000000,838.235901,481.640869,117.948547,-240.941940,6337.996582,6337.580566,183.986923,3953.605469,2375.457520,8.933733,11.345000,0,1,112.301003,963.477173,8.579417,0.963771,0.040820,0.000727,-1432.270996,-723.401978,145.796402,-1.964831,18.417162,3.852575,0.000000,0.000000,0.336956,-8.792972
149.268478394,148,-1062.069580,-893.026978,37.797619,450.708496,-101.808533,-109.471222,-1512.778076,-791.218445,147.268845,1707.197754,147.268845,1713.537842,-0.205933,-9.956425,-1.221837,9.958554,21.189054,-122.888390,1,11.299817,7.836657,-1.221837,13.751329,778.079041,446.040314,93.398697,25.000000,803.079041,471.040314,118.398697,-235.370087,6641.146973,6640.693359,183.178650,4203.610840,2428.242676,9.293048,11.345000,0,1,113.070457,928.572144,8.212332,0.962177,0.039471,0.000674,-1443.309570,-714.493652,145.691238,-1.210726,18.397907,3.437145,0.000000,0.000000,-0.205933,-9.956425
150.268478394,149,-1073.506226,-910.659180,37.801804,451.234558,-123.335739,-109.964066,-1524.740723,-787.323425,147.765869,1716.016479,147.765869,1722.366699,-0.771465,-10.855715,-1.304305,10.883093,20.942503,-123.061577,1,10.653510,6.695877,-1.304305,12.583006,756.346191,458.701263,94.313637,25.000000,781.346191,483.701263,119.313637,-245.962128,6928.839355,6928.543457,183.002991,4466.499023,2454.827637,7.513653,11.345000,0,1,114.066727,923.249939,8.093946,0.960550,0.039100,0.000630,-1451.506836,-709.374878,146.494644,-0.225470,17.528908,3.183530,0.000000,0.000000,-0.771465,-10.855715
151.268478394,150,-1084.519287,-928.411072,37.806015,451.343048,-147.723679,-110.076050,-1535.862305,-780.687378,147.882065,1722.888794,147.882065,1729.223755,-1.275992,-11.734707,-1.435700,11.803876,20.733526,-121.568329,1,9.578318,5.930599,-1.435700,11.265708,728.634521,457.138062,95.055511,25.000000,753.634521,482.138062,120.055511,-247.046768,7240.952148,7240.761230,182.158279,4736.749023,2498.213867,5.989830,11.345000,0,1,114.955765,902.775574,7.853243,0.958784,0.037892,0.000580,-1458.759888,-700.686951,146.869461,-0.144346,17.274261,2.787336,0.000000,0.000000,-1.275992,-11.734707
152.268478394,151,-1095.108643,-945.764099,37.810162,449.969177,-162.540375,-111.155594,-1545.077881,-783.223755,148.965759,1732.254395,148.965759,1738.647705,-2.049862,-11.665083,-1.668753,11.843821,20.431383,-121.760124,1,8.704488,5.706888,-1.668753,10.408490,713.111328,493.801056,96.438805,25.000000,738.111328,518.801025,121.438805,-265.140381,7462.590332,7462.466797,182.732346,4983.837402,2473.953125,4.799198,11.345000,0,1,116.220703,918.324463,7.901556,0.957120,0.038779,0.000558,-1464.437256,-704.256836,148.160339,0.643248,14.800895,2.751645,0.000000,0.000000,-2.049862,-11.665083
153.268478394,152,-1105.697876,-963.376404,37.814423,448.230499,-179.497147,-111.702400,-1553.928345,-783.879272,149.516815,1740.448242,149.516815,1746.858643,-3.026604,-11.994797,-1.763687,12.370751,20.345940,-120.451309,1,7.284841,5.544626,-1.763687,9.154878,682.934082,506.000122,97.616852,25.000000,707.934082,531.000122,122.616852,-263.080872,7688.793945,7688.639648,182.318146,5220.898926,2462.539307,5.354856,11.345000,0,1,117.376900,899.992493,7.667543,0.955295,0.038299,0.000532,-1469.933350,-705.342468,148.621475,0.762746,12.919626,2.588236,0.000000,0.000000,-3.026604,-11.994797
154.268478394,153,-1115.863403,-981.008667,37.818684,446.728790,-200.730362,-111.674377,-1562.592163,-780.278320,149.493057,1746.576172,149.493057,1752.962280,-4.102330,-12.575473,-1.924109,13.227684,20.516314,-120.019951,1,6.162012,5.188603,-1.924109,8.055557,644.622192,500.127594,98.605743,25.000000,669.622192,525.127563,123.605743,-247.382980,7895.736328,7895.422852,180.802063,5446.591309,2441.500977,7.643214,11.345000,0,1,118.399597,858.179260,7.248160,0.953362,0.036551,0.000512,-1475.451904,-702.053101,148.214874,0.199576,11.725661,2.312520,0.000000,0.000000,-4.102330,-12.575473
155.268478394,154,-1125.605225,-999.319031,37.823044,444.232452,-220.221832,-112.577423,-1569.837646,-779.097168,150.400467,1752.536011,150.400467,1758.977783,-5.387187,-13.125916,-2.208170,14.188428,20.845736,-118.613823,1,4.595910,5.173877,-2.208170,6.920361,615.572937,516.727966,99.935059,25.000000,640.572937,541.727966,124.935059,-243.141693,8054.053711,8053.548828,181.056473,5661.509766,2382.824463,9.719777,11.345000,0,1,119.615570,842.478760,7.043220,0.951484,0.036143,0.000495,-1479.677002,-702.636108,148.784836,-0.277554,9.371478,2.174922,0.000000,0.000000,-5.387187,-13.125916
156.268478394,155,-1135.770508,-1017.789062,37.827568,441.779358,-244.259094,-113.819305,-1577.549805,-773.529968,151.646881,1756.989502,151.646881,1763.521729,-6.881262,-14.153719,-2.200100,15.737837,21.101553,-118.427002,1,3.163893,4.403502,-2.200100,5.422273,589.256897,535.199524,101.388107,25.000000,614.256897,560.199524,126.388107,-239.661484,8186.555664,8185.743652,181.953644,5872.388184,2301.793457,12.373799,11.345000,0,1,120.906601,831.785583,6.879571,0.949633,0.035735,0.000494,-1484.487793,-699.137573,149.606964,-1.052513,7.257271,2.009717,0.000000,0.000000,-6.881262,-14.153719
157.268478394,156,-1146.359497,-1036.378906,37.832253,438.470642,-275.534851,-115.686264,-1584.830078,-760.844055,153.518524,1758.001831,153.518524,1764.692139,-8.470243,-15.568147,-2.340836,17.723209,21.446417,-119.553360,1,2.107859,3.088021,-2.340836,3.738842,564.886658,552.035400,102.885757,25.000000,589.886658,577.035400,127.885757,-236.703979,8306.458008,8305.228516,184.288986,6086.772461,2204.352295,15.333848,11.345000,0,1,122.224884,823.775208,6.739832,0.948136,0.034962,0.000512,-1488.813721,-688.412903,151.021423,-2.390966,5.975937,1.784821,0.000000,0.000000,-8.470243,-15.568147
158.268478394,157,-1156.948242,-1055.407471,37.837074,431.191162,-300.758881,-117.794373,-1588.139404,-754.648560,155.631439,1758.317749,155.631439,1765.191895,-9.901093,-16.378782,-2.413282,19.138865,21.798487,-119.451874,1,0.817053,2.602667,-2.413282,2.727902,540.901062,578.550232,104.599144,25.000000,565.901062,603.550232,129.599152,-233.679657,8382.067383,8380.283203,186.892776,6264.265625,2099.216797,18.584457,11.345000,0,1,123.754242,822.743652,6.648206,0.950696,0.034789,0.000528,-1489.529419,-685.105652,152.646118,-4.071646,3.691318,1.590009,0.000000,0.000000,-9.901093,-16.378782
159.268478394,158,-1167.113403,-1074.416260,37.841896,420.019012,-321.221405,-119.355980,-1587.132446,-753.194824,157.197876,1756.784546,157.197876,1763.803589,-11.087315,-16.903374,-2.499247,20.215157,21.268322,-118.571106,1,-0.915762,1.774984,-2.499247,1.997295,513.805908,587.554993,106.201065,25.000000,538.805908,612.554993,131.201065,-221.045395,8456.791992,8454.046875,188.345825,6406.354980,2027.292114,23.146383,11.345000,0,1,125.312836,803.355713,6.410801,0.952091,0.033210,0.000545,-1486.221558,-685.905090,153.516785,-6.365860,2.224549,1.305493,0.000000,0.000000,-11.087315,-16.903374
160.268478394,159,-1177.278442,-1093.444946,37.846802,406.559601,-334.420685,-121.193642,-1583.838013,-759.024292,159.040436,1756.320190,159.040436,1763.506226,-12.166657,-16.836496,-2.429875,20.772463,22.119158,-117.712631,1,-1.880427,2.745398,-2.429875,3.327644,488.818573,609.923096,107.981728,25.000000,513.818604,634.923096,132.981720,-208.958252,8466.500977,8462.130859,190.205536,6499.307129,1937.857056,29.337250,11.345000,0,1,127.007950,795.480835,6.263237,0.954525,0.032510,0.000562,-1481.249756,-695.197021,154.428818,-9.218578,-0.526800,1.034374,0.000000,0.000000,-12.166657,-16.836496
161.268478394,160,-1188.290771,-1112.593506,37.851944,391.820740,-343.605164,-123.289322,-1580.111572,-768.988342,161.141266,1757.297729,161.141266,1764.670532,-13.084685,-16.382542,-2.422355,20.966560,21.865400,-119.671028,1,-2.260891,2.615911,-2.422355,3.457546,465.345551,631.126282,109.740700,25.000000,490.345551,656.126282,134.740692,-193.862183,8451.159180,8443.778320,192.714676,6560.607422,1852.179688,38.370846,11.345000,0,1,128.683456,787.660645,6.120916,0.956816,0.033280,0.000576,-1476.311768,-708.773438,155.188278,-12.682009,-3.036500,0.736536,0.000000,0.000000,-13.084685,-16.382542
162.268493652,161,-1198.032104,-1132.041016,37.856991,376.203278,-348.516785,-125.947151,-1574.235352,-783.524231,163.804138,1758.444580,163.804138,1766.057495,-13.890783,-15.451062,-2.562753,20.777132,21.594141,-117.200790,1,-4.019882,3.754985,-2.562753,5.500851,443.816803,647.742432,111.190376,25.000000,468.816803,672.742432,136.190369,-175.382599,8401.874023,8388.546875,197.016830,6573.113770,1776.619873,52.141418,11.345000,0,1,130.050629,777.355591,5.977331,0.958732,0.035779,0.000584,-1469.849365,-726.837280,155.846252,-16.824802,-4.899264,0.416687,0.000000,0.000000,-13.890783,-15.451062
163.268493652,162,-1208.197021,-1151.049927,37.862110,361.054169,-356.989288,-129.059631,-1569.251221,-794.060669,166.921738,1758.716064,166.921738,1766.619629,-14.793802,-14.659519,-2.568863,20.826860,21.743925,-118.166267,1,-4.529980,4.509523,-2.568863,6.391911,425.075745,675.748291,112.867310,25.000000,450.075745,700.748291,137.867310,-156.364716,8267.601562,8246.036133,202.099152,6546.062988,1654.349243,67.188950,11.345000,0,1,131.585098,779.614319,5.924792,0.961169,0.038368,0.000590,-1464.964844,-741.975464,156.858795,-21.404230,-7.221778,0.113239,0.000000,0.000000,-14.793802,-14.659519
164.268493652,163,-1218.361816,-1169.939209,37.867283,344.069427,-355.322357,-132.311386,-1562.431274,-814.616821,170.178665,1762.041992,170.178665,1770.240845,-15.189837,-13.086924,-2.399263,20.049906,21.329060,-118.335709,1,-5.066280,5.686525,-2.399263,7.616021,408.726288,685.480957,113.980888,25.000000,433.726288,710.480957,138.980896,-131.261642,8134.935547,8099.609375,208.379562,6468.387207,1579.197388,87.351448,11.345000,0,1,132.539993,766.867981,5.785936,0.962469,0.040568,0.000582,-1458.932373,-766.152222,157.346329,-26.600649,-8.506111,-0.206568,0.000000,0.000000,-15.189837,-13.086924
