timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
134.268478394,133,-865.941284,-627.890137,37.740170,-126.762039,-272.384277,-86.493362,-739.179260,-355.505859,124.233536,820.225830,124.233536,829.580872,1.706202,-5.303969,-0.596470,5.571644,21.848413,-132.532455,1,16.475899,10.796006,-0.596470,19.697943,160.468307,3843.654541,20.055220,25.000000,185.468307,3868.654541,45.055222,-279.473755,3970.985840,3572.215332,342.556793,3466.075195,115.018280,389.893005,11.345000,0,1,40.423454,3894.308105,96.337837,0.992087,0.041430,0.000217,-621.952087,-347.417389,45.773834,2.074822,-15.850191,0.361128,0.000000,0.000000,1.706202,-5.303969
135.268478394,134,-881.191711,-644.105774,37.743584,-128.821930,-255.028809,-86.969086,-752.369751,-389.076965,124.712669,847.018982,124.712669,856.150879,1.318473,-4.209766,-0.329345,4.411406,22.125334,-132.732300,1,16.332146,12.042004,-0.329345,20.291595,164.598267,4103.524902,20.145226,25.000000,189.598267,4128.524902,45.145226,-316.845734,4134.462891,3738.727783,344.515930,3605.393066,139.498627,389.571106,11.345000,0,1,40.496429,4158.438965,102.686562,0.992436,0.040859,0.000231,-632.568481,-380.113525,46.618942,2.225479,-15.822337,0.303999,0.000000,0.000000,1.318473,-4.209766
136.268478394,135,-896.018433,-660.899841,37.747078,-129.003754,-253.575333,-87.060944,-767.014648,-407.324524,124.808022,868.461121,124.808022,877.383484,1.224593,-4.087811,-0.204701,4.267298,22.665277,-131.775223,1,16.324427,12.815141,-0.204701,20.753668,170.374741,4425.398926,20.286467,25.000000,195.374741,4450.398926,45.286469,-364.925507,4302.433594,3909.495117,343.966797,3754.268311,160.018265,388.146851,11.345000,0,1,40.571873,4486.131348,110.572449,0.992788,0.040378,0.000255,-644.648254,-397.503265,47.059238,2.119211,-14.833191,0.251191,0.000000,0.000000,1.224593,-4.087811
137.268478394,136,-910.845093,-678.092834,37.750694,-130.632584,-234.814133,-87.598976,-780.212524,-443.278687,125.349670,897.344727,125.349670,906.057434,0.809827,-3.151855,0.006336,3.254230,22.945803,-130.713791,1,15.776933,14.240545,0.006336,21.253347,175.163361,4611.150391,20.385239,25.000000,200.163361,4636.150391,45.385239,-399.996521,4475.456543,4086.225586,346.203766,3897.712158,190.039566,387.705200,11.345000,0,1,40.633518,4676.630859,115.092934,0.992926,0.039423,0.000271,-655.319824,-432.560730,48.024918,2.175540,-14.633944,0.235672,0.000000,0.000000,0.809827,-3.151855
138.268478394,137,-925.247986,-695.565063,37.754368,-128.897598,-248.698624,-87.281960,-796.350403,-446.866455,125.036331,913.161316,125.036331,921.681946,0.729936,-3.921106,0.180853,3.988469,22.821239,-129.920959,1,15.375016,13.581196,0.180853,20.514385,178.972366,4633.577148,20.363287,25.000000,203.972366,4658.577148,45.363289,-420.761536,4647.272949,4261.029297,344.641754,4056.910400,205.393188,384.969788,11.345000,0,1,40.694359,4702.597656,115.558960,0.992862,0.038261,0.000290,-668.990967,-435.375977,48.064754,1.810796,-13.043732,0.211686,0.000000,0.000000,0.729936,-3.921106
139.268478394,138,-939.227112,-713.336487,37.758102,-125.007751,-295.940002,-86.003296,-814.219360,-417.396484,123.761398,914.971558,123.761398,923.303772,1.009290,-5.948788,0.314236,6.033800,22.009521,-128.004807,1,14.561160,11.393814,0.314236,18.489088,184.334366,4601.734375,20.251570,25.000000,209.334366,4626.734375,45.251572,-445.767853,4808.635254,4425.378418,338.482910,4222.585938,206.755173,379.294952,11.345000,0,1,40.755589,4675.725098,114.725983,0.992678,0.037725,0.000297,-684.567993,-405.012634,47.143200,0.920724,-10.293241,0.153233,0.000000,0.000000,1.009290,-5.948788
140.268478394,139,-953.206238,-730.948425,37.761906,-127.696770,-271.015747,-86.784355,-825.509460,-459.932678,124.546265,944.988831,124.546265,953.160889,0.686815,-4.542926,0.314928,4.594550,22.044008,-127.848167,1,14.212380,12.863894,0.314928,19.169548,192.201187,4881.009277,20.314785,25.000000,217.201187,4906.009277,45.314785,-496.133606,4976.159180,4595.768066,342.311523,4350.004395,246.260773,379.894196,11.345000,0,1,40.839680,4962.371094,121.508568,0.992884,0.037139,0.000314,-693.772461,-446.546875,48.290619,0.730990,-10.137625,0.106150,0.000000,0.000000,0.686815,-4.542926
141.268478394,140,-966.761719,-748.440735,37.765709,-122.889236,-317.695740,-85.790817,-843.872498,-430.744995,123.556526,947.450317,123.556526,955.472778,1.478769,-7.337272,0.375414,7.484806,21.950329,-128.073914,1,15.015043,9.942374,0.375414,18.008396,195.978226,4572.491699,19.864538,25.000000,220.978226,4597.491699,44.864540,-494.626892,5142.796875,4764.172363,340.273529,4516.710938,250.485275,375.600037,11.345000,0,1,40.929920,4656.601074,113.770096,0.992382,0.036040,0.000326,-710.063477,-416.207306,47.558922,-0.392024,-6.383986,0.004139,0.000000,0.000000,1.478769,-7.337272
142.268478394,141,-979.469727,-766.331909,37.769520,-121.570152,-326.249756,-85.907852,-857.899597,-440.082153,123.677368,964.190857,123.677368,972.090576,1.834526,-8.744172,0.502898,8.934542,21.881357,-125.906090,1,14.667034,8.979274,0.502898,17.197361,196.732147,3890.818604,19.191904,25.000000,221.732147,3915.818604,44.191902,-456.653412,5332.198730,4956.219238,346.128845,4666.755371,291.223419,374.218872,11.345000,0,1,41.028019,3974.568848,96.874504,0.991172,0.034074,0.000317,-721.905945,-423.538330,48.033192,-1.619607,-3.202469,-0.096336,0.000000,0.000000,1.834526,-8.744172
143.268478394,142,-991.753967,-785.080688,37.773460,-122.001480,-316.804047,-86.535904,-869.752502,-468.276642,124.309364,987.801819,124.309364,995.592896,1.781567,-8.497951,0.212131,8.682693,21.953932,-123.088692,1,13.767025,9.895635,0.212131,16.954485,199.593842,3773.980225,18.977522,25.000000,224.593842,3798.980225,43.977524,-456.222748,5481.992188,5107.342285,351.379913,4778.504883,328.482025,375.006042,11.345000,0,1,41.131969,3859.114990,93.822762,0.990903,0.032681,0.000350,-732.400085,-450.739868,48.891449,-2.718712,-1.892678,-0.175632,0.000000,0.000000,1.781567,-8.497951
144.268478394,143,-1004.038208,-803.390747,37.777428,-120.363998,-324.156525,-86.714180,-883.674194,-479.234222,124.491608,1005.258911,124.491608,1012.938171,1.910993,-8.895574,0.117810,9.098523,21.809811,-123.696495,1,14.010932,9.249930,0.117810,16.788908,207.642273,4012.482910,19.016008,25.000000,232.642273,4037.482910,44.016006,-498.095642,5623.698730,5249.055176,352.102814,4901.269531,347.334747,375.093506,11.345000,0,1,41.235477,4104.367676,99.534866,0.991227,0.032414,0.000381,-745.012512,-461.115204,49.166565,-3.593605,-0.708488,-0.218679,0.000000,0.000000,1.910993,-8.895574
145.268478394,144,-1015.898743,-821.581177,37.781395,-118.183510,-336.039978,-86.763718,-897.715210,-485.541199,124.545113,1020.609070,124.545113,1028.180176,2.040632,-9.293496,0.030359,9.514896,21.677011,-122.668411,1,13.741367,8.954398,0.030359,16.401415,217.209076,4271.861328,19.094309,25.000000,242.209076,4296.861328,44.094307,-546.312866,5758.114258,5383.621582,351.779785,5019.929199,363.458923,374.725983,11.345000,0,1,41.337597,4371.917480,105.761292,0.991510,0.032088,0.000411,-757.917908,-466.827179,49.326187,-4.479695,0.717265,-0.261442,0.000000,0.000000,2.040632,-9.293496
146.268478394,145,-1027.335571,-839.612061,37.785347,-115.709251,-349.464355,-86.824814,-911.626343,-490.147705,124.610161,1035.039795,124.610161,1042.513794,2.195605,-9.649985,-0.142868,9.896610,21.476271,-122.873688,1,13.852683,8.387275,-0.142868,16.193926,227.834396,4475.617676,19.126677,25.000000,252.834396,4500.617676,44.126678,-593.459290,5886.955078,5512.658203,351.888977,5131.023438,381.596100,374.336792,11.345000,0,1,41.447769,4584.633301,110.612305,0.991649,0.031616,0.000442,-770.915588,-470.684174,49.508583,-5.448660,2.724800,-0.320290,0.000000,0.000000,2.195605,-9.649985
147.268478394,146,-1038.772339,-857.523315,37.789360,-112.875313,-365.433502,-86.847275,-925.897034,-492.089813,124.636635,1048.540771,124.636635,1055.922363,2.400061,-10.123026,-0.209803,10.403650,21.377443,-122.654793,1,13.934818,7.875431,-0.209803,16.006298,239.461441,4676.429688,19.171329,25.000000,264.461426,4701.429688,44.171329,-642.143982,6005.489746,5631.374023,351.682678,5234.595703,397.100250,373.794495,11.345000,0,1,41.567829,4795.082520,115.355614,0.991760,0.031038,0.000476,-784.558655,-471.915344,49.659767,-6.529838,5.006545,-0.376260,0.000000,0.000000,2.400061,-10.123026
148.268478394,147,-1050.632812,-875.275146,37.793488,-109.885643,-382.181915,-86.921944,-940.747192,-493.093231,124.715431,1062.142334,124.715431,1069.439209,2.599953,-10.693352,-0.248197,11.004887,21.281191,-123.278595,1,14.277165,7.097990,-0.248197,15.944243,253.040146,4947.971680,19.246048,25.000000,278.040161,4972.971680,44.246048,-700.732300,6114.991699,5740.769531,351.532837,5331.901855,409.599365,373.491364,11.345000,0,1,41.701962,5077.855469,121.765388,0.991944,0.030639,0.000512,-799.053833,-472.326263,49.846718,-7.724566,7.233277,-0.417668,0.000000,0.000000,2.599953,-10.693352
149.268478394,148,-1062.069580,-893.026978,37.797619,-108.348244,-391.252899,-87.140846,-953.721313,-501.774078,124.938461,1077.664917,124.938461,1084.883057,2.622295,-10.782617,-0.337102,11.096903,21.189054,-122.888390,1,14.128044,7.010465,-0.337102,15.771754,268.009033,5275.192383,19.381054,25.000000,293.009033,5300.192383,44.381054,-766.996887,6209.323730,5834.689453,351.718079,5408.839844,426.727234,373.756683,11.345000,0,1,41.839378,5417.574219,129.485062,0.992165,0.030245,0.000547,-811.938782,-480.512939,50.150299,-8.770710,8.815118,-0.457195,0.000000,0.000000,2.622295,-10.782617
150.268478394,149,-1073.506226,-910.659180,37.801804,-105.654564,-406.008209,-87.344978,-967.851685,-504.650970,125.146782,1091.517090,125.146782,1098.667969,2.631745,-11.109842,-0.496576,11.417297,20.942503,-123.061577,1,14.056721,6.441750,-0.496576,15.462456,285.531189,5633.669922,19.497412,25.000000,310.531189,5658.669922,44.497414,-842.716797,6300.027832,5924.403320,351.969147,5486.287109,439.546051,374.194794,11.345000,0,1,41.993114,5790.807129,137.898972,0.992364,0.029937,0.000581,-826.138794,-482.876434,50.395618,-9.915942,10.788493,-0.497534,0.000000,0.000000,2.631745,-11.109842
151.268478394,150,-1084.519287,-928.411072,37.806015,-105.798843,-403.439911,-87.851524,-978.720459,-524.971191,125.657539,1110.625244,125.657539,1117.711182,2.456190,-10.632049,-0.704604,10.912073,20.733526,-121.568329,1,13.310500,7.033257,-0.704604,15.054439,301.734772,5972.095703,19.669580,25.000000,326.734772,5997.095703,44.669579,-912.454956,6387.017578,6009.718262,353.480316,5544.622559,466.532318,375.862244,11.345000,0,1,42.149891,6142.816406,145.737427,0.992543,0.029447,0.000608,-837.091064,-502.753876,50.878464,-10.520049,11.564160,-0.523373,0.000000,0.000000,2.456190,-10.632049
152.268478394,151,-1095.108643,-945.764099,37.810162,-112.571968,-367.154358,-88.927063,-982.536682,-578.609741,126.737228,1140.248901,126.737228,1147.270630,1.982436,-8.747391,-0.867429,8.969219,20.431383,-121.760124,1,12.736786,8.624580,-0.867429,15.382103,303.347076,6061.809570,19.821228,25.000000,328.347076,6086.809570,44.821228,-922.606079,6512.585449,6131.349609,358.364227,5611.331543,520.901855,380.351410,11.345000,0,1,42.307716,6233.513672,147.337509,0.992645,0.028559,0.000592,-839.760132,-556.102783,51.709648,-9.350422,9.182800,-0.467531,0.000000,0.000000,1.982436,-8.747391
153.268478394,152,-1105.697876,-963.376404,37.814423,-125.242088,-300.986786,-90.144257,-980.455811,-662.389648,127.958679,1183.238647,127.958679,1190.137329,1.387211,-5.601707,-0.859370,5.770917,20.345940,-120.451309,1,11.698656,11.937716,-0.859370,16.714294,297.830933,6085.748047,20.023064,25.000000,322.830933,6110.748047,45.023064,-920.870972,6801.686523,6412.155273,363.667480,5793.353516,620.734375,387.598450,11.345000,0,1,42.430820,6256.296875,147.446991,0.992625,0.028003,0.000470,-832.734802,-638.962341,52.231422,-5.874082,4.567909,-0.407274,0.000000,0.000000,1.387211,-5.601707
154.268478394,153,-1115.863403,-981.008667,37.818684,-134.330658,-260.917816,-90.418289,-981.532715,-720.090820,128.236969,1217.348511,128.236969,1224.084106,1.240138,-4.200307,-0.903831,4.379557,20.516314,-120.019951,1,11.504480,13.563769,-0.903831,17.785639,309.523376,6231.319824,20.230415,25.000000,334.523376,6256.319824,45.230415,-975.777466,7037.592285,6644.950195,363.576599,5931.435547,716.594666,389.562378,11.345000,0,1,42.522011,6415.641113,150.878128,0.992472,0.027620,0.000400,-830.456970,-695.212646,52.291180,-4.030623,4.747334,-0.446557,0.000000,0.000000,1.240138,-4.200307
155.268478394,154,-1125.605225,-999.319031,37.823044,-139.247940,-241.273666,-90.279060,-986.357300,-758.045349,128.102112,1243.999023,128.102112,1250.577271,1.306709,-3.671157,-0.971635,3.896779,20.845736,-118.613823,1,11.289806,14.628635,-0.971635,18.478546,316.964447,6146.348145,20.387667,25.000000,341.964447,6171.348145,45.387665,-989.670349,7182.524414,6791.351562,361.555298,6008.875488,785.681641,387.966248,11.345000,0,1,42.620914,6337.519043,148.695053,0.992240,0.028501,0.000395,-834.057556,-732.132812,52.387810,-3.667599,6.456329,-0.504221,0.000000,0.000000,1.306709,-3.671157
156.268478394,155,-1135.770508,-1017.789062,37.827568,-138.670975,-240.355927,-89.959854,-997.099548,-777.433105,127.787422,1264.361450,127.787422,1270.802612,1.506653,-3.765615,-0.729308,4.055843,21.101553,-118.427002,1,11.551807,14.791605,-0.729308,18.767946,312.039978,5777.893066,20.496269,25.000000,337.039978,5802.893066,45.496269,-940.551819,7328.088867,6937.444824,358.922272,6115.347656,826.569214,386.171295,11.345000,0,1,42.747116,5962.924316,139.493027,0.991926,0.029556,0.000404,-843.770874,-750.852295,52.237823,-3.922897,8.264196,-0.570778,0.000000,0.000000,1.506653,-3.765615
157.268478394,156,-1146.359497,-1036.378906,37.832253,-142.282425,-217.266098,-90.218224,-1004.077087,-819.112793,128.050476,1295.807251,128.050476,1302.118774,1.266316,-2.761125,-0.662458,3.037658,21.446417,-119.553360,1,11.844417,15.895043,-0.662458,19.822781,310.511932,5548.490723,20.767702,25.000000,335.511932,5573.490723,45.767700,-912.983459,7479.375488,7087.681152,358.264099,6199.126953,893.412720,386.836609,11.345000,0,1,42.887394,5730.896484,133.626602,0.991685,0.030652,0.000411,-849.728271,-791.844727,52.526230,-3.989316,9.228379,-0.624458,0.000000,0.000000,1.266316,-2.761125
158.268478394,157,-1156.948242,-1055.407471,37.837074,-144.436493,-203.901703,-90.270721,-1012.511719,-851.505737,128.107788,1322.967163,128.107788,1329.155273,1.072933,-2.426149,-0.540779,2.652807,21.798487,-119.451874,1,11.791080,16.555300,-0.540779,20.325047,324.592133,5757.208008,21.174351,25.000000,349.592133,5782.208008,46.174351,-968.173462,7634.026855,7241.997559,355.426880,6294.838379,952.533508,386.655365,11.345000,0,1,43.000019,5952.713379,138.435135,0.991706,0.032583,0.000418,-857.085571,-823.540161,52.652699,-4.040699,10.619427,-0.642686,0.000000,0.000000,1.072933,-2.426149
159.268478394,158,-1167.113403,-1074.416260,37.841896,-140.330795,-214.173828,-89.874634,-1026.782593,-860.242432,127.716530,1339.514648,127.716530,1345.589478,1.096569,-3.235395,-0.495601,3.416174,21.268322,-118.571106,1,11.268122,15.442963,-0.495601,19.116894,332.223755,5844.334473,21.078192,25.000000,357.223755,5869.334473,46.078194,-995.179443,7811.814453,7421.546875,353.996338,6443.875000,983.522095,384.416870,11.345000,0,1,43.044518,6046.488281,140.470581,0.991711,0.033003,0.000421,-869.887695,-831.659668,52.468475,-4.456581,12.289630,-0.597997,0.000000,0.000000,1.096569,-3.235395
160.268478394,159,-1177.278442,-1093.444946,37.846802,-136.779968,-221.953842,-89.745644,-1040.498535,-871.491089,127.592445,1357.252319,127.592445,1363.236572,1.093292,-3.659447,-0.324701,3.819273,22.119158,-117.712631,1,11.379522,15.922446,-0.324701,19.570841,330.019928,5670.523926,20.690699,25.000000,355.019928,5695.523926,45.690697,-971.739746,7996.238281,7606.744141,356.305176,6592.482422,1020.218140,383.538239,11.345000,0,1,43.076180,5869.413086,136.256592,0.991573,0.032892,0.000423,-882.101379,-842.224487,52.443367,-5.131503,14.103749,-0.547489,0.000000,0.000000,1.093292,-3.659447
161.268478394,160,-1188.290771,-1112.593506,37.851944,-133.361954,-233.439270,-89.585205,-1054.928833,-879.154236,127.437149,1373.239624,127.437149,1379.140015,1.115170,-4.143119,-0.253006,4.290576,21.865400,-119.671028,1,11.938964,14.855333,-0.253006,19.058327,333.592255,5669.098145,20.477610,25.000000,358.592255,5694.098145,45.477608,-979.491699,8176.546387,7788.614258,357.103790,6744.545410,1049.895508,382.103973,11.345000,0,1,43.123905,5870.544434,136.132019,0.991546,0.033063,0.000425,-895.094666,-849.298584,52.477829,-5.811161,15.645601,-0.484460,0.000000,0.000000,1.115170,-4.143119
162.268493652,161,-1198.032104,-1132.041016,37.856991,-130.914108,-242.748611,-89.478104,-1067.118042,-889.292419,127.335098,1389.093872,127.335098,1394.917969,1.150341,-4.395537,-0.340236,4.543571,21.594141,-117.200790,1,11.021242,14.810510,-0.340236,18.461283,346.672333,5885.694336,20.498196,25.000000,371.672333,5910.694336,45.498196,-1032.139282,8326.419922,7939.375977,356.370789,6864.337891,1081.032471,381.049500,11.345000,0,1,43.196110,6099.037598,141.194138,0.991627,0.034114,0.000429,-906.303223,-858.901855,52.522724,-6.567418,17.180231,-0.465015,0.000000,0.000000,1.150341,-4.395537
163.268493652,162,-1208.197021,-1151.049927,37.862110,-129.261810,-249.339218,-89.428009,-1078.935181,-901.710693,127.290115,1406.123535,127.290115,1411.873169,1.196280,-4.587406,-0.288825,4.740820,21.743925,-118.166267,1,11.460103,14.581636,-0.288825,18.546106,363.013000,6160.637207,20.648460,25.000000,388.013000,6185.637207,45.648460,-1098.093872,8470.007812,8082.437500,354.946777,6974.796387,1114.478149,380.733521,11.345000,0,1,43.296192,6388.965820,147.564148,0.991722,0.035405,0.000436,-917.322205,-870.810730,52.513374,-7.298089,18.716740,-0.484673,0.000000,0.000000,1.196280,-4.587406
164.268493652,163,-1218.361816,-1169.939209,37.867283,-128.039627,-253.772766,-89.456955,-1090.322144,-916.166443,127.324234,1424.135986,127.324234,1429.816284,1.239584,-4.655341,-0.102238,4.817548,21.329060,-118.335709,1,11.363140,14.118109,-0.102238,18.122967,380.747650,6446.696777,20.757763,25.000000,405.747650,6471.696777,45.757763,-1168.108154,8607.147461,8219.303711,354.288757,7075.400879,1151.169922,380.575623,11.345000,0,1,43.386696,6691.196289,154.222305,0.991811,0.036927,0.000445,-928.090149,-884.753723,52.598549,-8.045800,20.509541,-0.481069,0.000000,0.000000,1.239584,-4.655341
165.268493652,164,-1228.526733,-1188.688965,37.872509,-126.827866,-258.333282,-89.495819,-1101.698853,-930.355713,127.368332,1441.978516,127.368332,1447.592773,1.223996,-4.506580,0.129457,4.669843,21.159201,-117.607941,1,11.029566,14.243422,0.129457,18.014616,397.235291,6681.575684,20.789511,25.000000,422.235291,6706.575684,45.789513,-1229.389893,8738.483398,8350.560547,354.288391,7170.027344,1188.052734,380.403107,11.345000,0,1,43.466209,6940.804199,159.682755,0.991867,0.038274,0.000456,-938.994873,-898.430115,52.702362,-8.964343,22.496655,-0.501379,0.000000,0.000000,1.223996,-4.506580
166.268493652,165,-1238.267212,-1207.278442,41.577686,-126.672173,-257.948792,-89.661362,-1111.595093,-949.329651,131.239044,1461.803833,131.239044,1467.683350,1.150285,-4.228684,0.000035,4.382342,21.032064,-118.250816,1,11.105439,14.298126,0.000035,18.104342,413.105103,6859.801758,20.783230,25.000000,438.105103,6884.801758,45.783230,-1282.908569,8883.080078,8471.627930,376.200806,7247.383789,1232.350342,403.346100,11.345000,0,1,43.538441,7132.929199,163.830612,0.991879,0.039698,0.000467,-948.599915,-916.876831,54.404816,-9.819989,24.730530,-0.510261,0.000000,0.000000,1.150285,-4.228684
