timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
10.978735924,-13.410719,4.110897,9.509331,-4.729323,-3.528576,-0.891841,8.361671,15.208621,31.161695,5.177314758,-4.017030239,0.053025886,0.412653863,0.139872789,-0.932545125,4.350919,3.977637,10.024780,0.000197,0.001014,0.000746,19.440506,IMU
10.988820076,-13.394908,4.028108,9.422725,-4.767871,-3.542393,-0.913169,8.064446,14.862810,30.876524,5.166298389,-4.032402039,0.057924058,0.414136618,0.143272683,-0.930452764,4.351487,3.979135,10.014981,0.000196,0.001004,0.000742,19.440506,IMU
10.998904228,-13.372361,3.947932,9.318764,-4.793241,-3.557439,-0.943999,7.783426,14.560862,30.628462,5.154746532,-4.047458172,0.063788839,0.415742487,0.146698311,-0.928339481,4.351992,3.980646,10.004765,0.000196,0.000993,0.000738,19.440506,IMU
11.008987427,-13.344238,3.870566,9.198945,-4.812645,-3.569817,-0.975473,7.505895,14.282101,30.390467,5.142680645,-4.062408447,0.070428938,0.417451769,0.150122210,-0.926224291,4.352446,3.982172,9.994216,0.000196,0.000982,0.000734,19.440506,IMU
11.019071579,-13.316230,3.788166,9.075034,-4.837886,-3.585123,-1.016583,7.210613,13.990776,30.206154,5.130754948,-4.077689171,0.077319413,0.419207662,0.153507814,-0.924069345,4.353246,3.983885,9.984389,0.000196,0.000970,0.000731,19.440506,IMU
11.029154778,-13.281154,3.714951,8.935594,-4.846154,-3.592470,-1.055529,6.924289,13.729113,29.971722,5.118366718,-4.093300343,0.084861107,0.421050578,0.156836420,-0.921931505,4.353607,3.985438,9.973284,0.000195,0.000959,0.000729,19.440506,IMU
11.039238930,-13.243227,3.645183,8.783639,-4.848082,-3.602958,-1.101319,6.643442,13.491215,29.759598,5.105695724,-4.109646797,0.092829295,0.422955543,0.160068169,-0.919812739,4.353923,3.987000,9.961881,0.000195,0.000948,0.000727,19.440506,IMU
11.049323082,-13.204204,3.578663,8.622651,-4.846169,-3.607650,-1.148189,6.361024,13.266140,29.568604,5.092880726,-4.126975060,0.100966386,0.424893290,0.163169891,-0.917725384,4.354208,3.988573,9.950254,0.000195,0.000936,0.000725,19.440506,IMU
11.059406281,-13.165510,3.514762,8.457534,-4.843627,-3.602205,-1.199762,6.083071,13.051960,29.401592,5.080218315,-4.145409107,0.109063819,0.426836312,0.166112661,-0.915663004,4.354480,3.990155,9.938519,0.000195,0.000925,0.000724,19.440506,IMU
11.069490433,-13.128577,3.452152,8.294284,-4.844687,-3.597935,-1.252632,5.811466,12.844087,29.264559,5.067992210,-4.164988995,0.116876200,0.428757161,0.168893039,-0.913609743,4.354758,3.991748,9.926820,0.000195,0.000913,0.000724,19.440506,IMU
11.079574585,-13.094581,3.391629,8.131783,-4.840592,-3.589336,-1.301048,5.537383,12.624797,29.127005,5.056073666,-4.186015606,0.124289013,0.430643380,0.171479732,-0.911596060,4.355031,3.993347,9.915034,0.000195,0.000901,0.000723,19.440506,IMU
11.089657784,-13.065186,3.332565,7.974267,-4.836720,-3.577353,-1.352379,5.268031,12.402464,29.015083,5.044704914,-4.208732605,0.131100997,0.432469338,0.173843727,-0.909615993,4.355304,3.994951,9.903186,0.000195,0.000889,0.000724,19.440506,IMU
11.099741936,-13.042809,3.272001,7.833246,-4.847889,-3.559072,-1.396946,5.007616,12.189988,28.957491,5.034342766,-4.232798576,0.136871859,0.434186608,0.176012129,-0.907645166,4.355620,3.996568,9.891633,0.000195,0.000877,0.000724,19.440506,IMU
11.109826088,-13.025986,3.208252,7.711425,-4.873575,-3.545193,-1.439573,4.743366,11.959241,28.901630,5.025162220,-4.257601261,0.141737223,0.435809195,0.178051561,-0.905637801,4.355982,3.998201,9.880479,0.000195,0.000865,0.000725,19.440506,IMU
11.119909286,-13.012717,3.143410,7.599763,-4.896759,-3.528339,-1.473428,4.463573,11.685836,28.796223,5.016673565,-4.283040524,0.146025822,0.437374085,0.179974511,-0.903625250,4.356359,3.999841,9.869408,0.000195,0.000853,0.000726,19.440506,IMU
11.129993439,-13.003024,3.075900,7.502891,-4.929905,-3.511600,-1.510743,4.187951,11.404356,28.708872,5.009198189,-4.308875561,0.149725705,0.438875705,0.181801543,-0.901568592,4.356758,4.001491,9.858521,0.000196,0.000841,0.000728,19.440506,IMU
11.140076637,-13.003984,2.996626,7.433775,-4.982509,-3.493991,-1.542713,3.896015,11.103121,28.687674,5.003306866,-4.335188866,0.152247474,0.440251321,0.183534622,-0.899436593,4.357601,4.003352,9.848792,0.000196,0.000829,0.000730,19.440506,IMU
11.150160789,-13.003268,2.917809,7.382515,-5.045561,-3.480394,-1.561039,3.608189,10.784737,28.587103,4.998403549,-4.360635281,0.154355973,0.441587240,0.185302898,-0.897223294,4.358077,4.005030,9.838620,0.000197,0.000817,0.000731,19.440506,IMU
11.160244942,-13.003296,2.834955,7.344178,-5.107709,-3.473961,-1.579612,3.314907,10.454645,28.471960,4.994299889,-4.385428905,0.156183138,0.442898601,0.187094480,-0.894939661,4.358560,4.006717,9.828602,0.000197,0.000805,0.000732,19.440506,IMU
11.170328140,-13.000154,2.749003,7.312121,-5.175489,-3.463685,-1.596881,3.012694,10.105024,28.300856,4.990754604,-4.408917904,0.158210114,0.444236815,0.188964546,-0.892573535,4.359046,4.008413,9.818701,0.000198,0.000793,0.000734,19.440506,IMU
11.180412292,-12.997107,2.659099,7.291220,-5.243756,-3.461631,-1.612504,2.721311,9.779463,28.173246,4.987895489,-4.431616783,0.160050139,0.445562273,0.190874800,-0.890139043,4.359537,4.010115,9.808946,0.000199,0.000781,0.000735,19.440506,IMU
11.190496445,-12.990103,2.565784,7.275746,-5.320168,-3.457213,-1.624252,2.418482,9.434382,27.988874,4.985490322,-4.452723980,0.162158474,0.446925402,0.192896590,-0.887620807,4.360030,4.011826,9.799356,0.000199,0.000770,0.000737,19.440506,IMU
11.200579643,-12.978940,2.469255,7.264616,-5.396389,-3.461172,-1.639110,2.120273,9.094684,27.800362,4.983516216,-4.472381592,0.164580792,0.448332161,0.195023030,-0.885015786,4.360514,4.013545,9.789885,0.000200,0.000758,0.000738,19.440506,IMU
11.210663795,-12.963608,2.370606,7.254681,-5.469506,-3.463686,-1.649808,1.819521,8.756845,27.597275,4.981744766,-4.490709782,0.167324498,0.449785590,0.197242126,-0.882352769,4.360982,4.015271,9.780465,0.000201,0.000746,0.000739,19.440506,IMU
11.220747948,-12.941187,2.270601,7.241311,-5.542882,-3.471013,-1.667541,1.514282,8.420135,27.355759,4.980081081,-4.507443905,0.170741573,0.451323390,0.199577764,-0.879613459,4.361423,4.017004,9.771091,0.000202,0.000735,0.000740,19.440506,IMU
11.230831146,-12.914281,2.169345,7.226488,-5.611718,-3.478464,-1.680335,1.215827,8.101862,27.136822,4.978473663,-4.523009777,0.174517095,0.452914208,0.201993138,-0.876831234,4.361845,4.018744,9.761761,0.000203,0.000723,0.000742,19.440506,IMU
11.240915298,-12.880095,2.068535,7.203266,-5.675243,-3.492692,-1.697280,0.915103,7.776583,26.872543,4.976660252,-4.537354946,0.178980902,0.454596192,0.204496861,-0.874008834,4.362218,4.020488,9.752367,0.000203,0.000712,0.000743,19.440506,IMU
11.250999451,-12.839415,1.968535,7.172027,-5.733760,-3.504005,-1.718587,0.618050,7.469023,26.614422,4.974678993,-4.550730228,0.184056059,0.456359029,0.207059473,-0.871155441,4.362552,4.022239,9.742923,0.000204,0.000701,0.000744,19.440506,IMU
11.261082649,-12.799350,1.861361,7.140662,-5.798121,-3.511077,-1.744575,0.300246,7.150506,26.396809,4.973006725,-4.563485146,0.189381018,0.458159536,0.209648952,-0.868245304,4.363280,4.024214,9.734162,0.000205,0.000689,0.000746,19.440506,IMU
11.271166801,-12.749483,1.760222,7.104733,-5.857348,-3.521370,-1.769879,0.012366,6.868723,26.142416,4.971307278,-4.575243473,0.195245609,0.460031450,0.212293416,-0.865296483,4.363567,4.025978,9.724813,0.000206,0.000678,0.000748,19.440506,IMU
11.281250000,-12.693188,1.661006,7.058823,-5.907201,-3.533750,-1.796162,-0.279191,6.589477,25.870859,4.969337940,-4.586316586,0.201692328,0.461982071,0.214967012,-0.862336457,4.363814,4.027746,9.715424,0.000207,0.000666,0.000749,19.440506,IMU
11.291334152,-12.630981,1.564149,7.002730,-5.951393,-3.545830,-1.824477,-0.565108,6.319858,25.600201,4.967082024,-4.596922398,0.208658859,0.464004636,0.217648685,-0.859375238,4.364023,4.029519,9.705984,0.000208,0.000655,0.000751,19.440506,IMU
11.301354408,-12.630981,1.564149,7.002730,-5.951393,-3.545830,-1.824477,-0.565108,6.319858,25.600201,4.967082024,-4.596922398,0.208658859,0.464004636,0.217648685,-0.859375238,4.364023,4.029519,9.705984,0.000208,0.000655,0.000751,34.244884,GPS
11.301418304,-12.564487,1.470505,6.936817,-5.985851,-3.550949,-1.861455,-0.841650,6.073376,25.347466,4.964621067,-4.607634068,0.216020495,0.466080278,0.220275685,-0.856428027,4.364200,4.031295,9.696471,0.000209,0.000644,0.000753,34.244884,IMU
11.311501503,-12.494674,1.379370,6.863615,-6.018726,-3.559865,-1.897447,-1.114856,5.840119,25.105637,4.962021351,-4.618501663,0.223637521,0.468195856,0.222849920,-0.853492916,4.364355,4.033075,9.686951,0.000210,0.000633,0.000755,34.244884,IMU
11.321585655,-12.424121,1.289763,6.787972,-6.050326,-3.564001,-1.933423,-1.384384,5.628489,24.896162,4.959466457,-4.629752636,0.231236532,0.470319182,0.225348413,-0.850573659,4.364519,4.034860,9.677516,0.000211,0.000622,0.000758,34.244884,IMU
11.331669807,-12.351181,1.203227,6.705328,-6.076314,-3.566441,-1.973486,-1.658933,5.399003,24.661869,4.956823349,-4.641480923,0.239015102,0.472469926,0.227757946,-0.847675741,4.364666,4.036647,9.668042,0.000212,0.000611,0.000760,34.244884,IMU
11.341753006,-12.278926,1.120116,6.617836,-6.093731,-3.562000,-2.013819,-1.930815,5.189959,24.461531,4.954119205,-4.654291153,0.246671751,0.474613190,0.230022371,-0.844828069,4.364811,4.038432,9.658517,0.000213,0.000600,0.000763,34.244884,IMU
11.351837158,-12.210197,1.036051,6.538528,-6.124991,-3.550902,-2.060174,-2.192810,5.013917,24.315102,4.952090263,-4.667823792,0.253952444,0.476710379,0.232163951,-0.841966450,4.365015,4.040230,9.649288,0.000215,0.000589,0.000766,34.244884,IMU
11.361921310,-12.146451,0.951237,6.467088,-6.154691,-3.544835,-2.093850,-2.458887,4.832656,24.178249,4.950500488,-4.682240009,0.260657966,0.478747725,0.234185234,-0.839123547,4.365274,4.042036,9.640284,0.000216,0.000578,0.000769,34.244884,IMU
11.372004509,-12.090665,0.858639,6.403522,-6.196247,-3.538333,-2.131046,-2.766305,4.579045,24.023233,4.949615955,-4.697305679,0.266981661,0.480740994,0.236107290,-0.836250007,4.365993,4.044082,9.631968,0.000217,0.000567,0.000773,34.244884,IMU
11.382088661,-12.034951,0.770668,6.349847,-6.234480,-3.526683,-2.162340,-3.044010,4.368814,23.882177,4.949263096,-4.712959766,0.272842646,0.482681215,0.237929255,-0.833378136,4.366331,4.045901,9.623284,0.000219,0.000556,0.000777,34.244884,IMU
11.392171860,-11.982658,0.680196,6.305922,-6.281539,-3.520243,-2.188601,-3.327378,4.150895,23.729923,4.949479580,-4.728726387,0.278312892,0.484578520,0.239699975,-0.830487549,4.366721,4.047731,9.614856,0.000220,0.000546,0.000780,34.244884,IMU
11.402256012,-11.931431,0.587999,6.267931,-6.331330,-3.518443,-2.214507,-3.618236,3.900773,23.548641,4.950152397,-4.744402885,0.283636540,0.486460060,0.241438270,-0.827570081,4.367132,4.049567,9.606569,0.000221,0.000536,0.000783,34.244884,IMU
11.412340164,-11.882255,0.495590,6.233264,-6.374590,-3.512193,-2.237217,-3.911370,3.650609,23.373625,4.951074123,-4.760406494,0.288720101,0.488316804,0.243107900,-0.824662387,4.367558,4.051404,9.598324,0.000222,0.000525,0.000787,34.244884,IMU
11.422423363,-11.835498,0.398523,6.211984,-6.438164,-3.502296,-2.265335,-4.206211,3.422972,23.215746,4.952886105,-4.775875092,0.293588847,0.490141243,0.244774193,-0.821685672,4.368043,4.053258,9.590437,0.000224,0.000515,0.000790,34.244884,IMU
11.432507515,-11.791450,0.299223,6.197727,-6.493308,-3.503698,-2.277111,-4.505552,3.175763,23.046652,4.954993725,-4.791228294,0.298122883,0.491935283,0.246424735,-0.818705738,4.368559,4.055116,9.582671,0.000225,0.000505,0.000793,34.244884,IMU
11.442591667,-11.747604,0.195948,6.192920,-6.562744,-3.501935,-2.300880,-4.807673,2.916829,22.859303,4.957819939,-4.805812836,0.302660108,0.493723750,0.248097748,-0.815654218,4.369103,4.056986,9.575137,0.000227,0.000495,0.000796,34.244884,IMU
11.452674866,-11.704814,0.089863,6.195126,-6.627708,-3.502598,-2.318312,-5.113616,2.668397,22.674778,4.961091042,-4.819923401,0.307080626,0.495499969,0.249777168,-0.812568843,4.369670,4.058864,9.567764,0.000228,0.000485,0.000799,34.244884,IMU
11.462759018,-11.661999,-0.020163,6.205582,-6.701425,-3.506945,-2.334329,-5.424250,2.413263,22.475752,4.964900494,-4.833115101,0.311491191,0.497275233,0.251502097,-0.809425354,4.370265,4.060752,9.560606,0.000230,0.000476,0.000802,34.244884,IMU
11.472843170,-11.617501,-0.133912,6.222373,-6.779367,-3.515710,-2.349279,-5.736751,2.138610,22.253733,4.969196320,-4.845161915,0.316046566,0.499067426,0.253292114,-0.806215405,4.370869,4.062648,9.553611,0.000231,0.000466,0.000805,34.244884,IMU
11.482926369,-11.570831,-0.250056,6.242053,-6.853502,-3.528365,-2.361408,-6.051734,1.870320,22.018459,4.973726749,-4.856212139,0.320749700,0.500882685,0.255140334,-0.802965105,4.371471,4.064552,9.546724,0.000233,0.000457,0.000808,34.244884,IMU
11.493010521,-11.529972,-0.379935,6.275412,-6.949604,-3.539144,-2.376836,-6.397352,1.583427,21.816908,4.979251385,-4.865863323,0.325454354,0.502693772,0.257079989,-0.799594045,4.372554,4.066714,9.540559,0.000235,0.000447,0.000811,34.244884,IMU
11.503094673,-11.478351,-0.504112,6.306612,-7.025683,-3.561095,-2.390121,-6.717214,1.296772,21.532927,4.984727859,-4.874369621,0.330597967,0.504564822,0.259090543,-0.796190798,4.373151,4.068628,9.533929,0.000236,0.000438,0.000813,34.244884,IMU
11.513177872,-11.420177,-0.630158,6.336483,-7.109006,-3.582050,-2.406564,-7.036074,1.013977,21.233429,4.990367889,-4.881277561,0.336276114,0.506502271,0.261203349,-0.792723715,4.373722,4.070551,9.527406,0.000238,0.000429,0.000815,34.244884,IMU
11.523262024,-11.356690,-0.756445,6.362554,-7.181430,-3.606350,-2.423236,-7.352848,0.755798,20.947020,4.995938778,-4.887170315,0.342331409,0.508494675,0.263376623,-0.789231718,4.374262,4.072477,9.520921,0.000239,0.000420,0.000818,34.244884,IMU
11.533346176,-11.287358,-0.883978,6.386627,-7.257894,-3.632330,-2.442657,-7.665172,0.499701,20.650879,5.001593590,-4.891787529,0.348826349,0.510546446,0.265628725,-0.785691798,4.374777,4.074411,9.514535,0.000241,0.000411,0.000820,34.244884,IMU
11.543429375,-11.211321,-1.009328,6.401717,-7.320391,-3.658005,-2.463735,-7.974558,0.244969,20.341900,5.006938457,-4.895730495,0.355771840,0.512664616,0.267909318,-0.782153308,4.375243,4.076347,9.508113,0.000242,0.000403,0.000822,34.244884,IMU
11.553513527,-11.131240,-1.135881,6.416803,-7.390475,-3.676413,-2.494338,-8.278783,0.030021,20.066572,5.012540817,-4.898829937,0.363045603,0.514823020,0.270221621,-0.778567135,4.375706,4.078297,9.501848,0.000244,0.000394,0.000824,34.244884,IMU
11.563596725,-11.047351,-1.262756,6.429954,-7.455208,-3.700297,-2.519423,-8.582862,-0.180578,19.786402,5.018165112,-4.901245594,0.370554209,0.517019391,0.272563010,-0.774960816,4.376164,4.080253,9.495685,0.000246,0.000385,0.000826,34.244884,IMU
11.573680878,-10.954718,-1.385018,6.428754,-7.505949,-3.733465,-2.545971,-8.884714,-0.427746,19.447531,5.023219585,-4.903282166,0.378596425,0.519297898,0.274909437,-0.771378458,4.376546,4.082207,9.489410,0.000247,0.000377,0.000829,34.244884,IMU
11.583765030,-10.858024,-1.504549,6.420784,-7.554351,-3.749668,-2.580433,-9.178515,-0.630111,19.165527,5.028128147,-4.905373096,0.386877596,0.521612823,0.277212650,-0.767808378,4.376907,4.084167,9.483157,0.000249,0.000368,0.000831,34.244884,IMU
11.603932381,-10.852855,-1.726774,6.483717,-7.744904,-3.735540,-2.602082,-9.815443,-1.062320,19.203724,5.038304329,-4.906369209,0.393458039,0.523664176,0.279605776,-0.763741553,4.382187,4.088732,9.481522,0.000254,0.000355,0.000837,34.244884,IMU
11.614016533,-10.783735,-1.891276,6.556092,-7.839699,-3.790363,-2.618263,-10.180527,-1.388862,18.821260,5.048265457,-4.905622005,0.400862217,0.525829136,0.282124877,-0.759617805,4.383209,4.090945,9.476128,0.000255,0.000346,0.000839,34.244884,IMU
11.624099731,-10.693325,-2.044883,6.611760,-7.918181,-3.842690,-2.638856,-10.500834,-1.672820,18.392679,5.057474613,-4.903169632,0.409267366,0.528135657,0.284755975,-0.755492032,4.383641,4.092901,9.470266,0.000257,0.000338,0.000840,34.244884,IMU
11.634183884,-10.590723,-2.195153,6.653125,-7.989201,-3.893316,-2.667052,-10.813303,-1.904436,17.999580,5.066128254,-4.899406910,0.418431193,0.530554414,0.287467718,-0.751362503,4.383989,4.094864,9.464399,0.000259,0.000330,0.000841,34.244884,IMU
11.644267082,-10.472629,-2.338097,6.671816,-8.046309,-3.942800,-2.698940,-11.116385,-2.161435,17.571060,5.073855877,-4.894703388,0.428516984,0.533108652,0.290222079,-0.747264862,4.384206,4.096829,9.458403,0.000260,0.000322,0.000843,34.244884,IMU
11.654351234,-10.341806,-2.472179,6.668068,-8.086548,-3.982604,-2.744537,-11.405371,-2.365965,17.184040,5.080710888,-4.890052319,0.439308345,0.535769880,0.292930335,-0.743222415,4.384313,4.098794,9.452281,0.000261,0.000315,0.000844,34.244884,IMU
11.664435387,-10.200422,-2.597340,6.644058,-8.117001,-4.015196,-2.797385,-11.680941,-2.542400,16.821325,5.086828709,-4.885949135,0.450643063,0.538515568,0.295547396,-0.739238679,4.384333,4.100757,9.446057,0.000263,0.000307,0.000846,34.244884,IMU
11.674518585,-10.053252,-2.714280,6.604388,-8.137723,-4.035142,-2.848300,-11.947205,-2.681403,16.501265,5.092283249,-4.882934570,0.462133050,0.541300774,0.298033506,-0.735337734,4.384322,4.102720,9.439790,0.000264,0.000299,0.000848,34.244884,IMU
11.684602737,-9.899837,-2.821753,6.547754,-8.150769,-4.048550,-2.909433,-12.205287,-2.824925,16.186640,5.097182751,-4.881430149,0.473847866,0.544125617,0.300341219,-0.731513023,4.384264,4.104677,9.433435,0.000265,0.000292,0.000851,34.244884,IMU
11.694686890,-9.745625,-2.920598,6.479342,-8.153818,-4.049295,-2.971273,-12.454707,-2.925161,15.929708,5.101670265,-4.882138729,0.485386968,0.546941280,0.302418232,-0.727783084,4.384216,4.106626,9.427049,0.000267,0.000284,0.000853,34.244884,IMU
11.704770088,-9.593568,-3.013214,6.405293,-8.157808,-4.044128,-3.032932,-12.700526,-3.017895,15.700676,5.106065750,-4.885065556,0.496598810,0.549722791,0.304264337,-0.724123955,4.384213,4.108572,9.420696,0.000268,0.000276,0.000856,34.244884,IMU
11.714854240,-9.446502,-3.100803,6.329548,-8.160392,-4.030230,-3.093705,-12.942738,-3.100415,15.501676,5.110546112,-4.890402794,0.507317901,0.552445650,0.305864334,-0.720530927,4.384284,4.110516,9.414416,0.000269,0.000269,0.000859,34.244884,IMU
11.724938393,-9.307133,-3.184963,6.256308,-8.164057,-4.008886,-3.150021,-13.183786,-3.178298,15.328308,5.115263939,-4.898166656,0.517384887,0.555087566,0.307220370,-0.716998577,4.384456,4.112459,9.408254,0.000270,0.000262,0.000862,34.244884,IMU
11.735021591,-9.187920,-3.279003,6.197481,-8.187974,-3.978955,-3.206148,-13.463757,-3.282925,15.204994,5.121113300,-4.908093452,0.526633859,0.557608128,0.308352977,-0.713438988,4.385262,4.114686,9.402649,0.000272,0.000254,0.000865,34.244884,IMU
11.745105743,-9.072188,-3.367759,6.152391,-8.209564,-3.956177,-3.255782,-13.714117,-3.375131,15.055813,5.127674580,-4.919751167,0.535222232,0.560034990,0.309300840,-0.709882498,4.385715,4.116656,9.396923,0.000273,0.000247,0.000868,34.244884,IMU
11.755189896,-8.966114,-3.459412,6.120218,-8.239298,-3.939853,-3.300644,-13.970099,-3.483549,14.900957,5.135043144,-4.932709694,0.543217599,0.562375188,0.310103476,-0.706306815,4.386291,4.118638,9.391401,0.000274,0.000241,0.000871,34.244884,IMU
11.765273094,-8.870354,-3.555217,6.102949,-8.276868,-3.917346,-3.338877,-14.233011,-3.602425,14.745230,5.143278122,-4.946624756,0.550615549,0.564625084,0.310788840,-0.702705324,4.386999,4.120637,9.386112,0.000276,0.000234,0.000874,34.244884,IMU
11.775357246,-8.784478,-3.656822,6.102687,-8.324754,-3.898429,-3.377895,-14.503706,-3.730572,14.587256,5.152580261,-4.961126804,0.557536125,0.566792667,0.311384082,-0.699045658,4.387835,4.122656,9.381063,0.000277,0.000228,0.000876,34.244884,IMU
11.785441399,-8.706779,-3.763931,6.117356,-8.378042,-3.886060,-3.410796,-14.782714,-3.878991,14.408402,5.162801266,-4.975910664,0.564073801,0.568893433,0.311918765,-0.695331693,4.388778,4.124691,9.376208,0.000278,0.000222,0.000879,34.244884,IMU
