time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43390000,-0.000300,988.457825,0.069743,-0.001583,25.823799,0.039976,-0.000053,-0.000235,1.570512,-0.086175,0.000702,0.098310,0.000778,0.002404,-0.000340,0.001697,0.000307,-0.100220,-0.019276,0.136546,0.136543,0.082498,0.077212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029114,3,0
43400000,-0.000310,988.714722,0.069047,-0.001717,25.822222,0.039338,-0.000067,-0.000328,1.570509,-0.086175,0.000702,0.098329,0.000778,0.002406,-0.000340,0.001596,0.000317,-0.058105,-0.079761,0.136533,0.136530,0.082495,0.077209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030579,3,0
43410000,-0.000319,988.970337,0.068903,-0.001705,25.818882,0.039272,-0.000066,-0.000503,1.570510,-0.086175,0.000701,0.098339,0.000778,0.002409,-0.000340,0.002451,0.000327,-0.116150,-0.039269,0.136521,0.136518,0.082491,0.077205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033386,3,0
43420000,-0.000329,989.228638,0.069176,-0.001703,25.818851,0.039376,-0.000062,-0.000501,1.570506,-0.086175,0.000701,0.098341,0.000778,0.002409,-0.000340,0.000019,0.000337,0.005981,-0.008913,0.136508,0.136505,0.082488,0.077202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033569,3,0
43430000,-0.000339,989.485168,0.068517,-0.001744,25.816977,0.038972,-0.000055,-0.000606,1.570506,-0.086175,0.000701,0.098359,0.000778,0.002412,-0.000340,0.001844,0.000346,-0.073364,-0.076726,0.136496,0.136493,0.082485,0.077199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035461,3,0
43440000,-0.000346,989.741699,0.068319,-0.001583,25.814735,0.038814,-0.000042,-0.000704,1.570511,-0.086175,0.000701,0.098370,0.000778,0.002414,-0.000340,0.001136,0.000354,-0.071533,-0.042925,0.136483,0.136480,0.082481,0.077196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037292,3,0
43450000,-0.000353,989.998230,0.067659,-0.001480,25.812799,0.038466,-0.000039,-0.000808,1.570517,-0.086175,0.000700,0.098388,0.000778,0.002416,-0.000340,0.001751,0.000361,-0.069519,-0.076572,0.136471,0.136468,0.082478,0.077193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039185,3,0
43460000,-0.000358,990.254333,0.067521,-0.001293,25.810492,0.038217,-0.000034,-0.000927,1.570524,-0.086175,0.000700,0.098398,0.000778,0.002419,-0.000340,0.001485,0.000366,-0.087524,-0.038025,0.136460,0.136457,0.082475,0.077190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041565,3,0
43470000,-0.000360,990.510071,0.067890,-0.001041,25.807484,0.038419,-0.000034,-0.001066,1.570518,-0.086175,0.000700,0.098398,0.000778,0.002422,-0.000340,0.001799,0.000368,-0.105103,-0.001114,0.136448,0.136445,0.082471,0.077187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044189,3,0
43480000,-0.000363,990.768494,0.067438,-0.001178,25.807606,0.038217,-0.000025,-0.001044,1.570514,-0.086175,0.000699,0.098413,0.000778,0.002422,-0.000340,0.000660,0.000372,0.016907,-0.061103,0.136437,0.136434,0.082468,0.077184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044189,3,0
43490000,-0.000365,991.027405,0.067847,-0.001039,25.808279,0.038150,-0.000028,-0.000998,1.570515,-0.086175,0.000700,0.098412,0.000778,0.002420,-0.000340,0.000221,0.000374,0.036804,0.002001,0.136426,0.136423,0.082465,0.077181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043762,3,0
43500000,-0.000368,991.284058,0.068370,-0.001125,25.806307,0.038432,-0.000021,-0.001081,1.570516,-0.086175,0.000699,0.098410,0.000778,0.002422,-0.000340,0.000664,0.000377,-0.063049,0.010162,0.136415,0.136412,0.082462,0.077178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045532,3,0
43510000,-0.000372,991.540283,0.067807,-0.001264,25.804014,0.038006,-0.000020,-0.001182,1.570506,-0.086175,0.000699,0.098426,0.000778,0.002425,-0.000340,0.001858,0.000381,-0.081177,-0.069085,0.136404,0.136401,0.082459,0.077175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047668,3,0
43520000,-0.000377,991.797424,0.068289,-0.001295,25.802683,0.038127,-0.000008,-0.001241,1.570507,-0.086175,0.000699,0.098425,0.000778,0.002426,-0.000340,0.000260,0.000385,-0.039246,0.007399,0.136393,0.136390,0.082456,0.077173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048950,3,0
43530000,-0.000381,992.053650,0.068345,-0.001367,25.800304,0.038329,-0.000018,-0.001347,1.570506,-0.086175,0.000699,0.098430,0.000778,0.002429,-0.000340,0.001074,0.000390,-0.077576,-0.023937,0.136383,0.136380,0.082453,0.077170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051208,3,0
43540000,-0.000387,992.310364,0.068570,-0.001446,25.798418,0.038353,-0.000023,-0.001426,1.570504,-0.086175,0.000698,0.098433,0.000778,0.002431,-0.000340,0.000523,0.000396,-0.055481,-0.011595,0.136373,0.136370,0.082450,0.077167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052917,3,0
43550000,-0.000394,992.568481,0.068400,-0.001566,25.798496,0.038142,-0.000015,-0.001429,1.570503,-0.086175,0.000698,0.098443,0.000778,0.002430,-0.000340,0.000275,0.000403,0.005859,-0.040476,0.136363,0.136360,0.082447,0.077165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053162,3,0
43560000,-0.000401,992.825256,0.068754,-0.001676,25.796904,0.038483,-0.000010,-0.001513,1.570493,-0.086175,0.000698,0.098443,0.000778,0.002432,-0.000340,0.000468,0.000411,-0.053528,-0.002247,0.136353,0.136350,0.082444,0.077162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054871,3,0
43570000,-0.000410,993.081177,0.068688,-0.001830,25.794189,0.038384,-0.000013,-0.001635,1.570496,-0.086175,0.000698,0.098451,0.000778,0.002435,-0.000340,0.001545,0.000420,-0.091614,-0.032906,0.136343,0.136340,0.082441,0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057373,3,0
43580000,-0.000419,993.338013,0.069019,-0.001867,25.792736,0.038554,-0.000018,-0.001709,1.570503,-0.086175,0.000698,0.098452,0.000778,0.002437,-0.000340,0.000398,0.000429,-0.049255,-0.003968,0.136333,0.136331,0.082438,0.077157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059021,3,0
43590000,-0.000427,993.596191,0.068471,-0.001806,25.792564,0.038315,-0.000021,-0.001695,1.570497,-0.086175,0.000698,0.098469,0.000778,0.002436,-0.000340,0.000790,0.000437,0.011902,-0.068285,0.136324,0.136321,0.082435,0.077155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059204,3,0
43600000,-0.000434,993.855286,0.068266,-0.001654,25.793701,0.038370,-0.000020,-0.001626,1.570491,-0.086174,0.000697,0.098479,0.000778,0.002435,-0.000340,0.000744,0.000444,0.051880,-0.043114,0.136315,0.136312,0.082432,0.077152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058533,3,0
43610000,-0.000444,994.112549,0.068759,-0.002026,25.792812,0.038693,-0.000018,-0.001667,1.570502,-0.086175,0.000697,0.098477,0.000778,0.002435,-0.000340,0.000140,0.000454,-0.028259,0.007775,0.136306,0.136303,0.082429,0.077150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059753,3,0
43620000,-0.000453,994.369873,0.069014,-0.001947,25.791811,0.038571,-0.000019,-0.001708,1.570503,-0.086175,0.000697,0.098480,0.000778,0.002436,-0.000340,0.000134,0.000464,-0.027039,-0.009623,0.136297,0.136294,0.082426,0.077148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060852,3,0
43630000,-0.000463,994.625854,0.069429,-0.002050,25.789328,0.038888,-0.000025,-0.001827,1.570503,-0.086175,0.000697,0.098479,0.000778,0.002439,-0.000340,0.001195,0.000474,-0.085632,0.001993,0.136289,0.136286,0.082423,0.077146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063232,3,0
43640000,-0.000471,994.885010,0.069190,-0.001841,25.790531,0.038689,-0.000018,-0.001737,1.570509,-0.086174,0.000697,0.098490,0.000778,0.002437,-0.000340,0.000858,0.000481,0.056030,-0.045916,0.136280,0.136277,0.082421,0.077143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,3,0
43650000,-0.000476,995.141052,0.068562,-0.001612,25.788296,0.038144,-0.000027,-0.001853,1.570509,-0.086174,0.000697,0.098508,0.000778,0.002440,-0.000340,0.002046,0.000487,-0.083862,-0.073995,0.136272,0.136269,0.082418,0.077141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064941,3,0
43660000,-0.000482,995.400696,0.068130,-0.001717,25.790113,0.037644,-0.000030,-0.001746,1.570503,-0.086174,0.000697,0.098522,0.000778,0.002437,-0.000340,0.001558,0.000493,0.077576,-0.059274,0.136264,0.136261,0.082415,0.077139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063660,3,0
43670000,-0.000488,995.658020,0.067946,-0.001742,25.789215,0.037552,-0.000023,-0.001789,1.570508,-0.086174,0.000696,0.098532,0.000778,0.002438,-0.000340,0.000363,0.000499,-0.023071,-0.041022,0.136256,0.136253,0.082413,0.077137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064758,3,0
43680000,-0.000493,995.915405,0.067433,-0.001571,25.788475,0.037394,-0.000029,-0.001810,1.570498,-0.086174,0.000696,0.098548,0.000778,0.002439,-0.000340,0.000773,0.000504,-0.021973,-0.065002,0.136248,0.136245,0.082410,0.077135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065857,3,0
43690000,-0.000498,996.173279,0.068055,-0.001685,25.788113,0.037707,-0.000040,-0.001808,1.570492,-0.086174,0.000696,0.098544,0.000778,0.002439,-0.000340,0.000053,0.000510,-0.000977,0.017938,0.136241,0.136238,0.082407,0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066406,3,0
43700000,-0.000503,996.430237,0.067987,-0.001672,25.786806,0.037867,-0.000027,-0.001862,1.570487,-0.086174,0.000696,0.098551,0.000778,0.002440,-0.000340,0.000440,0.000515,-0.040283,-0.032720,0.136233,0.136230,0.082405,0.077131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067810,3,0
43710000,-0.000508,996.687256,0.068008,-0.001695,25.785587,0.037884,-0.000033,-0.001911,1.570484,-0.086174,0.000696,0.098558,0.000778,0.002441,-0.000340,0.000358,0.000520,-0.038757,-0.026246,0.136226,0.136223,0.082402,0.077129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069214,3,0
43720000,-0.000514,996.946106,0.067431,-0.001736,25.786600,0.037268,-0.000039,-0.001853,1.570480,-0.086174,0.000695,0.098574,0.000778,0.002440,-0.000340,0.001087,0.000526,0.042175,-0.069624,0.136219,0.136216,0.082399,0.077127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068848,3,0
43730000,-0.000519,997.205811,0.067448,-0.001703,25.788443,0.037087,-0.000037,-0.001753,1.570476,-0.086173,0.000696,0.098581,0.000778,0.002437,-0.000340,0.001192,0.000531,0.081482,-0.025969,0.136212,0.136209,0.082397,0.077125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067566,3,0
43740000,-0.000524,997.463257,0.067974,-0.001649,25.787682,0.037350,-0.000040,-0.001783,1.570480,-0.086174,0.000695,0.098578,0.000778,0.002438,-0.000340,0.000081,0.000536,-0.019226,0.011179,0.136205,0.136202,0.082394,0.077123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068481,3,0
43750000,-0.000528,997.719360,0.067629,-0.001632,25.785526,0.037220,-0.000026,-0.001891,1.570482,-0.086174,0.000695,0.098591,0.000777,0.002441,-0.000340,0.001440,0.000540,-0.077820,-0.052538,0.136198,0.136195,0.082392,0.077121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070862,3,0
43760000,-0.000532,997.978699,0.068202,-0.001582,25.787041,0.037580,-0.000027,-0.001808,1.570472,-0.086173,0.000695,0.098587,0.000777,0.002439,-0.000340,0.000693,0.000544,0.063599,0.014446,0.136191,0.136188,0.082389,0.077119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069946,3,0
43770000,-0.000535,998.237122,0.067941,-0.001556,25.787474,0.037483,-0.000025,-0.001787,1.570483,-0.086173,0.000695,0.098598,0.000777,0.002438,-0.000340,0.000444,0.000547,0.023010,-0.046647,0.136185,0.136182,0.082387,0.077118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070007,3,0
43780000,-0.000537,998.494141,0.068462,-0.001481,25.786213,0.037741,-0.000025,-0.001837,1.570486,-0.086173,0.000695,0.098596,0.000777,0.002439,-0.000340,0.000238,0.000550,-0.036682,0.010548,0.136178,0.136176,0.082385,0.077116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071350,3,0
43790000,-0.000539,998.753479,0.067816,-0.001357,25.787708,0.037268,-0.000024,-0.001748,1.570486,-0.086173,0.000695,0.098614,0.000777,0.002437,-0.000340,0.001588,0.000551,0.064087,-0.074769,0.136172,0.136169,0.082382,0.077114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070435,3,0
43800000,-0.000541,999.011414,0.067689,-0.001463,25.787697,0.037375,-0.000019,-0.001741,1.570482,-0.086173,0.000695,0.098623,0.000777,0.002437,-0.000340,0.000223,0.000553,0.003601,-0.036665,0.136166,0.136163,0.082380,0.077112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070984,3,0
43810000,-0.000541,999.267578,0.068156,-0.001214,25.785494,0.037536,-0.000013,-0.001853,1.570476,-0.086173,0.000695,0.098621,0.000777,0.002439,-0.000340,0.000936,0.000553,-0.075500,0.006742,0.136160,0.136157,0.082378,0.077111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073120,3,0
43820000,-0.000538,999.526062,0.068148,-0.000974,25.785917,0.037547,-0.000017,-0.001822,1.570481,-0.086173,0.000695,0.098628,0.000777,0.002438,-0.000340,0.000242,0.000550,0.026184,-0.028131,0.136154,0.136152,0.082375,0.077109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073120,3,0
43830000,-0.000536,999.783203,0.067695,-0.000997,25.784786,0.037249,-0.000013,-0.001878,1.570488,-0.086173,0.000694,0.098642,0.000777,0.002439,-0.000340,0.000785,0.000548,-0.033447,-0.060566,0.136149,0.136146,0.082373,0.077107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074402,3,0
43840000,-0.000531,1000.043030,0.067218,-0.000786,25.786816,0.036923,-0.000012,-0.001773,1.570496,-0.086173,0.000694,0.098657,0.000777,0.002437,-0.000340,0.001869,0.000544,0.087097,-0.062054,0.136143,0.136140,0.082371,0.077106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073059,3,0
43850000,-0.000528,1000.300598,0.067538,-0.000871,25.786444,0.037078,-0.000019,-0.001798,1.570497,-0.086173,0.000694,0.098658,0.000777,0.002437,-0.000340,0.000033,0.000540,-0.013733,-0.003717,0.136138,0.136135,0.082368,0.077104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073853,3,0
43860000,-0.000522,1000.557251,0.067551,-0.000631,25.784670,0.037117,-0.000010,-0.001882,1.570501,-0.086173,0.000694,0.098664,0.000777,0.002439,-0.000340,0.000564,0.000534,-0.052612,-0.026251,0.136133,0.136130,0.082366,0.077103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075623,3,0
43870000,-0.000516,1000.814880,0.067648,-0.000548,25.784040,0.037289,-0.000013,-0.001907,1.570497,-0.086173,0.000694,0.098669,0.000777,0.002439,-0.000340,0.000088,0.000528,-0.011108,-0.020262,0.136127,0.136124,0.082364,0.077101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076477,3,0
43880000,-0.000511,1001.074707,0.067226,-0.000677,25.786097,0.037282,-0.000015,-0.001792,1.570501,-0.086172,0.000694,0.098683,0.000777,0.002436,-0.000340,0.001855,0.000523,0.089172,-0.058358,0.136122,0.136119,0.082362,0.077100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075073,3,0
43890000,-0.000508,1001.332336,0.066557,-0.000823,25.785471,0.036736,-0.000018,-0.001812,1.570512,-0.086172,0.000694,0.098701,0.000777,0.002437,-0.000340,0.000973,0.000519,-0.011719,-0.076037,0.136117,0.136115,0.082360,0.077098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075806,3,0
43900000,-0.000502,1001.590393,0.066468,-0.000589,25.785318,0.036657,-0.000010,-0.001806,1.570523,-0.086172,0.000693,0.098709,0.000777,0.002436,-0.000340,0.000196,0.000514,0.008972,-0.033386,0.136113,0.136110,0.082358,0.077097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076172,3,0
43910000,-0.000497,1001.848450,0.066071,-0.000606,25.785364,0.036267,-0.000013,-0.001800,1.570531,-0.086172,0.000693,0.098722,0.000777,0.002436,-0.000340,0.000525,0.000508,0.009338,-0.055759,0.136108,0.136105,0.082356,0.077095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076599,3,0
43920000,-0.000492,1002.106567,0.065429,-0.000647,25.785551,0.035805,-0.000009,-0.001775,1.570529,-0.086172,0.000693,0.098740,0.000777,0.002436,-0.000340,0.000899,0.000503,0.009766,-0.073315,0.136103,0.136100,0.082353,0.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076904,3,0
43930000,-0.000485,1002.365601,0.065061,-0.000394,25.786646,0.035585,-0.000007,-0.001705,1.570536,-0.086171,0.000693,0.098753,0.000777,0.002434,-0.000340,0.000868,0.000496,0.049805,-0.053145,0.136099,0.136096,0.082351,0.077092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076233,3,0
43940000,-0.000477,1002.623657,0.064731,-0.000263,25.786787,0.035253,-0.000008,-0.001698,1.570535,-0.086171,0.000693,0.098765,0.000777,0.002434,-0.000340,0.000427,0.000488,0.009399,-0.050088,0.136095,0.136092,0.082349,0.077091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076660,3,0
43950000,-0.000467,1002.882202,0.064712,-0.000117,25.787157,0.035133,-0.000007,-0.001662,1.570529,-0.086171,0.000693,0.098771,0.000777,0.002433,-0.000340,0.000265,0.000478,0.029663,-0.027153,0.136090,0.136087,0.082347,0.077090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076538,3,0
43960000,-0.000455,1003.139832,0.064886,0.000198,25.786858,0.035070,0.000005,-0.001677,1.570534,-0.086171,0.000693,0.098774,0.000777,0.002433,-0.000340,0.000045,0.000465,-0.010193,-0.013007,0.136086,0.136083,0.082345,0.077088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077393,3,0
43970000,-0.000440,1003.397949,0.064379,0.000430,25.786999,0.034727,0.000010,-0.001676,1.570537,-0.086171,0.000693,0.098789,0.000777,0.002433,-0.000340,0.000664,0.000451,0.010437,-0.062695,0.136082,0.136079,0.082343,0.077087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077637,3,0
43980000,-0.000427,1003.654724,0.064508,0.000349,25.785564,0.034744,0.000001,-0.001746,1.570544,-0.086171,0.000692,0.098793,0.000777,0.002435,-0.000340,0.000430,0.000437,-0.048828,-0.015977,0.136078,0.136075,0.082342,0.077086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079285,3,0
