time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33800000,0.000582,742.555054,-0.005093,0.001290,25.857904,0.068515,0.006942,0.002431,1.571082,0.044630,0.019721,-0.077106,-0.000244,0.000490,0.001134,0.000498,-0.000596,0.042725,0.034938,0.145587,0.140237,0.084752,0.078988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041752,3,0
33810000,0.000581,742.813232,-0.004663,0.001341,25.857378,0.068607,0.006937,0.002409,1.571088,0.044628,0.019721,-0.077100,-0.000244,0.000491,0.001134,0.000109,-0.000595,-0.018066,-0.018391,0.145508,0.140251,0.084720,0.078969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017649,3,0
33820000,0.000581,743.069519,-0.004851,0.001397,25.854763,0.068569,0.006930,0.002270,1.571082,0.044615,0.019721,-0.077082,-0.000244,0.000497,0.001134,0.002195,-0.000595,-0.097290,-0.063072,0.145429,0.140264,0.084687,0.078950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095034,3,0
33830000,0.000581,743.326294,-0.004609,0.001473,25.852686,0.068543,0.006933,0.002147,1.571089,0.044607,0.019721,-0.077073,-0.000244,0.000501,0.001134,0.001092,-0.000596,-0.075256,-0.032205,0.145350,0.140276,0.084655,0.078932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073489,3,0
33840000,0.000583,743.586365,-0.004832,0.001551,25.854534,0.068139,0.006927,0.002237,1.571089,0.044611,0.019720,-0.077049,-0.000244,0.000497,0.001134,0.001374,-0.000597,0.065552,-0.064100,0.145271,0.140287,0.084624,0.078914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064029,3,0
33850000,0.000584,743.843140,-0.004767,0.001526,25.852350,0.068077,0.006930,0.002129,1.571092,0.044601,0.019720,-0.077036,-0.000243,0.000501,0.001134,0.001247,-0.000598,-0.075256,-0.044484,0.145192,0.140296,0.084593,0.078896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073489,3,0
33860000,0.000584,744.100891,-0.004043,0.001434,25.851301,0.068565,0.006921,0.002082,1.571090,0.044598,0.019721,-0.077038,-0.000243,0.000503,0.001134,0.000188,-0.000598,-0.033875,0.002503,0.145112,0.140305,0.084562,0.078879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033086,3,0
33870000,0.000584,744.358582,-0.003585,0.001450,25.850355,0.068625,0.006915,0.002028,1.571081,0.044594,0.019721,-0.077033,-0.000243,0.000505,0.001134,0.000223,-0.000598,-0.033081,-0.016570,0.145033,0.140312,0.084532,0.078863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032293,3,0
33880000,0.000583,744.617249,-0.003647,0.001371,25.850609,0.068563,0.006905,0.002042,1.571090,0.044592,0.019720,-0.077015,-0.000243,0.000505,0.001134,0.000477,-0.000598,0.007385,-0.053380,0.144953,0.140318,0.084502,0.078847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007226,3,0
33890000,0.000583,744.877319,-0.003351,0.001339,25.852325,0.068827,0.006914,0.002129,1.571085,0.044598,0.019720,-0.077004,-0.000243,0.000501,0.001134,0.000851,-0.000597,0.066772,-0.027636,0.144874,0.140323,0.084473,0.078831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065188,3,0
33900000,0.000582,745.137390,-0.003201,0.001302,25.854126,0.068644,0.006908,0.002214,1.571077,0.044604,0.019720,-0.076989,-0.000243,0.000497,0.001134,0.000925,-0.000596,0.065063,-0.037929,0.144795,0.140328,0.084444,0.078816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063540,3,0
33910000,0.000581,745.394165,-0.002367,0.001376,25.851938,0.069089,0.006906,0.002107,1.571070,0.044596,0.019720,-0.076994,-0.000243,0.000502,0.001134,0.000950,-0.000596,-0.075745,0.009765,0.144715,0.140331,0.084415,0.078801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073977,3,0
33920000,0.000580,745.654236,-0.002091,0.001292,25.853800,0.069061,0.006898,0.002209,1.571078,0.044602,0.019720,-0.076983,-0.000243,0.000498,0.001134,0.000830,-0.000594,0.065063,-0.029296,0.144636,0.140333,0.084387,0.078786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063540,3,0
33930000,0.000578,745.914246,-0.001117,0.001188,25.855499,0.069667,0.006896,0.002309,1.571073,0.044609,0.019720,-0.076988,-0.000243,0.000494,0.001134,0.000722,-0.000592,0.063416,0.020290,0.144557,0.140334,0.084359,0.078772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061953,3,0
33940000,0.000575,746.171936,-0.000482,0.001134,25.854448,0.069838,0.006899,0.002246,1.571067,0.044605,0.019720,-0.076988,-0.000243,0.000496,0.001134,0.000233,-0.000589,-0.037537,-0.004762,0.144477,0.140334,0.084332,0.078758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036687,3,0
33950000,0.000572,746.429138,0.000302,0.001045,25.852808,0.070371,0.006899,0.002160,1.571059,0.044599,0.019721,-0.076991,-0.000243,0.000500,0.001134,0.000528,-0.000586,-0.056702,0.005362,0.144398,0.140334,0.084305,0.078745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055362,3,0
33960000,0.000569,746.688232,0.001391,0.001121,25.853354,0.071058,0.006908,0.002185,1.571057,0.044603,0.019721,-0.076999,-0.000243,0.000498,0.001134,0.000217,-0.000583,0.024048,0.027316,0.144319,0.140332,0.084278,0.078732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023505,3,0
33970000,0.000567,746.945923,0.002014,0.001164,25.852371,0.071327,0.006906,0.002127,1.571066,0.044599,0.019721,-0.076998,-0.000243,0.000500,0.001134,0.000221,-0.000581,-0.036255,-0.006730,0.144240,0.140330,0.084252,0.078719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035405,3,0
33980000,0.000565,747.203186,0.002719,0.001224,25.850843,0.071767,0.006896,0.002035,1.571073,0.044592,0.019721,-0.076999,-0.000243,0.000503,0.001134,0.000500,-0.000579,-0.055420,-0.001200,0.144162,0.140326,0.084226,0.078707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054141,3,0
33990000,0.000563,747.461792,0.002756,0.001155,25.850878,0.071647,0.006888,0.002043,1.571080,0.044591,0.019721,-0.076982,-0.000243,0.000503,0.001134,0.000396,-0.000577,0.005493,-0.048751,0.144083,0.140322,0.084200,0.078694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005401,3,0
34000000,0.000561,747.721313,0.002701,0.001161,25.852171,0.071478,0.006895,0.002113,1.571074,0.044594,0.019720,-0.076963,-0.000243,0.000501,0.001134,0.000828,-0.000575,0.045044,-0.055017,0.144005,0.140317,0.084175,0.078683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044010,3,0
34010000,0.000560,747.978577,0.003507,0.001214,25.850655,0.071892,0.006894,0.002030,1.571079,0.044588,0.019721,-0.076966,-0.000243,0.000504,0.001134,0.000508,-0.000574,-0.055542,0.005949,0.143927,0.140311,0.084150,0.078671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054263,3,0
34020000,0.000558,748.235352,0.003397,0.001159,25.848480,0.071522,0.006892,0.001912,1.571077,0.044578,0.019721,-0.076948,-0.000243,0.000508,0.001134,0.001480,-0.000572,-0.074158,-0.059668,0.143849,0.140304,0.084126,0.078660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072451,3,0
34030000,0.000556,748.493530,0.003508,0.001178,25.848083,0.071647,0.006885,0.001884,1.571084,0.044574,0.019720,-0.076934,-0.000243,0.000509,0.001134,0.000339,-0.000570,-0.012878,-0.043582,0.143771,0.140297,0.084101,0.078649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012586,3,0
34040000,0.000554,748.751709,0.003336,0.001088,25.847639,0.071491,0.006892,0.001868,1.571092,0.044571,0.019720,-0.076912,-0.000243,0.000509,0.001134,0.000696,-0.000567,-0.012634,-0.063831,0.143693,0.140288,0.084078,0.078639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012342,3,0
34050000,0.000552,749.011292,0.004374,0.001112,25.848906,0.072037,0.006884,0.001944,1.571100,0.044577,0.019720,-0.076919,-0.000243,0.000507,0.001134,0.000451,-0.000565,0.047241,0.023092,0.143616,0.140279,0.084054,0.078629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046146,3,0
34060000,0.000549,749.268066,0.004097,0.001058,25.846872,0.071611,0.006887,0.001844,1.571100,0.044566,0.019720,-0.076897,-0.000243,0.000511,0.001134,0.001719,-0.000562,-0.073181,-0.071785,0.143539,0.140270,0.084031,0.078619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071474,3,0
34070000,0.000546,749.527649,0.004423,0.000964,25.848055,0.071595,0.006888,0.001905,1.571098,0.044570,0.019720,-0.076886,-0.000243,0.000508,0.001134,0.000499,-0.000559,0.047791,-0.027795,0.143462,0.140259,0.084008,0.078609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046695,3,0
34080000,0.000543,749.786316,0.004457,0.001001,25.848236,0.071586,0.006894,0.001922,1.571088,0.044569,0.019720,-0.076870,-0.000243,0.000508,0.001134,0.000402,-0.000556,0.006836,-0.048969,0.143385,0.140248,0.083986,0.078599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006675,3,0
34090000,0.000540,750.044983,0.005060,0.001061,25.848312,0.071968,0.006884,0.001924,1.571096,0.044570,0.019720,-0.076867,-0.000243,0.000507,0.001134,0.000019,-0.000553,0.006592,-0.008412,0.143309,0.140236,0.083964,0.078590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006431,3,0
34100000,0.000537,750.301758,0.005626,0.000989,25.846277,0.072248,0.006892,0.001822,1.571095,0.044561,0.019720,-0.076864,-0.000243,0.000511,0.001134,0.000894,-0.000550,-0.073181,-0.011622,0.143233,0.140223,0.083942,0.078581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071474,3,0
34110000,0.000535,750.561340,0.006567,0.001065,25.847448,0.072696,0.006892,0.001891,1.571102,0.044567,0.019720,-0.076869,-0.000243,0.000509,0.001134,0.000411,-0.000548,0.047729,0.015661,0.143157,0.140210,0.083921,0.078573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046634,3,0
34120000,0.000532,750.818604,0.007195,0.001016,25.845930,0.072841,0.006896,0.001802,1.571102,0.044560,0.019720,-0.076867,-0.000243,0.000512,0.001134,0.000463,-0.000545,-0.052795,-0.007532,0.143082,0.140196,0.083900,0.078564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051577,3,0
34130000,0.000529,751.075439,0.007482,0.000932,25.843937,0.072723,0.006906,0.001685,1.571095,0.044551,0.019720,-0.076858,-0.000243,0.000516,0.001134,0.001000,-0.000541,-0.071472,-0.032026,0.143007,0.140182,0.083879,0.078556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069826,3,0
34140000,0.000526,751.334106,0.007954,0.000993,25.844053,0.072865,0.006897,0.001693,1.571087,0.044552,0.019720,-0.076852,-0.000243,0.000515,0.001134,0.000071,-0.000539,0.009644,-0.018464,0.142932,0.140167,0.083859,0.078548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009414,3,0
34150000,0.000524,751.591797,0.008907,0.001078,25.843163,0.073248,0.006893,0.001648,1.571095,0.044549,0.019720,-0.076858,-0.000242,0.000517,0.001134,0.000191,-0.000537,-0.030334,0.015762,0.142858,0.140151,0.083839,0.078541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029607,3,0
34160000,0.000521,751.850952,0.009050,0.000986,25.843834,0.073287,0.006885,0.001693,1.571097,0.044551,0.019720,-0.076843,-0.000242,0.000515,0.001134,0.000442,-0.000534,0.030029,-0.042402,0.142784,0.140135,0.083819,0.078533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029302,3,0
34170000,0.000520,752.108643,0.009892,0.001068,25.842901,0.073645,0.006888,0.001639,1.571101,0.044547,0.019720,-0.076846,-0.000242,0.000517,0.001134,0.000159,-0.000532,-0.030334,0.007495,0.142710,0.140118,0.083799,0.078526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029607,3,0
34180000,0.000518,752.367737,0.010765,0.001061,25.843605,0.073993,0.006887,0.001674,1.571094,0.044551,0.019720,-0.076849,-0.000242,0.000515,0.001134,0.000162,-0.000530,0.030029,0.009754,0.142636,0.140101,0.083780,0.078519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029362,3,0
34190000,0.000516,752.625000,0.011519,0.001122,25.842186,0.074234,0.006896,0.001594,1.571087,0.044545,0.019720,-0.076850,-0.000242,0.000518,0.001134,0.000409,-0.000529,-0.050110,0.000551,0.142563,0.140083,0.083761,0.078512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048953,3,0
34200000,0.000515,752.885071,0.011133,0.001078,25.844128,0.073647,0.006887,0.001702,1.571085,0.044551,0.019720,-0.076822,-0.000242,0.000514,0.001134,0.001873,-0.000527,0.070312,-0.080619,0.142491,0.140064,0.083743,0.078505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068666,3,0
34210000,0.000514,753.141418,0.010812,0.001114,25.841623,0.073243,0.006896,0.001572,1.571082,0.044537,0.019720,-0.076798,-0.000242,0.000519,0.001134,0.002290,-0.000526,-0.090393,-0.076439,0.142419,0.140045,0.083725,0.078499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088319,3,0
34220000,0.000514,753.398682,0.011154,0.001186,25.840239,0.073492,0.006899,0.001501,1.571078,0.044531,0.019719,-0.076790,-0.000242,0.000522,0.001134,0.000519,-0.000526,-0.048584,-0.028617,0.142347,0.140026,0.083707,0.078493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047427,3,0
34230000,0.000514,753.658325,0.011340,0.001271,25.841564,0.073431,0.006890,0.001584,1.571087,0.044535,0.019719,-0.076775,-0.000242,0.000519,0.001134,0.000694,-0.000526,0.052002,-0.039299,0.142275,0.140006,0.083689,0.078486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050784,3,0
34240000,0.000515,753.917480,0.011604,0.001342,25.842318,0.073450,0.006890,0.001626,1.571090,0.044538,0.019719,-0.076763,-0.000242,0.000517,0.001134,0.000344,-0.000528,0.030884,-0.033881,0.142204,0.139986,0.083672,0.078481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030156,3,0
34250000,0.000517,754.175232,0.011718,0.001405,25.841347,0.073441,0.006890,0.001582,1.571097,0.044533,0.019719,-0.076749,-0.000242,0.000519,0.001134,0.000472,-0.000529,-0.029419,-0.044900,0.142134,0.139965,0.083654,0.078475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028752,3,0
34260000,0.000518,754.431580,0.011556,0.001350,25.838943,0.073359,0.006887,0.001460,1.571098,0.044520,0.019719,-0.076729,-0.000242,0.000524,0.001134,0.001968,-0.000530,-0.088379,-0.065081,0.142064,0.139944,0.083638,0.078469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086305,3,0
34270000,0.000520,754.691650,0.011564,0.001420,25.840763,0.073234,0.006895,0.001567,1.571108,0.044527,0.019718,-0.076710,-0.000242,0.000520,0.001134,0.001307,-0.000532,0.072754,-0.052071,0.141994,0.139923,0.083621,0.078464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071047,3,0
34280000,0.000522,754.949890,0.012168,0.001410,25.840408,0.073536,0.006899,0.001557,1.571108,0.044526,0.019718,-0.076707,-0.000242,0.000520,0.001134,0.000027,-0.000534,-0.008484,-0.009530,0.141925,0.139901,0.083605,0.078459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008317,3,0
34290000,0.000523,755.209534,0.011872,0.001370,25.841768,0.073241,0.006901,0.001619,1.571108,0.044529,0.019718,-0.076681,-0.000242,0.000517,0.001134,0.001330,-0.000535,0.051331,-0.074057,0.141856,0.139879,0.083589,0.078454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050113,3,0
34300000,0.000525,755.466797,0.011633,0.001433,25.840300,0.072768,0.006909,0.001548,1.571115,0.044521,0.019717,-0.076659,-0.000242,0.000520,0.001134,0.001204,-0.000537,-0.049255,-0.070138,0.141788,0.139857,0.083573,0.078449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048099,3,0
34310000,0.000526,755.726440,0.012585,0.001335,25.841589,0.073154,0.006910,0.001619,1.571115,0.044527,0.019717,-0.076663,-0.000242,0.000517,0.001134,0.000472,-0.000538,0.051331,0.016200,0.141720,0.139834,0.083558,0.078444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050113,3,0
34320000,0.000527,755.984192,0.012633,0.001363,25.840639,0.073031,0.006913,0.001572,1.571106,0.044522,0.019717,-0.076647,-0.000242,0.000519,0.001134,0.000543,-0.000539,-0.029419,-0.049473,0.141653,0.139811,0.083542,0.078439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028752,3,0
34330000,0.000527,756.242859,0.013095,0.001324,25.840900,0.073216,0.006907,0.001593,1.571111,0.044523,0.019717,-0.076641,-0.000242,0.000518,0.001134,0.000082,-0.000540,0.010986,-0.019525,0.141586,0.139787,0.083528,0.078435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010755,3,0
34340000,0.000528,756.499695,0.013712,0.001353,25.838890,0.073639,0.006911,0.001498,1.571114,0.044515,0.019717,-0.076639,-0.000242,0.000522,0.001134,0.000782,-0.000541,-0.068726,-0.008879,0.141520,0.139764,0.083513,0.078430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067141,3,0
34350000,0.000530,756.757874,0.013430,0.001407,25.838697,0.073329,0.006917,0.001481,1.571106,0.044511,0.019717,-0.076615,-0.000242,0.000522,0.001134,0.000897,-0.000542,-0.007507,-0.073498,0.141454,0.139740,0.083498,0.078426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007343,3,0
34360000,0.000532,757.015625,0.013711,0.001486,25.837938,0.073349,0.006920,0.001440,1.571116,0.044507,0.019717,-0.076605,-0.000242,0.000524,0.001134,0.000297,-0.000545,-0.027100,-0.032856,0.141389,0.139715,0.083484,0.078422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026495,3,0
34370000,0.000535,757.274292,0.013675,0.001522,25.838190,0.073116,0.006918,0.001452,1.571123,0.044507,0.019716,-0.076586,-0.000242,0.000523,0.001134,0.000535,-0.000547,0.013306,-0.055474,0.141324,0.139691,0.083470,0.078418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013011,3,0
34380000,0.000537,757.531128,0.013280,0.001498,25.836269,0.072844,0.006913,0.001360,1.571122,0.044497,0.019716,-0.076560,-0.000242,0.000527,0.001134,0.001814,-0.000550,-0.066467,-0.081627,0.141260,0.139666,0.083457,0.078414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064944,3,0
34390000,0.000539,757.790771,0.013714,0.001508,25.837629,0.072922,0.006913,0.001436,1.571131,0.044502,0.019716,-0.076552,-0.000242,0.000524,0.001135,0.000556,-0.000552,0.054443,-0.021126,0.141196,0.139641,0.083443,0.078411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053164,3,0
