time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39000000,-0.000045,876.887634,0.075127,-0.000238,25.828995,0.046167,-0.002286,0.001696,1.571263,0.010924,-0.002191,-0.097249,0.000619,0.000533,0.001637,0.001411,0.000046,0.092773,0.007597,0.136824,0.136821,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090637,3,0
39010000,-0.000047,877.145264,0.074788,-0.000306,25.828176,0.045890,-0.002285,0.001652,1.571265,0.010924,-0.002191,-0.097232,0.000619,0.000535,0.001637,0.000692,0.000048,-0.028503,-0.058358,0.136823,0.136820,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027832,3,0
39020000,-0.000049,877.402039,0.074600,-0.000285,25.826422,0.045658,-0.002293,0.001563,1.571258,0.010924,-0.002191,-0.097219,0.000619,0.000538,0.001637,0.001105,0.000050,-0.067444,-0.047099,0.136823,0.136820,0.082612,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065918,3,0
39030000,-0.000051,877.659668,0.073968,-0.000338,25.825590,0.045029,-0.002291,0.001522,1.571258,0.010924,-0.002191,-0.097196,0.000619,0.000540,0.001637,0.001138,0.000052,-0.025940,-0.079104,0.136822,0.136819,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025330,3,0
39040000,-0.000053,877.917358,0.074073,-0.000341,25.824747,0.044963,-0.002291,0.001487,1.571264,0.010924,-0.002191,-0.097188,0.000619,0.000541,0.001637,0.000208,0.000055,-0.025208,-0.025197,0.136822,0.136819,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024658,3,0
39050000,-0.000056,878.175049,0.073887,-0.000358,25.823975,0.044989,-0.002299,0.001446,1.571271,0.010924,-0.002191,-0.097175,0.000619,0.000542,0.001637,0.000453,0.000057,-0.024475,-0.046510,0.136821,0.136818,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023926,3,0
39060000,-0.000058,878.433655,0.074342,-0.000388,25.824362,0.045175,-0.002300,0.001471,1.571277,0.010924,-0.002192,-0.097175,0.000619,0.000541,0.001637,0.000042,0.000060,0.016052,0.000281,0.136821,0.136818,0.082609,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015686,3,0
39070000,-0.000062,878.691345,0.073858,-0.000474,25.823658,0.044791,-0.002290,0.001441,1.571287,0.010924,-0.002192,-0.097155,0.000619,0.000542,0.001637,0.000857,0.000063,-0.023865,-0.068182,0.136820,0.136817,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,3,0
39080000,-0.000064,878.950867,0.073972,-0.000381,25.825125,0.044971,-0.002286,0.001507,1.571279,0.010924,-0.002193,-0.097148,0.000619,0.000540,0.001637,0.000615,0.000065,0.056274,-0.024541,0.136819,0.136817,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
39090000,-0.000067,879.208557,0.073891,-0.000437,25.824303,0.045079,-0.002287,0.001479,1.571284,0.010924,-0.002193,-0.097136,0.000619,0.000541,0.001637,0.000345,0.000068,-0.024292,-0.038895,0.136819,0.136816,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023743,3,0
39100000,-0.000070,879.468506,0.074033,-0.000439,25.826258,0.045326,-0.002290,0.001578,1.571280,0.010924,-0.002193,-0.097130,0.000619,0.000537,0.001637,0.001023,0.000071,0.075867,-0.022792,0.136818,0.136816,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074158,3,0
39110000,-0.000072,879.725708,0.074000,-0.000401,25.825085,0.045204,-0.002299,0.001505,1.571273,0.010924,-0.002193,-0.097119,0.000619,0.000539,0.001637,0.000537,0.000074,-0.044983,-0.035512,0.136818,0.136815,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043945,3,0
39120000,-0.000075,879.984741,0.074244,-0.000482,25.825842,0.045283,-0.002293,0.001542,1.571284,0.010924,-0.002194,-0.097115,0.000619,0.000538,0.001637,0.000247,0.000077,0.035767,-0.015258,0.136818,0.136815,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034973,3,0
39130000,-0.000077,880.245117,0.074822,-0.000403,25.828312,0.045532,-0.002302,0.001679,1.571277,0.010924,-0.002194,-0.097118,0.000619,0.000533,0.001637,0.001476,0.000079,0.094788,0.008945,0.136817,0.136814,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092651,3,0
39140000,-0.000080,880.502808,0.074874,-0.000424,25.827566,0.045616,-0.002306,0.001639,1.571268,0.010924,-0.002194,-0.097109,0.000619,0.000534,0.001637,0.000257,0.000081,-0.026428,-0.029566,0.136817,0.136814,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025818,3,0
39150000,-0.000082,880.760498,0.075333,-0.000457,25.826778,0.046104,-0.002314,0.001598,1.571264,0.010924,-0.002194,-0.097109,0.000619,0.000535,0.001637,0.000108,0.000084,-0.025757,-0.000172,0.136816,0.136813,0.082605,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,3,0
39160000,-0.000085,881.019958,0.075733,-0.000437,25.828230,0.046563,-0.002323,0.001672,1.571262,0.010924,-0.002195,-0.097107,0.000619,0.000533,0.001637,0.000489,0.000087,0.054565,-0.004801,0.136816,0.136813,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053345,3,0
39170000,-0.000086,881.279907,0.075872,-0.000375,25.830172,0.046610,-0.002328,0.001777,1.571273,0.010924,-0.002195,-0.097101,0.000619,0.000529,0.001637,0.000971,0.000088,0.073364,-0.023946,0.136815,0.136812,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071716,3,0
39180000,-0.000088,881.538513,0.076363,-0.000372,25.830450,0.046775,-0.002327,0.001789,1.571270,0.010924,-0.002195,-0.097101,0.000619,0.000528,0.001637,0.000025,0.000090,0.012268,0.001635,0.136815,0.136812,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011963,3,0
39190000,-0.000090,881.795288,0.076460,-0.000379,25.828680,0.046667,-0.002323,0.001701,1.571260,0.010924,-0.002195,-0.097093,0.000619,0.000532,0.001637,0.000862,0.000092,-0.067505,-0.026962,0.136814,0.136812,0.082602,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065979,3,0
39200000,-0.000091,882.055725,0.076483,-0.000280,25.830982,0.046732,-0.002329,0.001830,1.571257,0.010924,-0.002196,-0.097084,0.000619,0.000527,0.001637,0.001587,0.000093,0.093140,-0.032573,0.136814,0.136811,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091003,3,0
39210000,-0.000091,882.315186,0.076764,-0.000295,25.832315,0.046795,-0.002331,0.001898,1.571255,0.010924,-0.002197,-0.097080,0.000619,0.000525,0.001637,0.000462,0.000094,0.051453,-0.013659,0.136814,0.136811,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,3,0
39220000,-0.000093,882.571899,0.076417,-0.000374,25.830393,0.046618,-0.002324,0.001795,1.571249,0.010924,-0.002197,-0.097062,0.000619,0.000528,0.001637,0.001355,0.000095,-0.068909,-0.059474,0.136813,0.136810,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067322,3,0
39230000,-0.000094,882.830933,0.076536,-0.000284,25.831173,0.046606,-0.002324,0.001843,1.571241,0.010924,-0.002197,-0.097055,0.000619,0.000526,0.001637,0.000274,0.000096,0.032166,-0.025376,0.136813,0.136810,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031433,3,0
39240000,-0.000095,883.088135,0.076893,-0.000318,25.829811,0.046838,-0.002330,0.001775,1.571245,0.010924,-0.002197,-0.097053,0.000619,0.000529,0.001637,0.000385,0.000097,-0.047913,-0.008133,0.136812,0.136809,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046814,3,0
39250000,-0.000096,883.347168,0.076985,-0.000377,25.830530,0.046902,-0.002331,0.001817,1.571245,0.010924,-0.002197,-0.097045,0.000619,0.000527,0.001637,0.000301,0.000099,0.032837,-0.027634,0.136812,0.136809,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
39260000,-0.000099,883.607544,0.076426,-0.000459,25.832895,0.046448,-0.002327,0.001932,1.571243,0.010924,-0.002198,-0.097023,0.000619,0.000523,0.001637,0.002297,0.000101,0.091919,-0.074848,0.136811,0.136808,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089844,3,0
39270000,-0.000102,883.866516,0.075955,-0.000537,25.833595,0.046025,-0.002336,0.001981,1.571238,0.010924,-0.002199,-0.097003,0.000619,0.000521,0.001637,0.000913,0.000104,0.030273,-0.068175,0.136811,0.136808,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
39280000,-0.000105,884.124634,0.075367,-0.000573,25.833214,0.045548,-0.002335,0.001967,1.571244,0.010924,-0.002200,-0.096981,0.000619,0.000522,0.001637,0.000975,0.000107,-0.010071,-0.076343,0.136810,0.136808,0.082598,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009827,3,0
39290000,-0.000109,884.384583,0.074668,-0.000606,25.835001,0.045209,-0.002342,0.002055,1.571250,0.010924,-0.002201,-0.096957,0.000619,0.000518,0.001637,0.001959,0.000111,0.069763,-0.084238,0.136810,0.136807,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068176,3,0
39300000,-0.000113,884.643127,0.074013,-0.000671,25.835127,0.044674,-0.002351,0.002066,1.571259,0.010924,-0.002202,-0.096933,0.000619,0.000518,0.001637,0.001079,0.000115,0.008606,-0.080562,0.136810,0.136807,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008424,3,0
39310000,-0.000117,884.901245,0.073889,-0.000674,25.834799,0.044610,-0.002350,0.002047,1.571251,0.010924,-0.002202,-0.096921,0.000619,0.000518,0.001637,0.000307,0.000119,-0.011414,-0.041726,0.136809,0.136806,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011170,3,0
39320000,-0.000120,885.159363,0.073179,-0.000610,25.834503,0.044106,-0.002345,0.002039,1.571257,0.010923,-0.002202,-0.096897,0.000619,0.000519,0.001637,0.001185,0.000123,-0.011108,-0.084195,0.136809,0.136806,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010865,3,0
39330000,-0.000123,885.419739,0.072940,-0.000608,25.836784,0.043816,-0.002342,0.002163,1.571264,0.010924,-0.002203,-0.096883,0.000619,0.000514,0.001637,0.001682,0.000126,0.088623,-0.049529,0.136808,0.136806,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
39340000,-0.000126,885.678711,0.072727,-0.000559,25.837452,0.043624,-0.002339,0.002194,1.571272,0.010924,-0.002204,-0.096869,0.000619,0.000513,0.001637,0.000490,0.000129,0.027039,-0.047532,0.136808,0.136805,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026429,3,0
39350000,-0.000128,885.935425,0.072267,-0.000467,25.835476,0.043236,-0.002347,0.002091,1.571267,0.010923,-0.002204,-0.096850,0.000619,0.000517,0.001637,0.001566,0.000131,-0.072937,-0.065243,0.136808,0.136805,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,3,0
39360000,-0.000130,886.194885,0.072805,-0.000508,25.836666,0.043643,-0.002351,0.002161,1.571258,0.010923,-0.002204,-0.096852,0.000619,0.000514,0.001637,0.000385,0.000133,0.048035,0.007418,0.136807,0.136804,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
39370000,-0.000131,886.452515,0.072444,-0.000453,25.835775,0.043334,-0.002359,0.002120,1.571254,0.010923,-0.002204,-0.096835,0.000619,0.000516,0.001637,0.000726,0.000134,-0.032471,-0.058067,0.136807,0.136804,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031739,3,0
39380000,-0.000133,886.711060,0.072701,-0.000460,25.836046,0.043325,-0.002365,0.002127,1.571262,0.010923,-0.002205,-0.096832,0.000619,0.000516,0.001637,0.000038,0.000136,0.007996,-0.012938,0.136806,0.136803,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007814,3,0
39390000,-0.000133,886.970032,0.073228,-0.000371,25.836672,0.043609,-0.002361,0.002167,1.571265,0.010923,-0.002205,-0.096833,0.000619,0.000514,0.001637,0.000133,0.000137,0.027832,0.006644,0.136806,0.136803,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,3,0
39400000,-0.000134,887.229004,0.073815,-0.000407,25.837362,0.043909,-0.002354,0.002211,1.571267,0.010923,-0.002205,-0.096837,0.000619,0.000513,0.001637,0.000140,0.000138,0.027283,0.010817,0.136805,0.136802,0.082591,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026673,3,0
39410000,-0.000136,887.488892,0.074151,-0.000495,25.839045,0.044029,-0.002349,0.002293,1.571266,0.010924,-0.002205,-0.096834,0.000619,0.000510,0.001637,0.000731,0.000139,0.066528,-0.007677,0.136805,0.136802,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
39420000,-0.000138,887.748718,0.073962,-0.000523,25.840816,0.043967,-0.002359,0.002389,1.571262,0.010924,-0.002206,-0.096821,0.000619,0.000506,0.001637,0.001038,0.000142,0.065063,-0.046021,0.136804,0.136802,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
39430000,-0.000140,888.005432,0.073294,-0.000506,25.838909,0.043524,-0.002352,0.002287,1.571255,0.010923,-0.002206,-0.096798,0.000619,0.000510,0.001637,0.001998,0.000143,-0.075562,-0.080625,0.136804,0.136801,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073853,3,0
39440000,-0.000142,888.264832,0.073147,-0.000490,25.840155,0.043623,-0.002344,0.002355,1.571246,0.010924,-0.002207,-0.096785,0.000619,0.000508,0.001637,0.000637,0.000145,0.045471,-0.042721,0.136803,0.136801,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
39450000,-0.000143,888.521545,0.072942,-0.000485,25.838213,0.043560,-0.002346,0.002242,1.571251,0.010923,-0.002207,-0.096772,0.000619,0.000512,0.001637,0.001273,0.000147,-0.074890,-0.046794,0.136803,0.136800,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073181,3,0
39460000,-0.000144,888.780029,0.072829,-0.000386,25.838425,0.043347,-0.002340,0.002240,1.571247,0.010923,-0.002207,-0.096760,0.000619,0.000511,0.001637,0.000270,0.000147,0.006409,-0.040048,0.136803,0.136800,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006288,3,0
39470000,-0.000145,889.039001,0.072145,-0.000440,25.839153,0.042971,-0.002340,0.002283,1.571239,0.010923,-0.002208,-0.096737,0.000619,0.000510,0.001637,0.001203,0.000148,0.026245,-0.081466,0.136802,0.136799,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
39480000,-0.000147,889.299316,0.072431,-0.000495,25.841312,0.043122,-0.002330,0.002391,1.571240,0.010923,-0.002209,-0.096734,0.000619,0.000506,0.001637,0.001204,0.000150,0.085327,-0.010631,0.136802,0.136799,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
39490000,-0.000148,889.556030,0.072173,-0.000533,25.839247,0.043137,-0.002339,0.002287,1.571241,0.010923,-0.002208,-0.096719,0.000619,0.000509,0.001637,0.001351,0.000152,-0.075684,-0.050405,0.136801,0.136798,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073975,3,0
39500000,-0.000151,889.814575,0.072490,-0.000575,25.839432,0.043466,-0.002329,0.002286,1.571239,0.010923,-0.002208,-0.096717,0.000619,0.000509,0.001637,0.000017,0.000154,0.005554,-0.008655,0.136801,0.136798,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005434,3,0
39510000,-0.000152,890.072205,0.073035,-0.000527,25.838484,0.044003,-0.002326,0.002240,1.571234,0.010923,-0.002208,-0.096719,0.000619,0.000511,0.001637,0.000201,0.000156,-0.034241,0.007740,0.136801,0.136798,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
39520000,-0.000153,890.328918,0.073002,-0.000428,25.836609,0.043805,-0.002320,0.002130,1.571229,0.010923,-0.002208,-0.096709,0.000619,0.000514,0.001637,0.001069,0.000157,-0.073242,-0.034464,0.136800,0.136797,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071594,3,0
39530000,-0.000154,890.587036,0.073206,-0.000418,25.836348,0.043908,-0.002311,0.002121,1.571229,0.010923,-0.002208,-0.096704,0.000619,0.000515,0.001637,0.000071,0.000157,-0.011841,-0.017134,0.136800,0.136797,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011598,3,0
39540000,-0.000154,890.844238,0.073732,-0.000410,25.834888,0.044271,-0.002318,0.002046,1.571224,0.010923,-0.002208,-0.096706,0.000619,0.000518,0.001637,0.000434,0.000158,-0.051270,0.006063,0.136800,0.136797,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,3,0
39550000,-0.000155,891.102844,0.073771,-0.000419,25.835058,0.044222,-0.002316,0.002049,1.571225,0.010923,-0.002208,-0.096698,0.000619,0.000517,0.001637,0.000158,0.000159,0.009583,-0.029484,0.136799,0.136796,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009340,3,0
39560000,-0.000155,891.361877,0.073291,-0.000343,25.835867,0.043880,-0.002311,0.002084,1.571226,0.010923,-0.002209,-0.096678,0.000619,0.000516,0.001637,0.000883,0.000159,0.029297,-0.067247,0.136799,0.136796,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028626,3,0
39570000,-0.000155,891.619507,0.072893,-0.000399,25.834955,0.043714,-0.002316,0.002043,1.571233,0.010923,-0.002209,-0.096661,0.000619,0.000517,0.001637,0.000769,0.000159,-0.031006,-0.061023,0.136799,0.136796,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
39580000,-0.000157,891.879883,0.072815,-0.000480,25.837164,0.043597,-0.002307,0.002167,1.571242,0.010923,-0.002210,-0.096650,0.000619,0.000513,0.001637,0.001524,0.000160,0.089050,-0.037644,0.136798,0.136795,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087036,3,0
