time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38190000,-0.000484,855.958984,0.067372,-0.000666,25.833004,0.042888,-0.001360,0.001861,1.570633,0.066348,-0.005331,-0.131668,0.000690,-0.000740,-0.001040,0.000446,0.000495,0.048096,-0.020489,0.136867,0.136861,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047000,3,0
38200000,-0.000479,856.215637,0.066709,-0.000617,25.831013,0.042491,-0.001349,0.001767,1.570632,0.066348,-0.005331,-0.131645,0.000690,-0.000736,-0.001040,0.001885,0.000490,-0.072144,-0.079448,0.136867,0.136861,0.082659,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070497,3,0
38210000,-0.000475,856.475037,0.067001,-0.000633,25.832247,0.042604,-0.001342,0.001834,1.570622,0.066348,-0.005331,-0.131642,0.000690,-0.000739,-0.001040,0.000406,0.000486,0.048950,-0.009810,0.136866,0.136860,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047854,3,0
38220000,-0.000469,856.733948,0.067197,-0.000564,25.833000,0.042853,-0.001341,0.001875,1.570628,0.066347,-0.005330,-0.131637,0.000690,-0.000740,-0.001040,0.000176,0.000480,0.028076,-0.017019,0.136865,0.136859,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027470,3,0
38230000,-0.000464,856.991943,0.066659,-0.000574,25.832527,0.042449,-0.001344,0.001850,1.570634,0.066347,-0.005330,-0.131616,0.000690,-0.000740,-0.001040,0.000838,0.000475,-0.012146,-0.070375,0.136865,0.136859,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011850,3,0
38240000,-0.000460,857.250427,0.066764,-0.000638,25.832712,0.042369,-0.001341,0.001859,1.570637,0.066347,-0.005330,-0.131609,0.000690,-0.000740,-0.001040,0.000100,0.000471,0.008179,-0.023270,0.136864,0.136858,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008009,3,0
38250000,-0.000457,857.509338,0.067353,-0.000707,25.833330,0.042630,-0.001338,0.001889,1.570630,0.066347,-0.005330,-0.131612,0.000690,-0.000742,-0.001040,0.000150,0.000467,0.027954,0.011849,0.136863,0.136858,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027348,3,0
38260000,-0.000453,857.769714,0.067042,-0.000644,25.835571,0.042237,-0.001345,0.002015,1.570633,0.066346,-0.005329,-0.131597,0.000690,-0.000746,-0.001040,0.001707,0.000463,0.087036,-0.053629,0.136863,0.136857,0.082655,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085023,3,0
38270000,-0.000449,858.029541,0.066808,-0.000623,25.837309,0.042238,-0.001348,0.002096,1.570641,0.066346,-0.005329,-0.131582,0.000690,-0.000749,-0.001040,0.001073,0.000459,0.065247,-0.048033,0.136862,0.136856,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063783,3,0
38280000,-0.000444,858.287537,0.066232,-0.000535,25.836760,0.041665,-0.001342,0.002082,1.570646,0.066346,-0.005328,-0.131561,0.000690,-0.000748,-0.001040,0.000904,0.000454,-0.015625,-0.072524,0.136861,0.136856,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015265,3,0
38290000,-0.000439,858.546936,0.066801,-0.000510,25.837822,0.042105,-0.001344,0.002138,1.570652,0.066345,-0.005328,-0.131564,0.000690,-0.000751,-0.001040,0.000339,0.000449,0.044312,0.010771,0.136860,0.136855,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043276,3,0
38300000,-0.000435,858.804932,0.066346,-0.000565,25.837353,0.041771,-0.001350,0.002112,1.570655,0.066345,-0.005328,-0.131545,0.000690,-0.000750,-0.001040,0.000712,0.000445,-0.016235,-0.063805,0.136860,0.136854,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015875,3,0
38310000,-0.000431,859.062012,0.066210,-0.000609,25.835814,0.041653,-0.001348,0.002041,1.570646,0.066346,-0.005328,-0.131533,0.000690,-0.000747,-0.001040,0.000770,0.000441,-0.055542,-0.040330,0.136859,0.136854,0.082652,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054262,3,0
38320000,-0.000427,859.321411,0.065680,-0.000567,25.837011,0.041454,-0.001338,0.002093,1.570655,0.066345,-0.005327,-0.131512,0.000690,-0.000749,-0.001040,0.001117,0.000437,0.045227,-0.069065,0.136858,0.136853,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044192,3,0
38330000,-0.000422,859.580322,0.065233,-0.000487,25.837702,0.041102,-0.001343,0.002118,1.570655,0.066345,-0.005327,-0.131494,0.000690,-0.000751,-0.001040,0.000743,0.000432,0.024292,-0.062713,0.136857,0.136852,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023746,3,0
38340000,-0.000417,859.838318,0.065474,-0.000461,25.837252,0.041335,-0.001343,0.002099,1.570659,0.066345,-0.005327,-0.131490,0.000690,-0.000750,-0.001040,0.000067,0.000427,-0.015930,-0.012602,0.136857,0.136852,0.082650,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015570,3,0
38350000,-0.000412,860.097717,0.064983,-0.000408,25.838358,0.041037,-0.001348,0.002151,1.570667,0.066345,-0.005326,-0.131471,0.000690,-0.000752,-0.001040,0.001033,0.000421,0.044189,-0.065947,0.136856,0.136851,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043154,3,0
38360000,-0.000407,860.357056,0.065248,-0.000427,25.839367,0.041081,-0.001352,0.002199,1.570676,0.066344,-0.005326,-0.131467,0.000690,-0.000754,-0.001040,0.000323,0.000416,0.043213,-0.010643,0.136855,0.136851,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042238,3,0
38370000,-0.000401,860.614197,0.064938,-0.000369,25.837900,0.040752,-0.001342,0.002118,1.570686,0.066345,-0.005326,-0.131452,0.000690,-0.000751,-0.001040,0.000985,0.000410,-0.057190,-0.052461,0.136855,0.136850,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055910,3,0
38380000,-0.000395,860.871277,0.065150,-0.000278,25.836475,0.040748,-0.001339,0.002030,1.570691,0.066345,-0.005327,-0.131448,0.000689,-0.000748,-0.001040,0.000541,0.000404,-0.055847,-0.014244,0.136854,0.136849,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054567,3,0
38390000,-0.000388,861.127930,0.065700,-0.000217,25.834421,0.041102,-0.001347,0.001922,1.570684,0.066345,-0.005327,-0.131450,0.000689,-0.000745,-0.001040,0.000919,0.000397,-0.074402,0.010186,0.136853,0.136849,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072694,3,0
38400000,-0.000381,861.387817,0.065366,-0.000159,25.836075,0.040976,-0.001344,0.002016,1.570689,0.066345,-0.005326,-0.131434,0.000689,-0.000748,-0.001040,0.001209,0.000390,0.066589,-0.054417,0.136853,0.136848,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065065,3,0
38410000,-0.000374,861.647644,0.065135,-0.000159,25.837685,0.040745,-0.001351,0.002097,1.570690,0.066344,-0.005326,-0.131421,0.000689,-0.000751,-0.001040,0.001048,0.000382,0.065063,-0.046725,0.136852,0.136847,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063600,3,0
38420000,-0.000368,861.905212,0.065658,-0.000242,25.836697,0.041239,-0.001349,0.002050,1.570697,0.066345,-0.005326,-0.131423,0.000689,-0.000750,-0.001040,0.000219,0.000376,-0.035706,0.008140,0.136851,0.136847,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034914,3,0
38430000,-0.000361,862.165039,0.065739,-0.000195,25.838423,0.041458,-0.001339,0.002130,1.570701,0.066344,-0.005326,-0.131416,0.000689,-0.000753,-0.001040,0.000777,0.000370,0.064575,-0.024382,0.136850,0.136846,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063111,3,0
38440000,-0.000355,862.423462,0.065114,-0.000195,25.838419,0.041068,-0.001330,0.002127,1.570709,0.066344,-0.005325,-0.131393,0.000689,-0.000753,-0.001040,0.000944,0.000363,0.003479,-0.075716,0.136850,0.136845,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,3,0
38450000,-0.000349,862.680115,0.064916,-0.000186,25.836279,0.040836,-0.001338,0.002022,1.570702,0.066344,-0.005325,-0.131380,0.000689,-0.000749,-0.001040,0.001264,0.000357,-0.075989,-0.044355,0.136849,0.136845,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074281,3,0
38460000,-0.000344,862.939514,0.065406,-0.000282,25.837502,0.041085,-0.001337,0.002072,1.570706,0.066344,-0.005325,-0.131382,0.000689,-0.000751,-0.001040,0.000336,0.000352,0.045044,0.005801,0.136848,0.136844,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044008,3,0
38470000,-0.000340,863.197083,0.065603,-0.000366,25.836506,0.041256,-0.001339,0.002029,1.570707,0.066344,-0.005325,-0.131377,0.000689,-0.000750,-0.001040,0.000246,0.000348,-0.035461,-0.015740,0.136848,0.136843,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034670,3,0
38480000,-0.000335,863.454651,0.064964,-0.000298,25.835560,0.040789,-0.001343,0.001983,1.570705,0.066344,-0.005325,-0.131355,0.000689,-0.000748,-0.001040,0.001158,0.000343,-0.034607,-0.076530,0.136847,0.136843,0.082641,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033815,3,0
38490000,-0.000331,863.714539,0.064710,-0.000380,25.837278,0.040567,-0.001342,0.002066,1.570698,0.066344,-0.005325,-0.131340,0.000689,-0.000751,-0.001040,0.001084,0.000339,0.065613,-0.048231,0.136846,0.136842,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
38500000,-0.000328,863.972107,0.064081,-0.000368,25.836300,0.040201,-0.001333,0.002008,1.570702,0.066344,-0.005325,-0.131318,0.000689,-0.000749,-0.001040,0.001135,0.000335,-0.035156,-0.075380,0.136846,0.136841,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
38510000,-0.000324,864.231506,0.063680,-0.000364,25.837389,0.040100,-0.001337,0.002061,1.570695,0.066344,-0.005324,-0.131301,0.000689,-0.000752,-0.001040,0.000899,0.000331,0.045227,-0.058669,0.136845,0.136841,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044191,3,0
38520000,-0.000320,864.490417,0.063265,-0.000322,25.837965,0.039735,-0.001329,0.002091,1.570688,0.066343,-0.005324,-0.131283,0.000689,-0.000753,-0.001040,0.000677,0.000327,0.024292,-0.059431,0.136844,0.136840,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023745,3,0
38530000,-0.000316,864.750244,0.062812,-0.000360,25.839529,0.039464,-0.001319,0.002172,1.570686,0.066343,-0.005323,-0.131265,0.000689,-0.000756,-0.001040,0.001290,0.000323,0.063599,-0.061990,0.136844,0.136840,0.082638,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062135,3,0
38540000,-0.000313,865.008728,0.063008,-0.000432,25.839510,0.039545,-0.001314,0.002167,1.570692,0.066343,-0.005323,-0.131261,0.000689,-0.000756,-0.001040,0.000036,0.000320,0.002502,-0.014566,0.136843,0.136839,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002461,3,0
38550000,-0.000310,865.267212,0.063199,-0.000394,25.839628,0.039842,-0.001304,0.002158,1.570688,0.066343,-0.005323,-0.131256,0.000689,-0.000756,-0.001040,0.000039,0.000317,0.002380,-0.015190,0.136842,0.136838,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002340,3,0
38560000,-0.000306,865.526611,0.062998,-0.000343,25.840767,0.039792,-0.001295,0.002204,1.570684,0.066343,-0.005323,-0.131243,0.000689,-0.000758,-0.001040,0.000604,0.000313,0.042114,-0.043759,0.136842,0.136838,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041139,3,0
38570000,-0.000304,865.786438,0.062730,-0.000424,25.842245,0.039639,-0.001302,0.002276,1.570676,0.066342,-0.005322,-0.131229,0.000689,-0.000761,-0.001040,0.000996,0.000311,0.061035,-0.048642,0.136841,0.136837,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
38580000,-0.000301,866.043030,0.063150,-0.000459,25.840214,0.040054,-0.001292,0.002172,1.570686,0.066342,-0.005323,-0.131229,0.000689,-0.000757,-0.001040,0.001030,0.000308,-0.079529,0.001500,0.136840,0.136837,0.082635,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077698,3,0
38590000,-0.000299,866.303284,0.063424,-0.000414,25.842352,0.040384,-0.001285,0.002278,1.570685,0.066342,-0.005322,-0.131227,0.000689,-0.000762,-0.001040,0.001095,0.000305,0.081421,-0.009532,0.136840,0.136836,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079590,3,0
38600000,-0.000296,866.562134,0.062811,-0.000388,25.842754,0.040185,-0.001290,0.002302,1.570691,0.066342,-0.005322,-0.131205,0.000689,-0.000763,-0.001040,0.000971,0.000302,0.019897,-0.074245,0.136839,0.136836,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019472,3,0
38610000,-0.000293,866.819214,0.063368,-0.000456,25.841070,0.040548,-0.001295,0.002219,1.570696,0.066342,-0.005322,-0.131208,0.000689,-0.000760,-0.001040,0.000607,0.000300,-0.059998,0.011127,0.136839,0.136835,0.082633,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058656,3,0
38620000,-0.000292,867.076294,0.062802,-0.000558,25.839521,0.039987,-0.001293,0.002129,1.570695,0.066342,-0.005322,-0.131187,0.000689,-0.000757,-0.001040,0.001381,0.000299,-0.058716,-0.070589,0.136838,0.136835,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057374,3,0
38630000,-0.000291,867.332947,0.062958,-0.000503,25.837433,0.040222,-0.001289,0.002022,1.570701,0.066342,-0.005322,-0.131182,0.000689,-0.000753,-0.001040,0.001025,0.000297,-0.077271,-0.017954,0.136838,0.136834,0.082632,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
38640000,-0.000289,867.592285,0.062634,-0.000529,25.838552,0.039958,-0.001283,0.002081,1.570696,0.066342,-0.005322,-0.131166,0.000689,-0.000755,-0.001040,0.000775,0.000296,0.043884,-0.052986,0.136837,0.136834,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042909,3,0
38650000,-0.000287,867.848877,0.063153,-0.000445,25.836475,0.040250,-0.001276,0.001967,1.570688,0.066342,-0.005322,-0.131169,0.000689,-0.000751,-0.001040,0.000960,0.000294,-0.076294,0.008618,0.136837,0.136833,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
38660000,-0.000285,868.108704,0.062698,-0.000412,25.838219,0.039908,-0.001268,0.002047,1.570688,0.066342,-0.005322,-0.131150,0.000689,-0.000754,-0.001040,0.001325,0.000291,0.064697,-0.062536,0.136836,0.136833,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063233,3,0
38670000,-0.000282,868.368958,0.062955,-0.000402,25.840294,0.040303,-0.001273,0.002164,1.570693,0.066342,-0.005321,-0.131147,0.000689,-0.000759,-0.001040,0.001144,0.000289,0.083130,-0.010693,0.136836,0.136832,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
38680000,-0.000280,868.627441,0.062737,-0.000459,25.840336,0.040366,-0.001279,0.002162,1.570684,0.066342,-0.005321,-0.131134,0.000689,-0.000759,-0.001040,0.000340,0.000287,0.001770,-0.045428,0.136835,0.136832,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,3,0
38690000,-0.000278,868.884521,0.062276,-0.000433,25.838686,0.040138,-0.001286,0.002072,1.570693,0.066342,-0.005321,-0.131115,0.000689,-0.000756,-0.001040,0.001199,0.000285,-0.057922,-0.063020,0.136835,0.136831,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
38700000,-0.000277,869.142029,0.061829,-0.000489,25.837643,0.039738,-0.001282,0.002024,1.570683,0.066342,-0.005321,-0.131097,0.000689,-0.000754,-0.001040,0.000846,0.000283,-0.036682,-0.061772,0.136834,0.136831,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035829,3,0
38710000,-0.000275,869.400024,0.062017,-0.000480,25.837147,0.039721,-0.001287,0.001998,1.570680,0.066342,-0.005321,-0.131093,0.000689,-0.000753,-0.001040,0.000079,0.000282,-0.015869,-0.015277,0.136834,0.136830,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015505,3,0
38720000,-0.000275,869.659851,0.062377,-0.000550,25.838724,0.039908,-0.001292,0.002085,1.570683,0.066342,-0.005321,-0.131092,0.000689,-0.000756,-0.001040,0.000670,0.000281,0.064087,-0.002872,0.136833,0.136830,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062623,3,0
38730000,-0.000274,869.916931,0.062553,-0.000539,25.837206,0.040217,-0.001297,0.002010,1.570677,0.066342,-0.005321,-0.131087,0.000689,-0.000753,-0.001040,0.000567,0.000280,-0.056641,-0.016497,0.136833,0.136829,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055360,3,0
38740000,-0.000274,870.174927,0.062680,-0.000631,25.836838,0.040289,-0.001306,0.001990,1.570670,0.066342,-0.005321,-0.131081,0.000689,-0.000753,-0.001040,0.000106,0.000280,-0.015503,-0.020159,0.136832,0.136829,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015139,3,0
38750000,-0.000273,870.434753,0.062546,-0.000576,25.838522,0.040404,-0.001309,0.002073,1.570668,0.066341,-0.005321,-0.131069,0.000689,-0.000756,-0.001040,0.000932,0.000280,0.064453,-0.039400,0.136832,0.136828,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062989,3,0
38760000,-0.000273,870.694092,0.063137,-0.000662,25.839691,0.040825,-0.001312,0.002125,1.570662,0.066341,-0.005321,-0.131073,0.000689,-0.000758,-0.001040,0.000332,0.000280,0.043152,0.013302,0.136831,0.136828,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042176,3,0
38770000,-0.000274,870.950745,0.063146,-0.000731,25.837660,0.040686,-0.001318,0.002008,1.570665,0.066341,-0.005321,-0.131065,0.000689,-0.000754,-0.001040,0.001107,0.000281,-0.077087,-0.029045,0.136831,0.136827,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075318,3,0
38780000,-0.000276,871.210083,0.063051,-0.000753,25.838858,0.040463,-0.001321,0.002073,1.570669,0.066341,-0.005320,-0.131054,0.000689,-0.000756,-0.001040,0.000535,0.000282,0.044006,-0.036512,0.136830,0.136827,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043031,3,0
