time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43320000,-0.000282,988.574768,-0.014768,-0.001019,25.835340,0.040201,0.002941,0.001933,1.570756,0.047076,0.003979,-0.089145,0.000915,-0.000527,-0.001283,0.001390,0.000288,0.085144,-0.035642,0.136698,0.136696,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083191,3,0
43330000,-0.000285,988.832336,-0.015378,-0.001039,25.834425,0.039755,0.002946,0.001872,1.570757,0.047075,0.003979,-0.089125,0.000915,-0.000525,-0.001283,0.001106,0.000292,-0.035950,-0.073828,0.136698,0.136696,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035157,3,0
43340000,-0.000289,989.088989,-0.015149,-0.001060,25.832293,0.039880,0.002946,0.001770,1.570763,0.047075,0.003979,-0.089122,0.000915,-0.000522,-0.001283,0.000939,0.000296,-0.074890,-0.012392,0.136697,0.136696,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073182,3,0
43350000,-0.000293,989.347412,-0.014550,-0.001005,25.832359,0.040271,0.002955,0.001774,1.570771,0.047075,0.003979,-0.089126,0.000915,-0.000522,-0.001283,0.000041,0.000299,0.006470,0.014331,0.136697,0.136695,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006354,3,0
43360000,-0.000296,989.606750,-0.014108,-0.000986,25.833441,0.040712,0.002956,0.001827,1.570767,0.047075,0.003979,-0.089127,0.000915,-0.000524,-0.001283,0.000349,0.000303,0.046204,0.002543,0.136697,0.136695,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045167,3,0
43370000,-0.000299,989.865234,-0.014477,-0.001024,25.833427,0.040408,0.002950,0.001829,1.570764,0.047075,0.003979,-0.089112,0.000915,-0.000525,-0.001283,0.000532,0.000306,0.005554,-0.056629,0.136697,0.136695,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005440,3,0
43380000,-0.000302,990.122803,-0.014926,-0.000950,25.832380,0.040199,0.002945,0.001771,1.570774,0.047075,0.003979,-0.089095,0.000915,-0.000523,-0.001283,0.000832,0.000309,-0.034363,-0.062399,0.136696,0.136694,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033571,3,0
43390000,-0.000305,990.381226,-0.014655,-0.001031,25.832390,0.040249,0.002953,0.001774,1.570783,0.047075,0.003979,-0.089093,0.000915,-0.000523,-0.001283,0.000022,0.000312,0.006348,-0.009592,0.136696,0.136694,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,3,0
43400000,-0.000308,990.639648,-0.014883,-0.000975,25.832472,0.040034,0.002946,0.001776,1.570780,0.047075,0.003979,-0.089081,0.000915,-0.000524,-0.001283,0.000355,0.000315,0.006409,-0.046061,0.136696,0.136694,0.082418,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006294,3,0
43410000,-0.000310,990.898071,-0.014815,-0.000951,25.832552,0.040059,0.002949,0.001779,1.570771,0.047075,0.003979,-0.089074,0.000915,-0.000524,-0.001283,0.000104,0.000317,0.006409,-0.024389,0.136695,0.136694,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006294,3,0
43420000,-0.000312,991.157410,-0.014652,-0.000956,25.833754,0.040025,0.002948,0.001847,1.570771,0.047075,0.003980,-0.089070,0.000915,-0.000526,-0.001283,0.000398,0.000320,0.046204,-0.017439,0.136695,0.136693,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045167,3,0
43430000,-0.000314,991.414062,-0.015202,-0.000887,25.831785,0.039637,0.002957,0.001749,1.570762,0.047074,0.003980,-0.089051,0.000915,-0.000523,-0.001283,0.001685,0.000321,-0.074097,-0.069359,0.136695,0.136693,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
43440000,-0.000316,991.673462,-0.015506,-0.000961,25.832853,0.039505,0.002952,0.001803,1.570764,0.047074,0.003980,-0.089038,0.000915,-0.000525,-0.001283,0.000792,0.000324,0.046997,-0.051262,0.136695,0.136693,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045900,3,0
43450000,-0.000318,991.932373,-0.015995,-0.000942,25.833519,0.039059,0.002943,0.001832,1.570762,0.047074,0.003980,-0.089021,0.000915,-0.000526,-0.001283,0.000796,0.000326,0.026184,-0.064498,0.136694,0.136692,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025576,3,0
43460000,-0.000320,992.189514,-0.016404,-0.000896,25.831961,0.038806,0.002945,0.001754,1.570755,0.047074,0.003980,-0.089006,0.000915,-0.000524,-0.001283,0.001034,0.000327,-0.053955,-0.058366,0.136694,0.136692,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
43470000,-0.000322,992.449768,-0.016508,-0.000936,25.834185,0.038593,0.002950,0.001864,1.570754,0.047074,0.003981,-0.088996,0.000915,-0.000528,-0.001283,0.001432,0.000330,0.086548,-0.035939,0.136694,0.136692,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084595,3,0
43480000,-0.000325,992.706909,-0.016455,-0.000996,25.832754,0.038634,0.002958,0.001785,1.570750,0.047074,0.003981,-0.088990,0.000915,-0.000525,-0.001283,0.000581,0.000332,-0.054443,-0.024466,0.136693,0.136691,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053224,3,0
43490000,-0.000327,992.963562,-0.016010,-0.000955,25.830854,0.038875,0.002967,0.001675,1.570755,0.047073,0.003980,-0.088991,0.000915,-0.000522,-0.001283,0.000871,0.000334,-0.072998,0.004161,0.136693,0.136691,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071351,3,0
43500000,-0.000328,993.221619,-0.016163,-0.000915,25.830519,0.038719,0.002963,0.001650,1.570760,0.047073,0.003980,-0.088981,0.000915,-0.000521,-0.001283,0.000279,0.000336,-0.011597,-0.039580,0.136693,0.136691,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011357,3,0
43510000,-0.000329,993.478760,-0.016244,-0.000890,25.829031,0.038575,0.002967,0.001572,1.570765,0.047073,0.003980,-0.088972,0.000915,-0.000519,-0.001283,0.000616,0.000337,-0.050964,-0.034232,0.136692,0.136690,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,3,0
43520000,-0.000332,993.738220,-0.016121,-0.000982,25.830198,0.038487,0.002966,0.001641,1.570756,0.047073,0.003981,-0.088967,0.000915,-0.000521,-0.001283,0.000464,0.000339,0.049744,-0.019210,0.136692,0.136690,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048585,3,0
43530000,-0.000333,993.995850,-0.016515,-0.000936,25.829342,0.038218,0.002968,0.001604,1.570762,0.047073,0.003981,-0.088952,0.000915,-0.000520,-0.001283,0.000686,0.000341,-0.030762,-0.056896,0.136692,0.136690,0.082414,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030092,3,0
43540000,-0.000335,994.256165,-0.016044,-0.000887,25.831596,0.038571,0.002965,0.001716,1.570758,0.047073,0.003981,-0.088953,0.000915,-0.000524,-0.001283,0.001305,0.000342,0.089294,0.006290,0.136691,0.136689,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087281,3,0
43550000,-0.000335,994.512817,-0.016266,-0.000845,25.829592,0.038224,0.002975,0.001620,1.570765,0.047073,0.003981,-0.088942,0.000914,-0.000520,-0.001283,0.001159,0.000343,-0.071655,-0.044337,0.136691,0.136689,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070008,3,0
43560000,-0.000336,994.772705,-0.016416,-0.000886,25.831379,0.038074,0.002978,0.001718,1.570764,0.047073,0.003981,-0.088932,0.000914,-0.000524,-0.001283,0.001030,0.000344,0.069275,-0.038868,0.136690,0.136688,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067689,3,0
43570000,-0.000338,995.031189,-0.016749,-0.000924,25.831583,0.037761,0.002985,0.001733,1.570754,0.047073,0.003981,-0.088918,0.000914,-0.000524,-0.001283,0.000458,0.000346,0.008179,-0.052146,0.136690,0.136688,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008003,3,0
43580000,-0.000340,995.289673,-0.017379,-0.000982,25.831680,0.037483,0.002991,0.001748,1.570752,0.047073,0.003982,-0.088899,0.000914,-0.000524,-0.001283,0.000903,0.000348,0.008057,-0.073677,0.136690,0.136688,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007881,3,0
43590000,-0.000342,995.547241,-0.017079,-0.000956,25.830719,0.037649,0.002993,0.001706,1.570762,0.047072,0.003982,-0.088897,0.000914,-0.000523,-0.001283,0.000169,0.000350,-0.031738,-0.005561,0.136689,0.136687,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031008,3,0
43600000,-0.000344,995.804810,-0.017548,-0.000982,25.829901,0.037461,0.002994,0.001660,1.570757,0.047072,0.003982,-0.088881,0.000914,-0.000521,-0.001283,0.000783,0.000352,-0.030823,-0.061829,0.136689,0.136687,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030092,3,0
43610000,-0.000345,996.062439,-0.017865,-0.000926,25.829096,0.037135,0.002997,0.001615,1.570764,0.047072,0.003982,-0.088868,0.000914,-0.000520,-0.001283,0.000566,0.000353,-0.030029,-0.050499,0.136688,0.136686,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029360,3,0
43620000,-0.000347,996.320557,-0.018068,-0.000984,25.828724,0.036973,0.002993,0.001609,1.570770,0.047072,0.003982,-0.088857,0.000914,-0.000520,-0.001283,0.000304,0.000355,-0.009338,-0.041980,0.136688,0.136686,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009162,3,0
43630000,-0.000348,996.579102,-0.017569,-0.000910,25.828987,0.037455,0.002994,0.001615,1.570764,0.047072,0.003982,-0.088859,0.000914,-0.000520,-0.001283,0.000033,0.000356,0.010864,0.009111,0.136688,0.136686,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010626,3,0
43640000,-0.000349,996.838562,-0.016921,-0.000967,25.830296,0.038078,0.002994,0.001686,1.570769,0.047072,0.003982,-0.088865,0.000914,-0.000522,-0.001283,0.000479,0.000358,0.050537,0.019588,0.136687,0.136685,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049379,3,0
43650000,-0.000351,997.096191,-0.017275,-0.000989,25.829346,0.037890,0.003004,0.001635,1.570771,0.047072,0.003982,-0.088851,0.000914,-0.000521,-0.001283,0.000621,0.000359,-0.030090,-0.053668,0.136687,0.136685,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029421,3,0
43660000,-0.000353,997.355164,-0.017471,-0.000935,25.830080,0.037874,0.003009,0.001667,1.570765,0.047072,0.003982,-0.088840,0.000914,-0.000522,-0.001283,0.000442,0.000361,0.030334,-0.042186,0.136687,0.136685,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029665,3,0
43670000,-0.000353,997.612793,-0.017177,-0.000893,25.829248,0.038061,0.003018,0.001631,1.570756,0.047072,0.003982,-0.088838,0.000914,-0.000521,-0.001283,0.000151,0.000362,-0.029785,-0.006360,0.136686,0.136684,0.082408,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029116,3,0
43680000,-0.000353,997.872253,-0.017537,-0.000788,25.830545,0.037983,0.003020,0.001697,1.570746,0.047072,0.003983,-0.088824,0.000914,-0.000523,-0.001283,0.000900,0.000361,0.050537,-0.054237,0.136686,0.136684,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049379,3,0
43690000,-0.000354,998.132141,-0.017027,-0.000853,25.832346,0.038274,0.003030,0.001790,1.570745,0.047072,0.003983,-0.088826,0.000914,-0.000527,-0.001283,0.000799,0.000362,0.069397,0.009348,0.136686,0.136684,0.082408,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067811,3,0
43700000,-0.000354,998.391541,-0.017203,-0.000876,25.833599,0.038333,0.003021,0.001850,1.570749,0.047072,0.003983,-0.088815,0.000914,-0.000529,-0.001283,0.000652,0.000362,0.047974,-0.041047,0.136685,0.136683,0.082407,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,3,0
43710000,-0.000356,998.650513,-0.017062,-0.000952,25.834291,0.038414,0.003025,0.001891,1.570753,0.047072,0.003983,-0.088811,0.000914,-0.000530,-0.001283,0.000172,0.000364,0.027100,-0.017813,0.136685,0.136683,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026492,3,0
43720000,-0.000358,998.907227,-0.017694,-0.001026,25.832239,0.038003,0.003020,0.001783,1.570747,0.047071,0.003983,-0.088791,0.000914,-0.000527,-0.001283,0.001769,0.000366,-0.072876,-0.074171,0.136685,0.136683,0.082407,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071229,3,0
43730000,-0.000359,999.166626,-0.017713,-0.000972,25.833340,0.038086,0.003030,0.001841,1.570746,0.047072,0.003984,-0.088784,0.000914,-0.000529,-0.001283,0.000519,0.000367,0.048157,-0.029328,0.136685,0.136683,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047059,3,0
43740000,-0.000359,999.424683,-0.018307,-0.000863,25.832920,0.037708,0.003027,0.001814,1.570748,0.047071,0.003984,-0.088765,0.000914,-0.000529,-0.001283,0.000860,0.000368,-0.012451,-0.071240,0.136684,0.136682,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012151,3,0
43750000,-0.000360,999.684509,-0.017950,-0.000872,25.834656,0.038119,0.003028,0.001900,1.570744,0.047071,0.003984,-0.088765,0.000914,-0.000532,-0.001283,0.000743,0.000368,0.067505,-0.001795,0.136684,0.136682,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065980,3,0
43760000,-0.000361,999.941223,-0.017512,-0.000925,25.832651,0.038496,0.003025,0.001801,1.570743,0.047071,0.003984,-0.088766,0.000914,-0.000528,-0.001283,0.000875,0.000369,-0.073181,0.003952,0.136684,0.136682,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071534,3,0
43770000,-0.000362,1000.198364,-0.017399,-0.000979,25.831261,0.038684,0.003023,0.001723,1.570746,0.047071,0.003984,-0.088761,0.000914,-0.000526,-0.001283,0.000498,0.000371,-0.051514,-0.020051,0.136684,0.136682,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050355,3,0
43780000,-0.000363,1000.456909,-0.017677,-0.000958,25.831352,0.038445,0.003027,0.001736,1.570753,0.047071,0.003984,-0.088748,0.000914,-0.000526,-0.001283,0.000403,0.000372,0.009460,-0.048611,0.136684,0.136682,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009223,3,0
43790000,-0.000364,1000.715393,-0.017663,-0.000913,25.831547,0.038603,0.003020,0.001753,1.570760,0.047071,0.003984,-0.088741,0.000914,-0.000527,-0.001283,0.000137,0.000373,0.009338,-0.027301,0.136683,0.136681,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009163,3,0
43800000,-0.000364,1000.974792,-0.017136,-0.000844,25.832781,0.038900,0.003016,0.001825,1.570763,0.047071,0.003984,-0.088743,0.000914,-0.000529,-0.001283,0.000409,0.000373,0.049072,0.010152,0.136683,0.136681,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047975,3,0
43810000,-0.000365,1001.235107,-0.016830,-0.000919,25.834997,0.039286,0.003014,0.001952,1.570760,0.047071,0.003984,-0.088742,0.000914,-0.000533,-0.001283,0.001261,0.000374,0.087769,-0.006428,0.136683,0.136681,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085755,3,0
43820000,-0.000365,1001.494507,-0.016839,-0.000875,25.836050,0.039143,0.003009,0.002017,1.570766,0.047071,0.003985,-0.088734,0.000914,-0.000535,-0.001283,0.000488,0.000374,0.046082,-0.029397,0.136683,0.136681,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045045,3,0
43830000,-0.000366,1001.753418,-0.017487,-0.000907,25.836752,0.038634,0.003007,0.002047,1.570765,0.047071,0.003985,-0.088714,0.000914,-0.000537,-0.001283,0.001049,0.000375,0.025269,-0.075841,0.136683,0.136681,0.082402,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024722,3,0
43840000,-0.000367,1002.012329,-0.017709,-0.000976,25.837400,0.038315,0.003005,0.002070,1.570764,0.047071,0.003985,-0.088703,0.000914,-0.000538,-0.001283,0.000423,0.000376,0.024719,-0.044341,0.136682,0.136681,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024173,3,0
43850000,-0.000369,1002.270325,-0.017096,-0.000995,25.836977,0.038603,0.003012,0.002042,1.570769,0.047071,0.003985,-0.088707,0.000914,-0.000537,-0.001283,0.000085,0.000377,-0.015503,0.016635,0.136682,0.136680,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015141,3,0
43860000,-0.000369,1002.529236,-0.016455,-0.000886,25.837509,0.039010,0.003011,0.002072,1.570774,0.047071,0.003985,-0.088712,0.000914,-0.000538,-0.001283,0.000155,0.000378,0.024719,0.018376,0.136682,0.136680,0.082401,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024173,3,0
43870000,-0.000369,1002.786316,-0.016927,-0.000822,25.835974,0.038525,0.003021,0.001988,1.570777,0.047071,0.003985,-0.088696,0.000914,-0.000536,-0.001283,0.001148,0.000378,-0.055359,-0.062851,0.136682,0.136680,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054078,3,0
43880000,-0.000369,1003.044373,-0.017131,-0.000816,25.835638,0.038464,0.003025,0.001971,1.570776,0.047071,0.003985,-0.088684,0.000914,-0.000535,-0.001283,0.000339,0.000377,-0.014221,-0.043118,0.136682,0.136680,0.082401,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013921,3,0
43890000,-0.000369,1003.301514,-0.017751,-0.000861,25.834099,0.038222,0.003022,0.001898,1.570783,0.047070,0.003985,-0.088665,0.000914,-0.000532,-0.001283,0.001355,0.000377,-0.053589,-0.073460,0.136681,0.136679,0.082400,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
43900000,-0.000369,1003.558228,-0.017908,-0.000869,25.832214,0.038084,0.003013,0.001802,1.570782,0.047070,0.003985,-0.088655,0.000914,-0.000529,-0.001283,0.001103,0.000378,-0.072144,-0.039442,0.136681,0.136679,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070497,3,0
43910000,-0.000370,1003.817627,-0.017245,-0.000931,25.833406,0.038361,0.003009,0.001867,1.570789,0.047070,0.003985,-0.088660,0.000914,-0.000531,-0.001283,0.000458,0.000378,0.048889,0.020497,0.136681,0.136679,0.082400,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,3,0
