time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38150000,-0.000446,855.017517,-0.001224,-0.001520,25.842720,0.049591,-0.001566,0.002187,1.570741,-0.007194,-0.002819,-0.073048,-0.002800,-0.000121,0.000022,0.001523,0.000456,-0.086975,-0.042092,0.136880,0.136873,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084962,3,0
38160000,-0.000450,855.275818,-0.001271,-0.001448,25.842546,0.049364,-0.001572,0.002181,1.570736,-0.007194,-0.002819,-0.073037,-0.002800,-0.000121,0.000022,0.000261,0.000460,-0.005432,-0.039504,0.136880,0.136873,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005329,3,0
38170000,-0.000454,855.535461,-0.001835,-0.001420,25.843988,0.049002,-0.001580,0.002254,1.570731,-0.007194,-0.002819,-0.073014,-0.002800,-0.000123,0.000022,0.001456,0.000464,0.054321,-0.077032,0.136879,0.136872,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053103,3,0
38180000,-0.000458,855.794189,-0.001682,-0.001455,25.844332,0.049143,-0.001580,0.002273,1.570738,-0.007194,-0.002819,-0.073006,-0.002800,-0.000124,0.000022,0.000130,0.000468,0.013306,-0.024757,0.136878,0.136872,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013009,3,0
38190000,-0.000462,856.051086,-0.001888,-0.001459,25.842564,0.048997,-0.001582,0.002188,1.570738,-0.007194,-0.002819,-0.072991,-0.002800,-0.000121,0.000022,0.001145,0.000472,-0.066467,-0.050854,0.136877,0.136871,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064943,3,0
38200000,-0.000465,856.309387,-0.001704,-0.001386,25.842308,0.049236,-0.001579,0.002177,1.570730,-0.007194,-0.002819,-0.072984,-0.002800,-0.000120,0.000022,0.000088,0.000475,-0.005310,-0.022476,0.136877,0.136870,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005209,3,0
38210000,-0.000467,856.569031,-0.001117,-0.001334,25.843645,0.049426,-0.001580,0.002254,1.570735,-0.007194,-0.002819,-0.072986,-0.002800,-0.000123,0.000022,0.000490,0.000478,0.054443,0.006724,0.136876,0.136870,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053225,3,0
38220000,-0.000469,856.828186,-0.000874,-0.001244,25.844515,0.049542,-0.001581,0.002303,1.570741,-0.007195,-0.002819,-0.072981,-0.002800,-0.000125,0.000022,0.000237,0.000480,0.033325,-0.018467,0.136875,0.136869,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032596,3,0
38230000,-0.000471,857.085510,-0.001185,-0.001298,25.843229,0.049359,-0.001581,0.002232,1.570747,-0.007194,-0.002819,-0.072963,-0.002800,-0.000122,0.000022,0.000926,0.000482,-0.046875,-0.058767,0.136875,0.136869,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045779,3,0
38240000,-0.000474,857.343811,-0.000727,-0.001395,25.843107,0.049611,-0.001580,0.002230,1.570738,-0.007194,-0.002819,-0.072962,-0.002800,-0.000122,0.000022,0.000007,0.000485,-0.006042,-0.002778,0.136874,0.136868,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005939,3,0
38250000,-0.000477,857.603455,-0.000866,-0.001401,25.844576,0.049609,-0.001579,0.002305,1.570739,-0.007194,-0.002820,-0.072949,-0.002800,-0.000125,0.000022,0.000826,0.000488,0.053772,-0.046451,0.136873,0.136867,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052553,3,0
38260000,-0.000481,857.860352,-0.001480,-0.001455,25.842848,0.049002,-0.001587,0.002212,1.570735,-0.007194,-0.002820,-0.072924,-0.002800,-0.000122,0.000022,0.001797,0.000492,-0.066772,-0.080710,0.136873,0.136867,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,3,0
38270000,-0.000483,858.119568,-0.001575,-0.001384,25.843678,0.048997,-0.001578,0.002252,1.570726,-0.007194,-0.002820,-0.072912,-0.002800,-0.000123,0.000022,0.000490,0.000495,0.034119,-0.042781,0.136872,0.136866,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033329,3,0
38280000,-0.000486,858.376038,-0.001620,-0.001356,25.841398,0.048794,-0.001573,0.002137,1.570735,-0.007194,-0.002820,-0.072900,-0.002800,-0.000119,0.000022,0.001450,0.000497,-0.085876,-0.038907,0.136871,0.136866,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083925,3,0
38290000,-0.000488,858.632568,-0.001435,-0.001383,25.839214,0.048965,-0.001573,0.002021,1.570736,-0.007193,-0.002820,-0.072893,-0.002800,-0.000115,0.000022,0.001230,0.000500,-0.083984,-0.022227,0.136871,0.136865,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082094,3,0
38300000,-0.000491,858.891846,-0.001282,-0.001360,25.840246,0.048876,-0.001570,0.002073,1.570730,-0.007193,-0.002820,-0.072886,-0.002800,-0.000117,0.000022,0.000324,0.000502,0.037170,-0.024525,0.136870,0.136864,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036319,3,0
38310000,-0.000493,859.148804,-0.000917,-0.001378,25.838572,0.049171,-0.001561,0.001989,1.570735,-0.007193,-0.002820,-0.072883,-0.002800,-0.000113,0.000022,0.000660,0.000505,-0.062988,-0.009244,0.136869,0.136864,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061525,3,0
38320000,-0.000496,859.407104,-0.000952,-0.001451,25.838505,0.049027,-0.001555,0.001979,1.570726,-0.007193,-0.002820,-0.072872,-0.002800,-0.000113,0.000022,0.000243,0.000508,-0.001831,-0.038409,0.136868,0.136863,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001838,3,0
38330000,-0.000499,859.666809,-0.001529,-0.001434,25.839905,0.048691,-0.001550,0.002049,1.570725,-0.007193,-0.002820,-0.072849,-0.002800,-0.000116,0.000022,0.001540,0.000511,0.057922,-0.077756,0.136868,0.136863,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056582,3,0
38340000,-0.000501,859.924255,-0.001044,-0.001394,25.838823,0.049094,-0.001546,0.001988,1.570723,-0.007193,-0.002820,-0.072849,-0.002800,-0.000114,0.000022,0.000299,0.000513,-0.042847,-0.000453,0.136867,0.136862,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041873,3,0
38350000,-0.000503,860.183044,-0.001299,-0.001347,25.839243,0.048851,-0.001554,0.002019,1.570727,-0.007193,-0.002820,-0.072832,-0.002800,-0.000115,0.000022,0.000538,0.000515,0.017822,-0.054368,0.136866,0.136861,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017402,3,0
38360000,-0.000505,860.440002,-0.001509,-0.001335,25.837553,0.048757,-0.001548,0.001932,1.570734,-0.007193,-0.002820,-0.072817,-0.002800,-0.000112,0.000022,0.001052,0.000517,-0.062012,-0.050894,0.136866,0.136861,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060610,3,0
38370000,-0.000506,860.699280,-0.001572,-0.001304,25.838585,0.048556,-0.001553,0.001984,1.570730,-0.007193,-0.002820,-0.072805,-0.002800,-0.000114,0.000022,0.000512,0.000518,0.038879,-0.040183,0.136865,0.136860,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037967,3,0
38380000,-0.000508,860.958069,-0.001604,-0.001279,25.839064,0.048620,-0.001550,0.002015,1.570732,-0.007193,-0.002820,-0.072794,-0.002800,-0.000115,0.000022,0.000289,0.000519,0.018066,-0.037857,0.136864,0.136859,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017646,3,0
38390000,-0.000508,861.214539,-0.001958,-0.001201,25.836958,0.048202,-0.001545,0.001907,1.570736,-0.007192,-0.002820,-0.072776,-0.002800,-0.000111,0.000022,0.001697,0.000520,-0.081604,-0.061043,0.136864,0.136859,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079714,3,0
38400000,-0.000509,861.472473,-0.002318,-0.001231,25.836342,0.047804,-0.001543,0.001875,1.570733,-0.007192,-0.002820,-0.072758,-0.002800,-0.000110,0.000022,0.000683,0.000520,-0.020020,-0.061319,0.136863,0.136858,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019599,3,0
38410000,-0.000510,861.730408,-0.002483,-0.001315,25.835814,0.047738,-0.001548,0.001835,1.570729,-0.007192,-0.002820,-0.072744,-0.002800,-0.000109,0.000022,0.000424,0.000522,-0.019592,-0.046879,0.136862,0.136858,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019172,3,0
38420000,-0.000512,861.987427,-0.003200,-0.001389,25.834208,0.047133,-0.001543,0.001758,1.570729,-0.007192,-0.002820,-0.072718,-0.002800,-0.000106,0.000022,0.001804,0.000524,-0.058838,-0.086860,0.136862,0.136857,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057497,3,0
38430000,-0.000515,862.244019,-0.002732,-0.001447,25.832043,0.047315,-0.001536,0.001658,1.570725,-0.007191,-0.002820,-0.072718,-0.002800,-0.000102,0.000022,0.000972,0.000527,-0.077271,-0.000321,0.136861,0.136856,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075502,3,0
38440000,-0.000517,862.502869,-0.002593,-0.001436,25.832598,0.047568,-0.001536,0.001687,1.570729,-0.007192,-0.002820,-0.072710,-0.002800,-0.000103,0.000022,0.000194,0.000529,0.023987,-0.024637,0.136860,0.136856,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023443,3,0
38450000,-0.000519,862.761719,-0.002401,-0.001348,25.833242,0.047746,-0.001542,0.001726,1.570730,-0.007192,-0.002820,-0.072704,-0.002800,-0.000104,0.000022,0.000162,0.000531,0.023499,-0.020934,0.136859,0.136855,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022955,3,0
38460000,-0.000520,863.020996,-0.001768,-0.001294,25.834215,0.048216,-0.001548,0.001779,1.570724,-0.007192,-0.002820,-0.072708,-0.002801,-0.000106,0.000022,0.000321,0.000532,0.042969,0.011030,0.136859,0.136854,0.082645,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041995,3,0
38470000,-0.000520,863.277588,-0.002296,-0.001252,25.832167,0.048022,-0.001557,0.001669,1.570716,-0.007192,-0.002820,-0.072686,-0.002801,-0.000102,0.000022,0.001861,0.000532,-0.077148,-0.073632,0.136858,0.136854,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075380,3,0
38480000,-0.000521,863.536865,-0.002130,-0.001260,25.833237,0.048179,-0.001553,0.001728,1.570708,-0.007192,-0.002821,-0.072679,-0.002801,-0.000105,0.000022,0.000403,0.000533,0.044006,-0.023104,0.136857,0.136853,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043033,3,0
38490000,-0.000521,863.793945,-0.002528,-0.001228,25.831665,0.047710,-0.001551,0.001642,1.570711,-0.007191,-0.002821,-0.072660,-0.002801,-0.000102,0.000022,0.001190,0.000533,-0.056335,-0.063985,0.136857,0.136853,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055056,3,0
38500000,-0.000521,864.052795,-0.002499,-0.001219,25.832264,0.047609,-0.001547,0.001665,1.570720,-0.007192,-0.002821,-0.072650,-0.002801,-0.000103,0.000022,0.000274,0.000533,0.024597,-0.032692,0.136856,0.136852,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024054,3,0
38510000,-0.000522,864.311646,-0.002732,-0.001269,25.832815,0.047248,-0.001538,0.001692,1.570729,-0.007192,-0.002821,-0.072635,-0.002801,-0.000104,0.000022,0.000533,0.000534,0.024231,-0.051570,0.136855,0.136851,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023687,3,0
38520000,-0.000522,864.568237,-0.002300,-0.001223,25.830677,0.047438,-0.001535,0.001579,1.570735,-0.007191,-0.002821,-0.072634,-0.002801,-0.000100,0.000022,0.000934,0.000534,-0.075684,-0.003081,0.136855,0.136851,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073976,3,0
38530000,-0.000523,864.828491,-0.002808,-0.001286,25.832853,0.047060,-0.001537,0.001688,1.570736,-0.007192,-0.002821,-0.072613,-0.002801,-0.000105,0.000022,0.002024,0.000535,0.085205,-0.071562,0.136854,0.136850,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083254,3,0
38540000,-0.000523,865.086426,-0.003051,-0.001205,25.832323,0.046885,-0.001535,0.001655,1.570732,-0.007192,-0.002821,-0.072597,-0.002801,-0.000104,0.000022,0.000487,0.000535,-0.015991,-0.052022,0.136853,0.136849,0.082640,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015634,3,0
38550000,-0.000523,865.343445,-0.003356,-0.001229,25.830832,0.046587,-0.001527,0.001575,1.570732,-0.007191,-0.002821,-0.072581,-0.002801,-0.000101,0.000022,0.001020,0.000536,-0.055298,-0.056351,0.136853,0.136849,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054019,3,0
38560000,-0.000523,865.603699,-0.002956,-0.001136,25.832926,0.046813,-0.001520,0.001686,1.570724,-0.007192,-0.002821,-0.072579,-0.002801,-0.000105,0.000022,0.001190,0.000535,0.085327,-0.004997,0.136852,0.136848,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083376,3,0
38570000,-0.000522,865.861206,-0.002423,-0.001126,25.831814,0.047354,-0.001513,0.001630,1.570731,-0.007192,-0.002821,-0.072581,-0.002801,-0.000104,0.000022,0.000212,0.000534,-0.035828,0.004301,0.136851,0.136847,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035038,3,0
38580000,-0.000521,866.119141,-0.002111,-0.001119,25.831333,0.047591,-0.001507,0.001598,1.570740,-0.007191,-0.002821,-0.072577,-0.002801,-0.000103,0.000022,0.000060,0.000533,-0.014954,-0.011967,0.136851,0.136847,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014597,3,0
38590000,-0.000520,866.377563,-0.002770,-0.001057,25.831430,0.047187,-0.001515,0.001605,1.570745,-0.007191,-0.002821,-0.072553,-0.002801,-0.000103,0.000022,0.001127,0.000532,0.005432,-0.082634,0.136850,0.136846,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005335,3,0
38600000,-0.000519,866.635559,-0.002684,-0.001141,25.830872,0.047343,-0.001508,0.001575,1.570746,-0.007191,-0.002821,-0.072544,-0.002801,-0.000102,0.000022,0.000166,0.000531,-0.014526,-0.028328,0.136849,0.136845,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014231,3,0
38610000,-0.000519,866.895325,-0.002140,-0.001194,25.832443,0.047669,-0.001509,0.001656,1.570750,-0.007192,-0.002821,-0.072546,-0.002801,-0.000106,0.000022,0.000701,0.000531,0.065430,0.004902,0.136849,0.136845,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063967,3,0
38620000,-0.000520,867.155090,-0.002080,-0.001284,25.834105,0.047786,-0.001506,0.001747,1.570747,-0.007192,-0.002821,-0.072537,-0.002801,-0.000109,0.000022,0.000823,0.000532,0.064087,-0.030602,0.136848,0.136844,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062624,3,0
38630000,-0.000521,867.414429,-0.001800,-0.001271,25.835163,0.048054,-0.001515,0.001807,1.570747,-0.007192,-0.002822,-0.072532,-0.002801,-0.000111,0.000022,0.000335,0.000533,0.042847,-0.014713,0.136847,0.136844,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041873,3,0
38640000,-0.000521,867.672363,-0.002054,-0.001200,25.834719,0.047777,-0.001515,0.001780,1.570738,-0.007192,-0.002822,-0.072517,-0.002801,-0.000110,0.000022,0.000521,0.000533,-0.017761,-0.053469,0.136847,0.136843,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017342,3,0
38650000,-0.000521,867.928955,-0.002113,-0.001242,25.832630,0.047718,-0.001515,0.001664,1.570734,-0.007192,-0.002822,-0.072505,-0.002801,-0.000106,0.000022,0.001214,0.000533,-0.076843,-0.039137,0.136846,0.136843,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075075,3,0
38660000,-0.000521,868.185974,-0.002510,-0.001188,25.831175,0.047313,-0.001515,0.001595,1.570727,-0.007191,-0.002822,-0.072486,-0.002801,-0.000104,0.000022,0.001158,0.000533,-0.055054,-0.063589,0.136846,0.136842,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053774,3,0
38670000,-0.000520,868.443481,-0.003124,-0.001104,25.830229,0.046934,-0.001513,0.001538,1.570732,-0.007191,-0.002822,-0.072463,-0.002801,-0.000102,0.000022,0.001219,0.000532,-0.033875,-0.079236,0.136845,0.136841,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033085,3,0
38680000,-0.000519,868.700134,-0.003455,-0.001052,25.828314,0.046507,-0.001517,0.001439,1.570723,-0.007191,-0.002822,-0.072446,-0.002801,-0.000098,0.000022,0.001415,0.000531,-0.072632,-0.058147,0.136844,0.136841,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070986,3,0
38690000,-0.000517,868.959534,-0.003891,-0.001012,25.829424,0.046139,-0.001509,0.001505,1.570722,-0.007191,-0.002822,-0.072426,-0.002801,-0.000101,0.000022,0.001091,0.000529,0.048401,-0.065684,0.136844,0.136840,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047305,3,0
38700000,-0.000515,869.219849,-0.003494,-0.001002,25.831656,0.046229,-0.001503,0.001628,1.570714,-0.007192,-0.002822,-0.072425,-0.002801,-0.000105,0.000022,0.001241,0.000527,0.087158,-0.004807,0.136843,0.136840,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085146,3,0
38710000,-0.000514,869.476929,-0.003400,-0.001088,25.830164,0.046298,-0.001499,0.001545,1.570723,-0.007191,-0.002822,-0.072417,-0.002801,-0.000102,0.000022,0.000592,0.000526,-0.053894,-0.026905,0.136843,0.136839,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052676,3,0
38720000,-0.000513,869.734924,-0.003176,-0.001095,25.829657,0.046333,-0.001491,0.001532,1.570716,-0.007191,-0.002822,-0.072412,-0.002801,-0.000102,0.000022,0.000077,0.000525,-0.012756,-0.017511,0.136842,0.136838,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012462,3,0
38730000,-0.000513,869.995239,-0.002698,-0.001175,25.831861,0.046819,-0.001494,0.001655,1.570716,-0.007192,-0.002822,-0.072412,-0.002801,-0.000106,0.000022,0.001234,0.000525,0.087036,0.000670,0.136841,0.136838,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085024,3,0
38740000,-0.000513,870.252319,-0.003381,-0.001138,25.830379,0.046173,-0.001496,0.001569,1.570713,-0.007191,-0.002822,-0.072388,-0.002801,-0.000103,0.000022,0.001627,0.000525,-0.054016,-0.083702,0.136841,0.136837,0.082628,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052798,3,0
