time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43130000,0.000549,983.650024,0.040766,0.000719,25.840563,0.042060,0.003452,0.002055,1.571019,0.005610,0.006850,-0.032168,0.000569,0.000580,-0.000744,0.001320,-0.000562,-0.082886,-0.034943,0.136707,0.136705,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080996,3,0
43140000,0.000545,983.908875,0.040705,0.000788,25.841042,0.041911,0.003447,0.002073,1.571023,0.005610,0.006851,-0.032159,0.000569,0.000579,-0.000744,0.000258,-0.000557,0.018372,-0.035147,0.136706,0.136704,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017953,3,0
43150000,0.000541,984.168640,0.041286,0.000853,25.842598,0.042142,0.003440,0.002145,1.571024,0.005610,0.006851,-0.032162,0.000569,0.000576,-0.000744,0.000565,-0.000553,0.057739,0.011649,0.136706,0.136704,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056399,3,0
43160000,0.000536,984.426514,0.041875,0.000794,25.841919,0.042690,0.003442,0.002109,1.571029,0.005610,0.006851,-0.032165,0.000569,0.000578,-0.000744,0.000110,-0.000549,-0.023132,0.011893,0.136705,0.136703,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022589,3,0
43170000,0.000532,984.686218,0.041476,0.000755,25.843445,0.042205,0.003448,0.002194,1.571032,0.005610,0.006851,-0.032149,0.000569,0.000575,-0.000744,0.001122,-0.000544,0.056885,-0.060174,0.136705,0.136703,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055606,3,0
43180000,0.000527,984.946350,0.042080,0.000764,25.845371,0.042712,0.003439,0.002298,1.571032,0.005610,0.006852,-0.032153,0.000569,0.000571,-0.000744,0.000958,-0.000539,0.075562,0.012950,0.136704,0.136703,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073854,3,0
43190000,0.000523,985.205078,0.041980,0.000751,25.845638,0.042497,0.003432,0.002306,1.571026,0.005610,0.006852,-0.032143,0.000569,0.000571,-0.000744,0.000277,-0.000535,0.014221,-0.038490,0.136704,0.136702,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013926,3,0
43200000,0.000519,985.462952,0.042040,0.000826,25.844938,0.042669,0.003435,0.002276,1.571025,0.005610,0.006852,-0.032135,0.000569,0.000572,-0.000744,0.000228,-0.000531,-0.025940,-0.026862,0.136704,0.136702,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025335,3,0
43210000,0.000515,985.722168,0.041579,0.000756,25.845753,0.042152,0.003433,0.002314,1.571016,0.005610,0.006852,-0.032118,0.000569,0.000570,-0.000744,0.000880,-0.000527,0.034302,-0.064709,0.136703,0.136701,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033512,3,0
43220000,0.000510,985.980530,0.040927,0.000647,25.845583,0.041836,0.003431,0.002313,1.571013,0.005610,0.006852,-0.032098,0.000569,0.000571,-0.000744,0.001019,-0.000521,-0.006287,-0.078470,0.136703,0.136701,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006186,3,0
43230000,0.000504,986.238892,0.041011,0.000628,25.845417,0.041812,0.003437,0.002310,1.571022,0.005610,0.006852,-0.032091,0.000569,0.000571,-0.000744,0.000105,-0.000516,-0.006165,-0.024495,0.136702,0.136700,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006063,3,0
43240000,0.000500,986.495850,0.041451,0.000705,25.843689,0.042186,0.003441,0.002223,1.571017,0.005610,0.006852,-0.032092,0.000569,0.000574,-0.000744,0.000705,-0.000511,-0.065796,0.001397,0.136702,0.136700,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064272,3,0
43250000,0.000495,986.754150,0.040913,0.000695,25.843481,0.041985,0.003437,0.002205,1.571012,0.005610,0.006852,-0.032073,0.000569,0.000574,-0.000744,0.000814,-0.000507,-0.004639,-0.070211,0.136701,0.136699,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004544,3,0
43260000,0.000490,987.012939,0.040801,0.000631,25.843935,0.041864,0.003444,0.002225,1.571010,0.005610,0.006852,-0.032063,0.000569,0.000573,-0.000744,0.000287,-0.000502,0.015381,-0.038906,0.136701,0.136699,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015023,3,0
43270000,0.000486,987.272156,0.040514,0.000642,25.844742,0.041478,0.003449,0.002274,1.571010,0.005610,0.006852,-0.032049,0.000569,0.000572,-0.000744,0.000633,-0.000497,0.034912,-0.051420,0.136701,0.136699,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034122,3,0
43280000,0.000480,987.530884,0.040130,0.000538,25.845058,0.041019,0.003452,0.002293,1.571010,0.005610,0.006853,-0.032034,0.000569,0.000571,-0.000744,0.000591,-0.000491,0.014221,-0.058250,0.136700,0.136698,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013924,3,0
43290000,0.000474,987.787354,0.040425,0.000489,25.842812,0.041125,0.003448,0.002168,1.571016,0.005610,0.006852,-0.032032,0.000569,0.000575,-0.000744,0.001201,-0.000485,-0.085449,-0.008542,0.136700,0.136698,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083497,3,0
43300000,0.000468,988.044312,0.040794,0.000511,25.841116,0.041232,0.003440,0.002078,1.571009,0.005609,0.006852,-0.032031,0.000569,0.000578,-0.000744,0.000662,-0.000479,-0.063660,-0.003125,0.136699,0.136697,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062197,3,0
43310000,0.000464,988.302673,0.040351,0.000590,25.841019,0.040868,0.003440,0.002072,1.571018,0.005609,0.006852,-0.032014,0.000569,0.000578,-0.000744,0.000642,-0.000474,-0.002563,-0.062452,0.136699,0.136697,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002545,3,0
43320000,0.000459,988.562866,0.040145,0.000623,25.843067,0.040859,0.003440,0.002170,1.571015,0.005609,0.006853,-0.032003,0.000569,0.000575,-0.000744,0.001300,-0.000470,0.077026,-0.045068,0.136698,0.136697,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075258,3,0
43330000,0.000456,988.819824,0.039524,0.000687,25.841286,0.040507,0.003448,0.002087,1.571007,0.005609,0.006853,-0.031983,0.000569,0.000578,-0.000744,0.001592,-0.000466,-0.063843,-0.075140,0.136698,0.136696,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062380,3,0
43340000,0.000451,989.078613,0.040099,0.000584,25.841734,0.040762,0.003438,0.002114,1.570998,0.005609,0.006853,-0.031986,0.000569,0.000577,-0.000744,0.000073,-0.000462,0.017151,0.012226,0.136698,0.136696,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016791,3,0
43350000,0.000447,989.336487,0.039514,0.000626,25.841139,0.040493,0.003436,0.002086,1.570990,0.005609,0.006853,-0.031967,0.000569,0.000578,-0.000744,0.000952,-0.000458,-0.023010,-0.072576,0.136697,0.136695,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022465,3,0
43360000,0.000443,989.593018,0.039815,0.000607,25.838972,0.040643,0.003440,0.001963,1.570996,0.005609,0.006852,-0.031965,0.000569,0.000582,-0.000744,0.001107,-0.000454,-0.082092,-0.007667,0.136697,0.136695,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080201,3,0
43370000,0.000438,989.852295,0.039999,0.000519,25.839935,0.040852,0.003444,0.002015,1.570995,0.005609,0.006853,-0.031961,0.000569,0.000580,-0.000744,0.000294,-0.000449,0.039124,-0.016485,0.136696,0.136694,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038211,3,0
43380000,0.000434,990.112061,0.039424,0.000584,25.841396,0.040498,0.003450,0.002102,1.570998,0.005609,0.006853,-0.031942,0.000569,0.000577,-0.000744,0.001398,-0.000444,0.058105,-0.071841,0.136696,0.136694,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056764,3,0
43390000,0.000431,990.370422,0.039845,0.000666,25.841322,0.040690,0.003443,0.002097,1.570993,0.005609,0.006853,-0.031942,0.000569,0.000577,-0.000744,0.000002,-0.000441,-0.002930,0.000995,0.136695,0.136694,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,3,0
43400000,0.000427,990.628784,0.039915,0.000568,25.841179,0.040770,0.003444,0.002082,1.570999,0.005609,0.006853,-0.031935,0.000569,0.000577,-0.000744,0.000102,-0.000437,-0.002808,-0.024709,0.136695,0.136693,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002780,3,0
43410000,0.000423,990.887146,0.039411,0.000615,25.841063,0.040231,0.003443,0.002083,1.571007,0.005609,0.006853,-0.031918,0.000569,0.000578,-0.000744,0.000727,-0.000433,-0.002747,-0.066468,0.136695,0.136693,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002719,3,0
43420000,0.000420,991.146851,0.038834,0.000596,25.842531,0.039692,0.003435,0.002152,1.571003,0.005609,0.006854,-0.031899,0.000569,0.000575,-0.000744,0.001367,-0.000429,0.057007,-0.071407,0.136694,0.136692,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055727,3,0
43430000,0.000415,991.406067,0.039455,0.000506,25.843363,0.040064,0.003443,0.002197,1.570997,0.005609,0.006854,-0.031903,0.000569,0.000573,-0.000744,0.000251,-0.000425,0.035767,0.016155,0.136694,0.136692,0.082419,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034976,3,0
43440000,0.000411,991.665283,0.039811,0.000514,25.844324,0.040280,0.003451,0.002252,1.570997,0.005609,0.006854,-0.031903,0.000569,0.000572,-0.000744,0.000201,-0.000420,0.034973,-0.003400,0.136693,0.136692,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,3,0
43450000,0.000407,991.922241,0.039614,0.000558,25.842644,0.040141,0.003441,0.002163,1.571002,0.005609,0.006854,-0.031891,0.000569,0.000575,-0.000744,0.001007,-0.000417,-0.065125,-0.043839,0.136693,0.136691,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063661,3,0
43460000,0.000403,992.181030,0.039854,0.000549,25.843023,0.040113,0.003437,0.002175,1.571005,0.005609,0.006854,-0.031888,0.000569,0.000574,-0.000744,0.000064,-0.000413,0.015747,-0.011851,0.136693,0.136691,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015386,3,0
43470000,0.000399,992.440735,0.039429,0.000499,25.844484,0.039895,0.003446,0.002254,1.571004,0.005609,0.006854,-0.031872,0.000569,0.000571,-0.000744,0.001096,-0.000408,0.055176,-0.060427,0.136692,0.136690,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,3,0
43480000,0.000394,992.699036,0.039383,0.000399,25.844337,0.039894,0.003449,0.002239,1.571002,0.005609,0.006854,-0.031864,0.000569,0.000572,-0.000744,0.000180,-0.000403,-0.005676,-0.032627,0.136692,0.136690,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005568,3,0
43490000,0.000389,992.956421,0.038784,0.000372,25.843174,0.039418,0.003454,0.002177,1.571009,0.005609,0.006854,-0.031844,0.000569,0.000574,-0.000744,0.001204,-0.000398,-0.045288,-0.072767,0.136691,0.136689,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044252,3,0
43500000,0.000383,993.215210,0.039392,0.000329,25.843525,0.039904,0.003456,0.002201,1.571013,0.005609,0.006854,-0.031848,0.000569,0.000573,-0.000744,0.000077,-0.000392,0.015320,0.015342,0.136691,0.136689,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014959,3,0
43510000,0.000378,993.472595,0.039483,0.000297,25.842232,0.040074,0.003459,0.002128,1.571004,0.005609,0.006854,-0.031843,0.000569,0.000575,-0.000744,0.000410,-0.000386,-0.044678,-0.022743,0.136690,0.136688,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
43520000,0.000372,993.729126,0.039909,0.000295,25.840057,0.040178,0.003451,0.002007,1.570996,0.005608,0.006854,-0.031843,0.000570,0.000579,-0.000744,0.001133,-0.000381,-0.083374,0.001811,0.136690,0.136688,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081483,3,0
43530000,0.000367,993.989319,0.039622,0.000345,25.842064,0.039979,0.003443,0.002108,1.570992,0.005608,0.006854,-0.031830,0.000570,0.000575,-0.000744,0.001398,-0.000376,0.077576,-0.050390,0.136690,0.136688,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075807,3,0
43540000,0.000363,994.247192,0.040199,0.000399,25.841486,0.040343,0.003445,0.002064,1.570987,0.005608,0.006854,-0.031833,0.000570,0.000576,-0.000744,0.000118,-0.000371,-0.023621,0.012748,0.136689,0.136687,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023074,3,0
43550000,0.000358,994.506470,0.040567,0.000324,25.842455,0.040608,0.003446,0.002110,1.570991,0.005609,0.006854,-0.031832,0.000570,0.000575,-0.000744,0.000219,-0.000366,0.036560,-0.002781,0.136689,0.136687,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035707,3,0
43560000,0.000353,994.763000,0.041079,0.000298,25.840162,0.040883,0.003453,0.001993,1.570988,0.005608,0.006854,-0.031834,0.000570,0.000579,-0.000744,0.001145,-0.000361,-0.083496,0.007542,0.136688,0.136686,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081605,3,0
43570000,0.000347,995.023193,0.040533,0.000213,25.842188,0.040417,0.003457,0.002104,1.570985,0.005608,0.006855,-0.031816,0.000570,0.000575,-0.000744,0.001773,-0.000355,0.077393,-0.069644,0.136688,0.136686,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
43580000,0.000340,995.280640,0.040807,0.000115,25.840925,0.040593,0.003457,0.002047,1.570984,0.005608,0.006854,-0.031814,0.000570,0.000577,-0.000744,0.000326,-0.000348,-0.043701,-0.009683,0.136687,0.136686,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
43590000,0.000334,995.538086,0.040896,0.000167,25.839808,0.040684,0.003456,0.001992,1.570979,0.005608,0.006854,-0.031808,0.000570,0.000579,-0.000744,0.000386,-0.000342,-0.042664,-0.023274,0.136687,0.136685,0.082414,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041688,3,0
43600000,0.000328,995.795105,0.040534,0.000157,25.838190,0.040495,0.003456,0.001915,1.570971,0.005608,0.006854,-0.031793,0.000570,0.000582,-0.000744,0.001135,-0.000336,-0.061523,-0.056181,0.136687,0.136685,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060121,3,0
43610000,0.000322,996.055237,0.040046,0.000097,25.840166,0.040341,0.003452,0.002024,1.570962,0.005608,0.006855,-0.031776,0.000570,0.000578,-0.000744,0.001721,-0.000329,0.079041,-0.065407,0.136686,0.136684,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
43620000,0.000316,996.312683,0.039471,0.000120,25.839125,0.039922,0.003446,0.001968,1.570956,0.005608,0.006855,-0.031757,0.000570,0.000580,-0.000744,0.001125,-0.000323,-0.041992,-0.071401,0.136686,0.136684,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041017,3,0
43630000,0.000310,996.569214,0.039817,0.000137,25.836985,0.040054,0.003447,0.001846,1.570951,0.005608,0.006854,-0.031756,0.000570,0.000584,-0.000744,0.001063,-0.000317,-0.080688,-0.004009,0.136686,0.136684,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078858,3,0
43640000,0.000304,996.828491,0.039257,0.000108,25.838036,0.039643,0.003449,0.001904,1.570953,0.005608,0.006855,-0.031738,0.000570,0.000582,-0.000744,0.001074,-0.000311,0.040466,-0.070098,0.136685,0.136683,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039552,3,0
43650000,0.000298,997.086426,0.039654,0.000035,25.837385,0.040080,0.003447,0.001883,1.570945,0.005607,0.006855,-0.031738,0.000570,0.000583,-0.000744,0.000066,-0.000305,-0.020081,-0.000281,0.136685,0.136683,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019656,3,0
43660000,0.000290,997.344788,0.039407,-0.000071,25.837339,0.039753,0.003449,0.001884,1.570936,0.005607,0.006855,-0.031725,0.000570,0.000583,-0.000744,0.000367,-0.000297,0.000305,-0.047234,0.136684,0.136683,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,3,0
43670000,0.000283,997.604065,0.039930,-0.000091,25.838305,0.040250,0.003446,0.001938,1.570938,0.005608,0.006855,-0.031728,0.000570,0.000581,-0.000744,0.000276,-0.000289,0.040161,0.008832,0.136684,0.136682,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039247,3,0
43680000,0.000275,997.863342,0.040217,-0.000185,25.839298,0.040431,0.003441,0.001992,1.570941,0.005608,0.006855,-0.031725,0.000570,0.000579,-0.000744,0.000264,-0.000281,0.039307,-0.008632,0.136684,0.136682,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038392,3,0
43690000,0.000267,998.120300,0.039834,-0.000127,25.837564,0.039990,0.003438,0.001911,1.570940,0.005607,0.006855,-0.031710,0.000570,0.000582,-0.000744,0.001147,-0.000273,-0.060974,-0.057391,0.136683,0.136682,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
43700000,0.000260,998.377747,0.039766,-0.000143,25.836523,0.039881,0.003433,0.001846,1.570933,0.005607,0.006855,-0.031701,0.000570,0.000584,-0.000744,0.000448,-0.000266,-0.039612,-0.034225,0.136683,0.136681,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,3,0
43710000,0.000253,998.634338,0.039478,-0.000079,25.834448,0.039627,0.003433,0.001738,1.570943,0.005607,0.006855,-0.031688,0.000570,0.000588,-0.000744,0.001413,-0.000259,-0.078369,-0.050088,0.136683,0.136681,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,3,0
43720000,0.000247,998.891418,0.039723,-0.000077,25.832973,0.039648,0.003438,0.001660,1.570946,0.005607,0.006854,-0.031685,0.000570,0.000590,-0.000744,0.000544,-0.000253,-0.056702,-0.011157,0.136682,0.136680,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
