time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37130000,-0.000275,828.607178,0.073426,-0.000407,25.836468,0.055294,-0.001408,0.002070,1.570729,0.014679,-0.004769,-0.048606,0.000589,0.002005,-0.000329,0.001638,0.000281,0.087158,-0.049388,0.136954,0.136920,0.082740,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085144,3,0
37140000,-0.000272,828.863831,0.073942,-0.000340,25.834545,0.055700,-0.001404,0.001971,1.570730,0.014680,-0.004769,-0.048605,0.000589,0.002009,-0.000329,0.000887,0.000278,-0.073730,-0.002953,0.136953,0.136920,0.082739,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072022,3,0
37150000,-0.000269,829.122375,0.073560,-0.000346,25.834700,0.055267,-0.001398,0.001979,1.570739,0.014680,-0.004768,-0.048584,0.000589,0.002009,-0.000329,0.000774,0.000276,0.007568,-0.068226,0.136953,0.136920,0.082739,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007390,3,0
37160000,-0.000267,829.382263,0.073576,-0.000351,25.836363,0.055259,-0.001406,0.002065,1.570744,0.014679,-0.004768,-0.048572,0.000589,0.002005,-0.000329,0.000987,0.000273,0.067078,-0.039302,0.136952,0.136920,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065552,3,0
37170000,-0.000264,829.638916,0.073172,-0.000329,25.834299,0.054992,-0.001402,0.001961,1.570750,0.014680,-0.004768,-0.048551,0.000589,0.002009,-0.000329,0.001677,0.000270,-0.073547,-0.069574,0.136952,0.136919,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
37180000,-0.000262,829.899292,0.072822,-0.000374,25.836624,0.054568,-0.001400,0.002076,1.570743,0.014679,-0.004767,-0.048531,0.000589,0.002005,-0.000329,0.001944,0.000268,0.087219,-0.065477,0.136951,0.136919,0.082736,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085205,3,0
37190000,-0.000259,830.159607,0.072294,-0.000352,25.838860,0.054231,-0.001390,0.002185,1.570742,0.014678,-0.004767,-0.048507,0.000589,0.002000,-0.000329,0.002192,0.000265,0.085327,-0.078245,0.136950,0.136919,0.082736,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
37200000,-0.000256,830.417175,0.072001,-0.000259,25.837963,0.053881,-0.001390,0.002136,1.570742,0.014678,-0.004767,-0.048488,0.000589,0.002002,-0.000329,0.000816,0.000262,-0.035889,-0.060720,0.136950,0.136918,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035096,3,0
37210000,-0.000252,830.674255,0.071872,-0.000224,25.836475,0.053804,-0.001390,0.002058,1.570735,0.014679,-0.004766,-0.048473,0.000589,0.002005,-0.000329,0.000879,0.000258,-0.054871,-0.048643,0.136949,0.136918,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
37220000,-0.000250,830.934570,0.071719,-0.000294,25.838758,0.053536,-0.001400,0.002182,1.570731,0.014678,-0.004766,-0.048458,0.000589,0.002001,-0.000329,0.001609,0.000255,0.085571,-0.050314,0.136948,0.136918,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083619,3,0
37230000,-0.000248,831.191223,0.071739,-0.000379,25.836786,0.053699,-0.001394,0.002074,1.570736,0.014678,-0.004766,-0.048446,0.000589,0.002004,-0.000329,0.001158,0.000254,-0.075317,-0.037739,0.136947,0.136917,0.082732,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073609,3,0
37240000,-0.000246,831.447876,0.071015,-0.000347,25.834826,0.053149,-0.001388,0.001961,1.570745,0.014679,-0.004766,-0.048418,0.000589,0.002008,-0.000329,0.002260,0.000251,-0.073547,-0.091609,0.136947,0.136917,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
37250000,-0.000243,831.705078,0.070829,-0.000268,25.833475,0.053084,-0.001386,0.001884,1.570740,0.014679,-0.004765,-0.048402,0.000589,0.002011,-0.000329,0.000888,0.000248,-0.051880,-0.052300,0.136946,0.136917,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050721,3,0
37260000,-0.000240,831.965027,0.070221,-0.000315,25.835155,0.052804,-0.001386,0.001966,1.570736,0.014679,-0.004765,-0.048376,0.000589,0.002007,-0.000329,0.001899,0.000246,0.068604,-0.082998,0.136945,0.136917,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067017,3,0
37270000,-0.000239,832.224487,0.069584,-0.000396,25.836397,0.052456,-0.001380,0.002031,1.570739,0.014678,-0.004764,-0.048350,0.000589,0.002005,-0.000329,0.001549,0.000244,0.047241,-0.084909,0.136945,0.136916,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046143,3,0
37280000,-0.000237,832.483459,0.069329,-0.000364,25.837103,0.052350,-0.001388,0.002061,1.570732,0.014678,-0.004764,-0.048333,0.000589,0.002004,-0.000329,0.000644,0.000243,0.026245,-0.056871,0.136944,0.136916,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025636,3,0
37290000,-0.000235,832.741943,0.069364,-0.000329,25.837273,0.052416,-0.001397,0.002069,1.570741,0.014677,-0.004764,-0.048322,0.000589,0.002003,-0.000329,0.000216,0.000240,0.005859,-0.035742,0.136943,0.136916,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005742,3,0
37300000,-0.000233,832.999512,0.069475,-0.000374,25.836353,0.052451,-0.001402,0.002025,1.570744,0.014678,-0.004764,-0.048313,0.000589,0.002005,-0.000329,0.000337,0.000239,-0.033936,-0.030155,0.136943,0.136915,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033143,3,0
37310000,-0.000232,833.258484,0.069429,-0.000373,25.837004,0.052486,-0.001393,0.002067,1.570749,0.014677,-0.004763,-0.048300,0.000589,0.002004,-0.000329,0.000400,0.000237,0.026489,-0.041727,0.136942,0.136915,0.082726,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025880,3,0
37320000,-0.000230,833.516541,0.069459,-0.000355,25.836552,0.052293,-0.001389,0.002054,1.570750,0.014678,-0.004763,-0.048289,0.000589,0.002004,-0.000329,0.000244,0.000235,-0.013794,-0.035974,0.136941,0.136915,0.082726,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013491,3,0
37330000,-0.000228,833.773682,0.069418,-0.000336,25.835052,0.052054,-0.001395,0.001975,1.570745,0.014678,-0.004763,-0.048276,0.000589,0.002007,-0.000329,0.000735,0.000233,-0.053101,-0.040967,0.136941,0.136914,0.082725,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
37340000,-0.000226,834.032654,0.068728,-0.000291,25.835749,0.051654,-0.001387,0.002010,1.570735,0.014678,-0.004763,-0.048249,0.000589,0.002006,-0.000329,0.001401,0.000231,0.027710,-0.088113,0.136940,0.136914,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027101,3,0
37350000,-0.000224,834.292542,0.068923,-0.000363,25.837545,0.051940,-0.001388,0.002109,1.570726,0.014677,-0.004762,-0.048242,0.000589,0.002002,-0.000329,0.000820,0.000230,0.066833,-0.023748,0.136939,0.136914,0.082723,0.077916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
37360000,-0.000222,834.552368,0.068427,-0.000296,25.839321,0.051718,-0.001393,0.002200,1.570719,0.014676,-0.004762,-0.048220,0.000589,0.001999,-0.000329,0.001599,0.000227,0.065369,-0.074108,0.136939,0.136913,0.082722,0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063904,3,0
37370000,-0.000219,834.810913,0.068827,-0.000222,25.839495,0.052151,-0.001394,0.002205,1.570722,0.014676,-0.004762,-0.048217,0.000589,0.001999,-0.000329,0.000016,0.000225,0.004333,-0.008822,0.136938,0.136913,0.082722,0.077914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004217,3,0
37380000,-0.000217,835.069458,0.068719,-0.000295,25.839497,0.051957,-0.001400,0.002215,1.570716,0.014676,-0.004762,-0.048203,0.000589,0.001999,-0.000329,0.000349,0.000222,0.004211,-0.045869,0.136937,0.136913,0.082721,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,3,0
37390000,-0.000216,835.327942,0.068056,-0.000384,25.839613,0.051493,-0.001408,0.002224,1.570725,0.014676,-0.004761,-0.048177,0.000589,0.001998,-0.000329,0.001220,0.000221,0.004028,-0.086048,0.136937,0.136912,0.082720,0.077911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003973,3,0
37400000,-0.000215,835.587830,0.067527,-0.000362,25.841198,0.050980,-0.001403,0.002319,1.570722,0.014675,-0.004761,-0.048153,0.000589,0.001995,-0.000329,0.001606,0.000220,0.063599,-0.075908,0.136936,0.136912,0.082719,0.077909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
37410000,-0.000214,835.847229,0.067822,-0.000435,25.842354,0.051149,-0.001409,0.002373,1.570718,0.014674,-0.004761,-0.048149,0.000589,0.001993,-0.000329,0.000333,0.000219,0.042297,-0.015865,0.136935,0.136912,0.082719,0.077908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041321,3,0
37420000,-0.000213,836.103882,0.067307,-0.000334,25.840269,0.050874,-0.001419,0.002264,1.570718,0.014675,-0.004760,-0.048126,0.000589,0.001997,-0.000329,0.001906,0.000218,-0.077942,-0.074665,0.136935,0.136911,0.082718,0.077906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076172,3,0
37430000,-0.000212,836.363281,0.067835,-0.000364,25.841412,0.051224,-0.001412,0.002316,1.570718,0.014675,-0.004760,-0.048126,0.000589,0.001995,-0.000329,0.000303,0.000217,0.043091,0.001119,0.136934,0.136911,0.082717,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042115,3,0
37440000,-0.000210,836.621277,0.068386,-0.000348,25.840857,0.051633,-0.001405,0.002282,1.570721,0.014675,-0.004760,-0.048127,0.000589,0.001996,-0.000329,0.000051,0.000215,-0.017517,0.002523,0.136933,0.136911,0.082716,0.077904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017091,3,0
37450000,-0.000210,836.877930,0.068626,-0.000426,25.838799,0.051678,-0.001404,0.002177,1.570717,0.014676,-0.004760,-0.048121,0.000589,0.002000,-0.000329,0.001027,0.000215,-0.076782,-0.020155,0.136933,0.136910,0.082716,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
37460000,-0.000209,837.137756,0.068394,-0.000457,25.840530,0.051398,-0.001414,0.002257,1.570716,0.014675,-0.004760,-0.048104,0.000589,0.001996,-0.000329,0.001163,0.000214,0.064331,-0.054525,0.136932,0.136910,0.082715,0.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062867,3,0
37470000,-0.000208,837.396729,0.068419,-0.000366,25.841166,0.051363,-0.001416,0.002280,1.570710,0.014675,-0.004760,-0.048093,0.000589,0.001995,-0.000329,0.000296,0.000213,0.023010,-0.035759,0.136931,0.136909,0.082714,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022462,3,0
37480000,-0.000206,837.654785,0.068732,-0.000266,25.840733,0.051621,-0.001424,0.002245,1.570711,0.014675,-0.004760,-0.048089,0.000589,0.001996,-0.000329,0.000084,0.000211,-0.017212,-0.014800,0.136930,0.136909,0.082713,0.077898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016847,3,0
37490000,-0.000204,837.911926,0.068534,-0.000218,25.839195,0.051550,-0.001416,0.002156,1.570706,0.014675,-0.004760,-0.048073,0.000589,0.001999,-0.000329,0.000970,0.000208,-0.056702,-0.052088,0.136930,0.136909,0.082712,0.077897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
37500000,-0.000202,838.168579,0.068111,-0.000279,25.837095,0.051054,-0.001419,0.002050,1.570711,0.014676,-0.004759,-0.048052,0.000589,0.002003,-0.000329,0.001684,0.000207,-0.075195,-0.068133,0.136929,0.136908,0.082712,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073487,3,0
37510000,-0.000201,838.426636,0.067970,-0.000368,25.836744,0.051030,-0.001411,0.002033,1.570705,0.014676,-0.004759,-0.048037,0.000589,0.002003,-0.000329,0.000403,0.000206,-0.013794,-0.047551,0.136928,0.136908,0.082711,0.077894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013490,3,0
37520000,-0.000200,838.686035,0.067827,-0.000363,25.837851,0.051013,-0.001404,0.002084,1.570711,0.014676,-0.004759,-0.048023,0.000589,0.002001,-0.000329,0.000723,0.000205,0.046265,-0.047720,0.136927,0.136907,0.082710,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045227,3,0
37530000,-0.000200,838.945862,0.067153,-0.000435,25.839506,0.050715,-0.001400,0.002173,1.570720,0.014675,-0.004758,-0.047997,0.000589,0.001998,-0.000329,0.001918,0.000204,0.065186,-0.086346,0.136927,0.136907,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
37540000,-0.000199,839.203491,0.067398,-0.000336,25.838507,0.050745,-0.001394,0.002112,1.570726,0.014675,-0.004758,-0.047991,0.000589,0.002000,-0.000329,0.000268,0.000203,-0.035706,-0.019162,0.136926,0.136906,0.082709,0.077890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034913,3,0
37550000,-0.000197,839.461060,0.067744,-0.000303,25.837521,0.050947,-0.001384,0.002063,1.570724,0.014676,-0.004758,-0.047987,0.000589,0.002001,-0.000329,0.000221,0.000202,-0.034851,-0.011901,0.136925,0.136906,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034058,3,0
37560000,-0.000196,839.719543,0.067420,-0.000328,25.837584,0.050720,-0.001389,0.002064,1.570733,0.014676,-0.004758,-0.047969,0.000589,0.002001,-0.000329,0.000612,0.000200,0.005798,-0.060730,0.136924,0.136906,0.082707,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005680,3,0
37570000,-0.000194,839.977600,0.067746,-0.000251,25.837229,0.050992,-0.001395,0.002033,1.570730,0.014676,-0.004758,-0.047964,0.000589,0.002002,-0.000329,0.000063,0.000198,-0.014221,-0.013422,0.136924,0.136905,0.082706,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013917,3,0
37580000,-0.000192,840.234741,0.068206,-0.000215,25.835821,0.051317,-0.001389,0.001956,1.570732,0.014676,-0.004758,-0.047963,0.000589,0.002004,-0.000329,0.000470,0.000196,-0.053589,-0.003846,0.136923,0.136905,0.082706,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
37590000,-0.000190,840.494629,0.067624,-0.000288,25.837570,0.050850,-0.001398,0.002047,1.570732,0.014675,-0.004758,-0.047939,0.000589,0.002001,-0.000329,0.001774,0.000195,0.066956,-0.079699,0.136922,0.136904,0.082705,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
37600000,-0.000188,840.751770,0.067588,-0.000189,25.836174,0.050788,-0.001402,0.001973,1.570740,0.014676,-0.004757,-0.047927,0.000589,0.002004,-0.000329,0.000729,0.000192,-0.053711,-0.039722,0.136921,0.136904,0.082704,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052491,3,0
37610000,-0.000186,841.011230,0.067028,-0.000241,25.837303,0.050204,-0.001407,0.002026,1.570733,0.014675,-0.004757,-0.047903,0.000589,0.002001,-0.000329,0.001349,0.000190,0.046997,-0.077579,0.136921,0.136903,0.082703,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,3,0
37620000,-0.000184,841.271545,0.067386,-0.000260,25.839619,0.050572,-0.001415,0.002134,1.570737,0.014675,-0.004757,-0.047900,0.000589,0.001997,-0.000329,0.001214,0.000189,0.085632,-0.010869,0.136920,0.136903,0.082703,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
37630000,-0.000183,841.529175,0.067893,-0.000316,25.838673,0.050776,-0.001415,0.002077,1.570737,0.014675,-0.004757,-0.047900,0.000588,0.001999,-0.000329,0.000206,0.000187,-0.035522,-0.000050,0.136919,0.136902,0.082702,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034729,3,0
37640000,-0.000182,841.789001,0.068524,-0.000295,25.840343,0.051354,-0.001413,0.002166,1.570729,0.014674,-0.004757,-0.047903,0.000588,0.001996,-0.000329,0.000694,0.000186,0.064697,0.008567,0.136918,0.136902,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063233,3,0
37650000,-0.000181,842.047974,0.068006,-0.000353,25.840878,0.050928,-0.001422,0.002188,1.570727,0.014674,-0.004756,-0.047880,0.000588,0.001994,-0.000329,0.001016,0.000186,0.023438,-0.075062,0.136918,0.136901,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022889,3,0
37660000,-0.000182,842.304626,0.068631,-0.000437,25.838850,0.051438,-0.001417,0.002075,1.570722,0.014675,-0.004757,-0.047883,0.000588,0.001998,-0.000329,0.000963,0.000186,-0.076477,0.008082,0.136917,0.136901,0.082700,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
37670000,-0.000182,842.564453,0.068483,-0.000477,25.840441,0.051457,-0.001409,0.002164,1.570723,0.014674,-0.004756,-0.047868,0.000588,0.001995,-0.000329,0.001063,0.000186,0.064514,-0.048436,0.136916,0.136900,0.082699,0.077873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063050,3,0
37680000,-0.000183,842.822021,0.068147,-0.000496,25.839373,0.051364,-0.001401,0.002121,1.570726,0.014674,-0.004756,-0.047849,0.000588,0.001997,-0.000329,0.000848,0.000187,-0.036377,-0.062010,0.136915,0.136900,0.082698,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035523,3,0
37690000,-0.000184,843.082336,0.067735,-0.000571,25.841557,0.051244,-0.001407,0.002241,1.570718,0.014673,-0.004756,-0.047829,0.000588,0.001993,-0.000329,0.001897,0.000189,0.083862,-0.067611,0.136915,0.136899,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081970,3,0
37700000,-0.000186,843.341248,0.068102,-0.000559,25.842035,0.051602,-0.001399,0.002260,1.570722,0.014673,-0.004755,-0.047825,0.000588,0.001991,-0.000329,0.000100,0.000190,0.022278,-0.010923,0.136914,0.136899,0.082697,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
37710000,-0.000188,843.599243,0.067791,-0.000644,25.841644,0.051360,-0.001403,0.002232,1.570717,0.014673,-0.004755,-0.047807,0.000588,0.001992,-0.000329,0.000649,0.000192,-0.017944,-0.060229,0.136913,0.136899,0.082696,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017518,3,0
37720000,-0.000190,843.858643,0.067535,-0.000674,25.842665,0.051196,-0.001403,0.002292,1.570711,0.014673,-0.004755,-0.047790,0.000588,0.001990,-0.000329,0.000806,0.000195,0.042114,-0.056113,0.136913,0.136898,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
