time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32020000,0.000037,696.670288,-0.124956,0.000348,25.951918,-0.141257,0.007089,0.011895,1.570910,0.036319,0.018894,-0.053507,-0.001677,0.000119,0.000286,0.005802,-0.000038,-0.095642,0.162335,0.151349,0.132969,0.096187,0.106047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093201,3,0
32030000,0.000039,696.928284,-0.123707,0.000310,25.951162,-0.138744,0.007088,0.011825,1.570917,0.036356,0.018895,-0.053572,-0.001677,0.000122,0.000286,0.004641,-0.000040,-0.054504,0.159305,0.151187,0.132790,0.096128,0.105635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,3,0
32040000,0.000042,697.187500,-0.121647,0.000358,25.951662,-0.135605,0.007081,0.011791,1.570909,0.036356,0.018895,-0.053663,-0.001677,0.000123,0.000286,0.007635,-0.000043,0.005554,0.215685,0.151031,0.132616,0.096069,0.105229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005860,3,0
32050000,0.000045,697.446838,-0.120622,0.000410,25.952263,-0.133278,0.007072,0.011770,1.570913,0.036355,0.018896,-0.053725,-0.001677,0.000124,0.000286,0.003648,-0.000046,0.004761,0.149069,0.150882,0.132449,0.096010,0.104826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004944,3,0
32060000,0.000049,697.705261,-0.119456,0.000503,25.951855,-0.131053,0.007072,0.011708,1.570911,0.036379,0.018896,-0.053788,-0.001677,0.000126,0.000286,0.003997,-0.000050,-0.035950,0.152009,0.150738,0.132287,0.095949,0.104428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034851,3,0
32070000,0.000053,697.962341,-0.117411,0.000517,25.950022,-0.128151,0.007081,0.011596,1.570917,0.036439,0.018897,-0.053869,-0.001677,0.000131,0.000286,0.007967,-0.000054,-0.095581,0.198919,0.150602,0.132130,0.095888,0.104036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093140,3,0
32080000,0.000057,698.220703,-0.115197,0.000525,25.949549,-0.125255,0.007083,0.011533,1.570927,0.036462,0.018898,-0.053958,-0.001677,0.000134,0.000286,0.007765,-0.000058,-0.034546,0.214908,0.150471,0.131979,0.095826,0.103647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033386,3,0
32090000,0.000061,698.480835,-0.113302,0.000596,25.951029,-0.122327,0.007090,0.011541,1.570922,0.036439,0.018898,-0.054043,-0.001677,0.000133,0.000286,0.007018,-0.000063,0.044983,0.201866,0.150346,0.131834,0.095763,0.103264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
32100000,0.000065,698.740173,-0.112093,0.000582,25.951664,-0.120240,0.007099,0.011527,1.570923,0.036439,0.018898,-0.054107,-0.001677,0.000134,0.000286,0.003828,-0.000067,0.003540,0.152737,0.150227,0.131694,0.095699,0.102884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003724,3,0
32110000,0.000069,698.996765,-0.109870,0.000549,25.949293,-0.117347,0.007094,0.011392,1.570929,0.036508,0.018899,-0.054188,-0.001677,0.000140,0.000286,0.008913,-0.000071,-0.116638,0.202244,0.150114,0.131560,0.095635,0.102510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113709,3,0
32120000,0.000072,699.256165,-0.109142,0.000467,25.949965,-0.115471,0.007097,0.011374,1.570925,0.036507,0.018900,-0.054238,-0.001677,0.000140,0.000286,0.002350,-0.000074,0.004456,0.119606,0.150006,0.131431,0.095570,0.102139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004578,3,0
32130000,0.000075,699.512878,-0.107493,0.000496,25.947639,-0.112901,0.007104,0.011252,1.570930,0.036574,0.018900,-0.054303,-0.001677,0.000146,0.000286,0.006572,-0.000077,-0.115784,0.163727,0.149904,0.131307,0.095505,0.101773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112976,3,0
32140000,0.000078,699.773010,-0.105582,0.000454,25.949036,-0.110065,0.007111,0.011268,1.570932,0.036552,0.018901,-0.054385,-0.001677,0.000145,0.000286,0.006603,-0.000080,0.045044,0.195483,0.149808,0.131189,0.095438,0.101411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
32150000,0.000080,700.031067,-0.104070,0.000462,25.948244,-0.107858,0.007111,0.011196,1.570924,0.036585,0.018901,-0.054449,-0.001677,0.000148,0.000286,0.004632,-0.000082,-0.056152,0.158541,0.149716,0.131076,0.095372,0.101054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
32160000,0.000084,700.291260,-0.102565,0.000531,25.949755,-0.105731,0.007116,0.011216,1.570929,0.036564,0.018902,-0.054519,-0.001677,0.000148,0.000286,0.004886,-0.000086,0.043640,0.166959,0.149630,0.130969,0.095304,0.100702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
32170000,0.000087,700.551086,-0.101980,0.000601,25.950808,-0.104090,0.007125,0.011226,1.570922,0.036554,0.018902,-0.054562,-0.001677,0.000147,0.000286,0.001902,-0.000090,0.021973,0.105408,0.149549,0.130866,0.095236,0.100353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
32180000,0.000091,700.810852,-0.100835,0.000586,25.951891,-0.102043,0.007134,0.011221,1.570926,0.036546,0.018902,-0.054620,-0.001677,0.000147,0.000286,0.003267,-0.000093,0.020569,0.139608,0.149472,0.130769,0.095167,0.100009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
32190000,0.000094,701.070129,-0.099350,0.000522,25.952333,-0.099927,0.007142,0.011199,1.570934,0.036548,0.018903,-0.054685,-0.001677,0.000148,0.000286,0.004088,-0.000096,-0.000610,0.157864,0.149401,0.130677,0.095098,0.099668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,3,0
32200000,0.000096,701.330261,-0.097784,0.000464,25.953728,-0.097781,0.007148,0.011206,1.570942,0.036532,0.018903,-0.054753,-0.001677,0.000148,0.000286,0.004735,-0.000099,0.038269,0.165512,0.149333,0.130590,0.095028,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
32210000,0.000099,701.589050,-0.096222,0.000522,25.953793,-0.095572,0.007150,0.011170,1.570939,0.036546,0.018904,-0.054817,-0.001677,0.000149,0.000286,0.004188,-0.000102,-0.023071,0.158153,0.149271,0.130508,0.094957,0.099001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,3,0
32220000,0.000102,701.846130,-0.094990,0.000576,25.951933,-0.093701,0.007143,0.011065,1.570938,0.036598,0.018904,-0.054868,-0.001677,0.000154,0.000286,0.004437,-0.000105,-0.102966,0.128642,0.149213,0.130432,0.094886,0.098673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100525,3,0
32230000,0.000106,702.103699,-0.093821,0.000614,25.950590,-0.091912,0.007140,0.010968,1.570928,0.036640,0.018905,-0.054917,-0.001677,0.000158,0.000286,0.003674,-0.000108,-0.081726,0.125647,0.149159,0.130360,0.094814,0.098350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
32240000,0.000110,702.362915,-0.091809,0.000662,25.950974,-0.089254,0.007130,0.010942,1.570936,0.036643,0.018905,-0.054992,-0.001677,0.000159,0.000286,0.005628,-0.000112,-0.001343,0.185232,0.149109,0.130293,0.094742,0.098030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,3,0
32250000,0.000113,702.621338,-0.090422,0.000617,25.950563,-0.087334,0.007139,0.010890,1.570937,0.036666,0.018906,-0.055049,-0.001677,0.000162,0.000286,0.003529,-0.000116,-0.041931,0.140654,0.149063,0.130231,0.094670,0.097715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040833,3,0
32260000,0.000117,702.880981,-0.088477,0.000690,25.951439,-0.084760,0.007140,0.010891,1.570944,0.036660,0.018906,-0.055122,-0.001677,0.000162,0.000286,0.005371,-0.000120,0.017761,0.180049,0.149021,0.130174,0.094596,0.097403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,3,0
32270000,0.000120,703.139343,-0.086862,0.000623,25.951042,-0.082736,0.007141,0.010839,1.570952,0.036683,0.018907,-0.055183,-0.001677,0.000164,0.000286,0.004112,-0.000123,-0.043091,0.152443,0.148983,0.130121,0.094523,0.097096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,3,0
32280000,0.000124,703.396057,-0.085735,0.000674,25.948799,-0.080853,0.007148,0.010702,1.570947,0.036740,0.018908,-0.055226,-0.001677,0.000170,0.000286,0.004553,-0.000127,-0.122559,0.113404,0.148949,0.130073,0.094449,0.096792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119751,3,0
32290000,0.000128,703.654480,-0.084125,0.000715,25.948368,-0.078700,0.007139,0.010651,1.570956,0.036761,0.018908,-0.055286,-0.001677,0.000172,0.000286,0.003971,-0.000131,-0.041321,0.150086,0.148918,0.130030,0.094374,0.096493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040222,3,0
32300000,0.000133,703.914246,-0.083150,0.000784,25.949404,-0.077087,0.007134,0.010649,1.570955,0.036755,0.018908,-0.055332,-0.001677,0.000172,0.000286,0.002168,-0.000136,0.018311,0.113471,0.148890,0.129992,0.094299,0.096197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018067,3,0
32310000,0.000137,704.173523,-0.081722,0.000777,25.949841,-0.075033,0.007137,0.010636,1.570963,0.036759,0.018909,-0.055388,-0.001677,0.000173,0.000286,0.003196,-0.000140,-0.002930,0.139542,0.148866,0.129958,0.094224,0.095905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002689,3,0
32320000,0.000142,704.433289,-0.080933,0.000868,25.950895,-0.073444,0.007140,0.010638,1.570973,0.036753,0.018909,-0.055428,-0.001677,0.000173,0.000286,0.001654,-0.000146,0.016113,0.099104,0.148845,0.129929,0.094148,0.095617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015870,3,0
32330000,0.000147,704.692505,-0.079567,0.000845,25.951298,-0.071633,0.007148,0.010623,1.570981,0.036758,0.018910,-0.055481,-0.001677,0.000173,0.000286,0.002924,-0.000151,-0.005127,0.133410,0.148827,0.129904,0.094072,0.095332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004824,3,0
32340000,0.000151,704.950439,-0.077707,0.000807,25.950193,-0.069346,0.007144,0.010546,1.570974,0.036788,0.018910,-0.055544,-0.001677,0.000177,0.000286,0.004849,-0.000155,-0.065552,0.159094,0.148812,0.129883,0.093996,0.095051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
32350000,0.000156,705.209229,-0.075605,0.000825,25.950090,-0.066811,0.007138,0.010499,1.570977,0.036802,0.018911,-0.055614,-0.001677,0.000179,0.000286,0.005204,-0.000159,-0.025269,0.176341,0.148800,0.129867,0.093919,0.094774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024537,3,0
32360000,0.000160,705.467651,-0.074745,0.000861,25.949627,-0.065147,0.007147,0.010439,1.570975,0.036822,0.018911,-0.055650,-0.001677,0.000181,0.000286,0.001783,-0.000164,-0.045532,0.093912,0.148790,0.129855,0.093842,0.094501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
32370000,0.000164,705.725586,-0.073321,0.000792,25.948635,-0.063441,0.007143,0.010353,1.570978,0.036850,0.018912,-0.055700,-0.001677,0.000184,0.000286,0.003371,-0.000168,-0.065369,0.127748,0.148784,0.129847,0.093764,0.094231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063782,3,0
32380000,0.000168,705.985718,-0.072319,0.000810,25.950035,-0.061863,0.007135,0.010378,1.570977,0.036839,0.018912,-0.055743,-0.001677,0.000183,0.000286,0.002078,-0.000172,0.034485,0.107108,0.148779,0.129843,0.093687,0.093965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
32390000,0.000171,706.242859,-0.071531,0.000775,25.948219,-0.060456,0.007131,0.010258,1.570973,0.036881,0.018913,-0.055774,-0.001677,0.000188,0.000286,0.002950,-0.000176,-0.106384,0.082182,0.148778,0.129844,0.093609,0.093702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104004,3,0
32400000,0.000175,706.499939,-0.070349,0.000758,25.946295,-0.058918,0.007124,0.010141,1.570978,0.036923,0.018913,-0.055815,-0.001677,0.000193,0.000285,0.003669,-0.000179,-0.105042,0.106882,0.148778,0.129848,0.093531,0.093443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102661,3,0
32410000,0.000177,706.759094,-0.068327,0.000667,25.946733,-0.056731,0.007130,0.010115,1.570970,0.036928,0.018914,-0.055881,-0.001677,0.000194,0.000285,0.004588,-0.000181,-0.004272,0.167175,0.148780,0.129857,0.093452,0.093187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003971,3,0
32420000,0.000178,707.018311,-0.067061,0.000585,25.947224,-0.054872,0.007131,0.010093,1.570965,0.036933,0.018914,-0.055927,-0.001677,0.000195,0.000285,0.002256,-0.000183,-0.005066,0.117144,0.148785,0.129869,0.093373,0.092935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004825,3,0
32430000,0.000179,707.276611,-0.065047,0.000511,25.946693,-0.052596,0.007133,0.010030,1.570969,0.036953,0.018915,-0.055990,-0.001677,0.000198,0.000285,0.004610,-0.000183,-0.045532,0.161413,0.148792,0.129885,0.093294,0.092687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
32440000,0.000179,707.536316,-0.064248,0.000446,25.947594,-0.051198,0.007136,0.010037,1.570979,0.036949,0.018915,-0.056024,-0.001677,0.000197,0.000285,0.001247,-0.000183,0.014221,0.086016,0.148800,0.129905,0.093215,0.092441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013978,3,0
32450000,0.000178,707.795105,-0.063135,0.000380,25.947491,-0.049712,0.007138,0.010003,1.570973,0.036961,0.018915,-0.056064,-0.001677,0.000199,0.000285,0.001848,-0.000183,-0.026855,0.102708,0.148810,0.129928,0.093136,0.092199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026185,3,0
32460000,0.000178,708.052612,-0.061997,0.000465,25.945946,-0.048084,0.007131,0.009894,1.570982,0.036993,0.018916,-0.056102,-0.001677,0.000203,0.000285,0.002848,-0.000183,-0.086853,0.099400,0.148822,0.129956,0.093057,0.091960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,3,0
32470000,0.000178,708.310974,-0.060834,0.000442,25.945454,-0.046523,0.007125,0.009825,1.570975,0.037011,0.018916,-0.056142,-0.001677,0.000206,0.000285,0.002080,-0.000183,-0.046143,0.102810,0.148835,0.129986,0.092977,0.091725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,3,0
32480000,0.000179,708.570618,-0.059170,0.000542,25.946371,-0.044471,0.007127,0.009836,1.570973,0.037009,0.018917,-0.056196,-0.001677,0.000205,0.000285,0.003160,-0.000184,0.013489,0.138104,0.148850,0.130020,0.092897,0.091493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013307,3,0
32490000,0.000180,708.828064,-0.057258,0.000527,25.944832,-0.042416,0.007135,0.009718,1.570976,0.037041,0.018917,-0.056252,-0.001677,0.000210,0.000285,0.004759,-0.000185,-0.087097,0.146593,0.148866,0.130058,0.092817,0.091264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085083,3,0
32500000,0.000180,709.085571,-0.056349,0.000486,25.943323,-0.041209,0.007126,0.009613,1.570967,0.037071,0.018918,-0.056282,-0.001677,0.000214,0.000285,0.002276,-0.000185,-0.086060,0.080778,0.148884,0.130099,0.092737,0.091038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
32510000,0.000180,709.344788,-0.055248,0.000456,25.943762,-0.039763,0.007134,0.009600,1.570964,0.037075,0.018918,-0.056320,-0.001677,0.000215,0.000285,0.001563,-0.000185,-0.005676,0.097424,0.148902,0.130143,0.092657,0.090816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005435,3,0
32520000,0.000181,709.602295,-0.054342,0.000555,25.942379,-0.038501,0.007129,0.009488,1.570962,0.037103,0.018919,-0.056350,-0.001677,0.000219,0.000285,0.002228,-0.000186,-0.085938,0.079058,0.148922,0.130190,0.092577,0.090597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083985,3,0
32530000,0.000183,709.861511,-0.053159,0.000618,25.942724,-0.037168,0.007126,0.009472,1.570963,0.037107,0.018919,-0.056389,-0.001677,0.000220,0.000285,0.001689,-0.000188,-0.005432,0.101302,0.148942,0.130240,0.092497,0.090380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005252,3,0
32540000,0.000185,710.119446,-0.052048,0.000646,25.941685,-0.035744,0.007131,0.009382,1.570971,0.037129,0.018919,-0.056424,-0.001677,0.000223,0.000285,0.002101,-0.000190,-0.065979,0.092135,0.148964,0.130294,0.092417,0.090167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,3,0
32550000,0.000188,710.378601,-0.050469,0.000742,25.942097,-0.033958,0.007139,0.009357,1.570979,0.037134,0.018920,-0.056473,-0.001677,0.000224,0.000285,0.002579,-0.000192,-0.005737,0.125230,0.148986,0.130350,0.092336,0.089957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496,3,0
32560000,0.000190,710.635681,-0.049876,0.000690,25.940170,-0.032925,0.007137,0.009233,1.570982,0.037166,0.018920,-0.056493,-0.001677,0.000229,0.000285,0.002313,-0.000195,-0.105896,0.054426,0.149009,0.130409,0.092256,0.089750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103577,3,0
32570000,0.000191,710.893555,-0.048223,0.000623,25.939098,-0.031250,0.007135,0.009145,1.570977,0.037188,0.018921,-0.056541,-0.001677,0.000232,0.000285,0.003257,-0.000196,-0.064819,0.125246,0.149032,0.130471,0.092176,0.089546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
32580000,0.000193,711.151489,-0.047411,0.000667,25.938059,-0.029940,0.007136,0.009065,1.570980,0.037207,0.018921,-0.056567,-0.001677,0.000236,0.000285,0.001460,-0.000198,-0.064209,0.069361,0.149056,0.130536,0.092096,0.089345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
32590000,0.000194,711.410706,-0.045705,0.000635,25.938540,-0.028225,0.007143,0.009045,1.570973,0.037212,0.018922,-0.056617,-0.001677,0.000236,0.000285,0.002793,-0.000199,-0.004150,0.130403,0.149080,0.130603,0.092015,0.089146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003972,3,0
32600000,0.000195,711.669434,-0.043844,0.000576,25.938509,-0.026266,0.007147,0.009010,1.570984,0.037222,0.018922,-0.056669,-0.001677,0.000238,0.000285,0.003237,-0.000200,-0.024780,0.138275,0.149105,0.130673,0.091935,0.088951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024110,3,0
32610000,0.000196,711.928223,-0.042648,0.000521,25.938492,-0.025023,0.007156,0.008974,1.570977,0.037231,0.018922,-0.056705,-0.001677,0.000239,0.000285,0.001548,-0.000201,-0.025085,0.093875,0.149130,0.130746,0.091855,0.088759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024476,3,0
